segmentnr	original	folio	stemmed
ZH_T28_1546_040:0291c19_0	4阿毘曇毘婆沙論卷第四十	040	4 阿 毘 曇 毘 婆 沙 論 卷 第 四 十 
ZH_T28_1546_040:0291c21_0	迦旃延子造　五百羅漢釋	040	迦 旃 延 子 造  五 百 羅 漢 釋 
ZH_T28_1546_040:0291c22_0	北涼天竺沙門浮陀跋摩	040	北 涼 天 竺 沙 門 浮 陀 跋 摩 
ZH_T28_1546_040:0291c25_2	共道泰等譯使揵度十門品之四二法：	040	共 道 泰 等 譯 使 揵 度 十 門 品 之 四 二 法  
ZH_T28_1546_040:0291c25_9	色法、無色法。	040	色 法  無 色 法  
ZH_T28_1546_040:0291c25_12	問曰：	040	問 曰  
ZH_T28_1546_040:0291c25_18	何故作此論？	040	何 故 作 此 論  
ZH_T28_1546_040:0291c26_1	答曰：	040	答 曰  
ZH_T28_1546_040:0291c26_13	為止人見、為顯智希有故。	040	為 止 人 見  為 顯 智 希 有 故  
ZH_T28_1546_040:0291c27_7	止人見者，此色、無色法畢竟無人。	040	止 人 見 者  此 色  無 色 法 畢 竟 無 人  
ZH_T28_1546_040:0291c28_10	為顯智希有者，為聰明有智人以此二法解了諸法。	040	為 顯 智 希 有 者  為 聰 明 有 智 人 以 此 二 法 解 了 諸 法  
ZH_T28_1546_040:0291c28_15	所以者何？	040	所以者何  
ZH_T28_1546_040:0291c29_7	此二法能攝一切法故。	040	此 二 法 能 攝 一 切 法 故  
ZH_T28_1546_040:0291c29_16	以是事故而作此論。	040	以 是 事 故 而 作 此 論  
ZH_T28_1546_040:0292a01_2	云何色法？	040	云 何 色 法  
ZH_T28_1546_040:0292a01_5	答曰：	040	答 曰  
ZH_T28_1546_040:0292a01_12	十入一入少分。	040	十 入 一 入 少 分  
ZH_T28_1546_040:0292a02_7	十入者，眼耳鼻舌身、色聲香味觸。	040	十 入 者  眼 耳 鼻 舌 身  色聲香味觸  
ZH_T28_1546_040:0292a02_17	一入少分者，謂法入。	040	一 入 少 分 者  謂 法 入  
ZH_T28_1546_040:0292a03_2	云何無色法？	040	云 何 無 色 法  
ZH_T28_1546_040:0292a03_5	答曰：	040	答 曰  
ZH_T28_1546_040:0292a03_19	一入謂意入，一入少分謂法入。	040	一 入 謂 意 入  一 入 少 分 謂 法 入  
ZH_T28_1546_040:0292a04_2	問曰：	040	問 曰  
ZH_T28_1546_040:0292a04_8	云何名色法？	040	云 何 名 色 法  
ZH_T28_1546_040:0292a04_15	云何名無色法？	040	云 何 名 無 色 法  
ZH_T28_1546_040:0292a04_18	答曰：	040	答 曰  
ZH_T28_1546_040:0292a05_10	若法名是色、體是色，是色；	040	若 法 名 是 色  體 是 色  是 色  
ZH_T28_1546_040:0292a06_3	若法名非色、體非色，是無色。	040	若 法 名 非 色  體 非 色  是 無 色  
ZH_T28_1546_040:0292a07_1	復次若法，體是四大及四大造，是色；	040	復 次 若 法  體 是 四 大 及 四 大 造  是 色  
ZH_T28_1546_040:0292a07_18	若法，體非四大、非四大造，是無色。	040	若 法  體 非 四 大  非 四 大 造  是 無 色  
ZH_T28_1546_040:0292a08_14	復次若四大為因、體是造色者，是色；	040	復 次 若 四 大 為 因  體 是 造 色 者  是 色  
ZH_T28_1546_040:0292a09_14	若法不以四大為因、體非四大造者，是無色。	040	若 法 不 以 四 大 為 因  體 非 四 大 造 者  是 無 色  
ZH_T28_1546_040:0292a10_7	復次若法可生生增長，是色；	040	復 次 若 法 可 生 生 增 長  是 色  
ZH_T28_1546_040:0292a10_16	與此相違，是無色。	040	與 此 相 違  是 無 色  
ZH_T28_1546_040:0292a11_4	尊者和須蜜說曰：	040	尊 者 和 須 蜜 說 曰  
ZH_T28_1546_040:0292a11_12	此中何者是色相？	040	此 中 何 者 是 色 相  
ZH_T28_1546_040:0292a11_15	答曰：	040	答 曰  
ZH_T28_1546_040:0292a14_3	漸次來義是色相、漸次壞義是色相、有方所義是色相、障礙義是色相、如與怨俱行常有折減義是色相。	040	漸 次 來 義 是 色 相  漸 次 壞 義 是 色 相  有 方 所 義 是 色 相  障 礙 義 是 色 相  如 與 怨 俱 行 常 有 折 減 義 是 色 相  
ZH_T28_1546_040:0292a14_12	復次有三義是色相：	040	復 次 有 三 義 是 色 相  
ZH_T28_1546_040:0292a15_15	有色可見有對、有色不可見有對、有色不可見無對。	040	有 色 可 見 有 對  有 色 不可見有對  有 色 不 可 見 無 對  
ZH_T28_1546_040:0292a16_13	可取捨相義是色相，復次礙義是色相。	040	可 取 捨 相 義 是 色 相  復 次 礙 義 是 色 相  
ZH_T28_1546_040:0292a16_16	問曰：	040	問 曰  
ZH_T28_1546_040:0292a17_13	過去未來色微塵及無作色，應非色。	040	過去未來 色 微 塵 及 無 作 色  應 非 色  
ZH_T28_1546_040:0292a17_16	答曰：	040	答 曰  
ZH_T28_1546_040:0292a18_7	彼亦是色，有色相故。	040	彼 亦 是 色  有 色 相 故  
ZH_T28_1546_040:0292a19_15	過去色是已礙、未來色是當礙，微塵雖一不能礙，合聚則能礙。	040	過 去 色 是 已 礙  未 來 色 是 當 礙  微 塵 雖 一 不 能 礙  合 聚 則 能 礙  
ZH_T28_1546_040:0292a20_8	無作色雖是無礙，所依是礙。	040	無 作 色 雖 是 無 礙  所 依 是 礙  
ZH_T28_1546_040:0292a20_14	何者是所依？	040	何 者 是 所 依  
ZH_T28_1546_040:0292a20_20	謂四大是也。	040	謂 四 大 是 也  
ZH_T28_1546_040:0292a21_10	以四大礙故，彼亦有礙。	040	以 四 大 礙 故  彼 亦 有 礙  
ZH_T28_1546_040:0292a21_20	譬如樹動，影亦隨動。	040	譬 如 樹 動  影 亦 隨 動  
ZH_T28_1546_040:0292a22_9	復次可除却義是色相。	040	復 次 可 除 却 義 是 色 相  
ZH_T28_1546_040:0292a23_1	復次有一相義是色相。	040	復 次 有 一 相 義 是 色 相  
ZH_T28_1546_040:0292a23_15	眼色相異，乃至法入中色相異。	040	眼 色 相 異  乃 至 法 入 中 色 相 異  
ZH_T28_1546_040:0292a24_4	尊者佛陀提婆說曰：	040	尊 者 佛 陀 提 婆 說 曰  
ZH_T28_1546_040:0292a25_3	障礙可壞義是色相，與此相違是無色相。	040	障 礙 可 壞 義 是 色 相  與 此 相 違 是 無 色 相  
ZH_T28_1546_040:0292a25_6	問曰：	040	問 曰  
ZH_T28_1546_040:0292a25_20	何故法入中色，十入中不說耶？	040	何 故 法 入 中 色  十 入 中 不 說 耶  
ZH_T28_1546_040:0292a26_2	答曰：	040	答 曰  
ZH_T28_1546_040:0292a26_19	若色經剎那、是微塵性者，在十入中；	040	若 色 經 剎 那  是 微 塵 性 者  在 十 入 中  
ZH_T28_1546_040:0292a27_17	法入中色雖經剎那，非微塵性，是故不說。	040	法 入 中 色 雖 經 剎 那  非 微 塵 性  是 故 不 說  
ZH_T28_1546_040:0292a28_18	復次若色是五識所依、五識所緣，是十入中說；	040	復 次 若 色 是 五 識 所 依  五 識 所 緣  是 十 入 中 說  
ZH_T28_1546_040:0292b01_1	法入中色非五識所依亦非五識所緣，是故不說。	040	法 入 中 色 非 五 識 所 依 亦 非 五 識 所 緣  是 故 不 說  
ZH_T28_1546_040:0292b01_4	問曰：	040	問 曰  
ZH_T28_1546_040:0292b01_15	為色界色多、欲界色多？	040	為 色 界 色 多  欲 界 色 多  
ZH_T28_1546_040:0292b01_18	答曰：	040	答 曰  
ZH_T28_1546_040:0292b02_7	若以入故，欲界色多。	040	若 以 入 故  欲 界 色 多  
ZH_T28_1546_040:0292b02_12	所以者何？	040	所以者何  
ZH_T28_1546_040:0292b03_12	欲界色是二入九入少分，色界色是九入少分。	040	欲 界 色 是 二 入 九 入 少 分  色 界 色 是 九 入 少 分  
ZH_T28_1546_040:0292b04_2	若以體分，色界色多。	040	若 以 體 分  色 界 色 多  
ZH_T28_1546_040:0292b04_7	所以者何？	040	所以者何  
ZH_T28_1546_040:0292b04_16	如《施設經》所說：	040	如  施 設 經  所 說  
ZH_T28_1546_040:0292b06_1	光音天身轉大梵世天身，乃至阿迦膩吒天身亦復轉大。	040	光 音 天 身 轉 大 梵 世 天 身  乃 至 阿 迦 膩 吒 天 身 亦 復 轉 大  
ZH_T28_1546_040:0292b07_2	二法：	040	二 法  
ZH_T28_1546_040:0292b07_11	可見法、不可見法。	040	可 見 法  不 可 見 法  
ZH_T28_1546_040:0292b07_14	問曰：	040	問 曰  
ZH_T28_1546_040:0292b07_20	何故作此論？	040	何 故 作 此 論  
ZH_T28_1546_040:0292b08_1	答曰：	040	答 曰  
ZH_T28_1546_040:0292b08_17	為止人見、顯智希有故，廣說如上。	040	為 止 人 見  顯 智 希 有 故  廣 說 如 上  
ZH_T28_1546_040:0292b09_16	復有說者，所以作此論，為止併義者意故。	040	復 有 說 者  所 以 作 此 論  為 止 併 義 者 意 故  
ZH_T28_1546_040:0292b10_9	或有說，一切法皆是可見。	040	或 有 說  一 切 法 皆 是 可 見  
ZH_T28_1546_040:0292b11_3	如尊者瞿沙等瞿沙作如是說：	040	如 尊 者 瞿 沙 等 瞿 沙 作如是說  
ZH_T28_1546_040:0292b11_19	一切法皆是可見，以是慧眼境界故。	040	一 切 法 皆 是 可 見  以 是 慧 眼 境 界 故  
ZH_T28_1546_040:0292b13_4	為止如是說者意，亦明法是可見、不可見故，而作此論。	040	為 止 如 是 說 者 意  亦 明 法 是 可 見  不 可 見 故  而 作 此 論  
ZH_T28_1546_040:0292b13_10	云何可見法？	040	云 何 可 見 法  
ZH_T28_1546_040:0292b13_13	答曰：	040	答 曰  
ZH_T28_1546_040:0292b13_20	一入，謂色入。	040	一 入  謂 色 入  
ZH_T28_1546_040:0292b14_6	云何不可見法？	040	云 何 不 可 見 法  
ZH_T28_1546_040:0292b14_9	答曰：	040	答 曰  
ZH_T28_1546_040:0292b14_13	十一入。	040	十 一 入  
ZH_T28_1546_040:0292b14_16	問曰：	040	問 曰  
ZH_T28_1546_040:0292b15_13	何故十色入中說一是可見，餘非可見耶？	040	何 故 十 色 入 中 說 一 是 可 見  餘 非 可 見 耶  
ZH_T28_1546_040:0292b15_16	答曰：	040	答 曰  
ZH_T28_1546_040:0292b16_12	以色入是麁現見，廣說如十二入中。	040	以 色 入 是 麁 現 見  廣 說 如 十 二 入 中  
