segmentnr	original	stemmed
ZH_T14_0498_001:0763c05_4	」是時，世尊知彼迦葉信佛神通，世尊即為攝神通力。	 是 時  世 尊 知 彼 迦 葉 信 佛 神 通  世 尊 即 為 攝 神 通 力  
ZH_T14_0498_001:0763c06_12	而彼迦葉於日後分時，得作大事已，即生歎異，乃發淨信：	而 彼 迦 葉 於 日 後 分 時  得 作 大 事 已  即 生 歎 異  乃 發 淨 信  
ZH_T14_0498_001:0763c07_2	「我出家心，豈可止耶！	 我 出 家 心  豈 可 止 耶  
ZH_T14_0498_001:0763c10_3	」又復，迦葉別作然火法種種施作，皆不能然，復以乾木，投擲其中，及以乾草、乾瞿摩夷、蘇油等物。	 又 復  迦 葉 別 作 然 火 法 種 種 施 作  皆 不 能 然  復 以 乾 木  投 擲 其 中  及 以 乾 草  乾 瞿 摩 夷  蘇 油 等 物  
ZH_T14_0498_001:0763c11_4	所應用者，悉擲其內，復作不善相，出是呪言：	所 應 用 者  悉 擲 其 內  復 作 不 善 相  出 是 呪 言  
ZH_T14_0498_001:0763c12_20	「伊梨薩哥　多梨薩哥　一切能燒，此何不然？	 伊 梨 薩 哥  多 梨 薩 哥  一 切 能 燒  此 何 不 然  
ZH_T14_0498_001:0763c13_9	」作是呪已，火亦不然。	 作 是 呪 已  火 亦 不 然  
ZH_T14_0498_001:0763c13_18	時彼迦葉即作是念：	時 彼 迦 葉 即 作 是 念  
ZH_T14_0498_001:0763c15_15	「此大沙門，具大神通，有大威力，乃至大威力，龍亦能攝伏，我以何物，當為供養？	 此 大 沙 門  具 大 神 通  有 大 威 力  乃 至 大 威 力  龍 亦 能 攝 伏  我 以 何 物  當 為 供 養  
ZH_T14_0498_001:0763c17_4	」是時，世尊知彼迦葉信佛神通，世尊即為起神通力，其火乃然。	 是 時  世 尊 知 彼 迦 葉 信 佛 神 通  世 尊 即 為 起 神 通 力  其 火 乃 然  
ZH_T14_0498_001:0763c17_18	時彼迦葉即生歎異，乃發淨信：	時 彼 迦 葉 即 生 歎 異  乃 發 淨 信  
ZH_T14_0498_001:0763c18_8	「我出家心，豈可止耶！	 我 出 家 心  豈 可 止 耶  
ZH_T14_0498_001:0763c21_14	」又復，迦葉既作法已，欲滅其火，種種施作，不能息滅，乃取淨土，傾擲其中，復投以灰，乃灑以水，亦作不善相，出是呪言：	 又 復  迦 葉 既 作 法 已  欲 滅 其 火  種 種 施 作  不 能 息 滅  乃 取 淨 土  傾 擲 其 中  復 投 以 灰  乃 灑 以 水  亦 作 不 善 相  出 是 呪 言  
ZH_T14_0498_001:0763c22_20	「伊梨薩哥　多梨薩哥　一切燒已，此何不滅？	 伊 梨 薩 哥  多 梨 薩 哥  一 切 燒 已  此 何 不 滅  
ZH_T14_0498_001:0763c23_9	」作是呪已，火亦不滅。	 作 是 呪 已  火 亦 不 滅  
ZH_T14_0498_001:0763c23_19	時彼迦葉，即作是念：	時 彼 迦 葉  即 作 是 念  
ZH_T14_0498_001:0763c25_17	「此大沙門，具大神通，有大威力，乃至大威力，龍亦能攝伏，我以何物，當為供養？	 此 大 沙 門  具 大 神 通  有 大 威 力  乃 至 大 威 力  龍 亦 能 攝 伏  我 以 何 物  當 為 供 養  
ZH_T14_0498_001:0763c27_6	」是時世尊，知彼迦葉信佛神通，世尊即為攝神通力，其火乃滅。	 是 時 世 尊  知 彼 迦 葉 信 佛 神 通  世 尊 即 為 攝 神 通 力  其 火 乃 滅  
ZH_T14_0498_001:0763c28_1	時彼迦葉，即生歎異，乃發淨信：	時 彼 迦 葉  即 生 歎 異  乃 發 淨 信  
ZH_T14_0498_001:0763c28_12	「我出家心，豈可止耶！	 我 出 家 心  豈 可 止 耶  
ZH_T14_0498_001:0764a01_14	」復次，迦葉於晝日分，而暫睡眠，世尊即化五百耆年，眾狀如迦葉，俱詣其所。	 復 次  迦 葉 於 晝 日 分  而 暫 睡 眠  世 尊 即 化 五 百 耆 年  眾 狀 如 迦 葉  俱 詣 其 所  
ZH_T14_0498_001:0764a02_8	化眾到已，高出其聲，互相戲笑。	化 眾 到 已  高 出 其 聲  互 相 戲 笑  
ZH_T14_0498_001:0764a03_6	迦葉由戲笑聲，乃從睡覺，作是思惟：	迦 葉 由 戲 笑 聲  乃 從 睡 覺  作是思惟  
ZH_T14_0498_001:0764a03_16	「我今何故耽著睡眠？	 我 今 何 故 耽 著 睡 眠  
ZH_T14_0498_001:0764a04_4	同梵行者，來亦不知。	同 梵 行 者  來 亦 不 知  
ZH_T14_0498_001:0764a04_14	」時彼化眾咸讚是言：	 時 彼 化 眾 咸 讚 是 言  
ZH_T14_0498_001:0764a04_18	「善哉！	 善 哉  
ZH_T14_0498_001:0764a04_21	善哉！	善 哉  
ZH_T14_0498_001:0764a05_20	」是時，迦葉普遍觀察，各各見其色相，乃作是念：	 是 時  迦 葉 普 遍 觀 察  各 各 見 其 色 相  乃 作 是 念  
ZH_T14_0498_001:0764a06_11	「豈非大沙門神力所化邪？	 豈 非 大 沙 門 神 力 所 化 邪  
ZH_T14_0498_001:0764a08_8	彼大沙門，具大神通，有大威力，乃至大威力，龍亦能攝伏，我以何物，當為供養？	彼 大 沙 門  具 大 神 通  有 大 威 力  乃 至 大 威 力  龍 亦 能 攝 伏  我 以 何 物  當 為 供 養  
ZH_T14_0498_001:0764a10_1	」是時，世尊知彼迦葉信佛神通，世尊即為攝神通力，彼諸化眾忽然不見。	 是 時  世 尊 知 彼 迦 葉 信 佛 神 通  世 尊 即 為 攝 神 通 力  彼 諸 化 眾 忽 然 不 見  
ZH_T14_0498_001:0764a10_15	時彼迦葉即生歎異，乃發淨信：	時 彼 迦 葉 即 生 歎 異  乃 發 淨 信  
ZH_T14_0498_001:0764a11_6	「我出家心，豈可止耶！	 我 出 家 心  豈 可 止 耶  
ZH_T14_0498_001:0764a13_10	」爾時，世尊離彼迦葉住處，往詣泥連河岸，珂那聚落中阿惹播羅樹下。	 爾 時  世 尊 離 彼 迦 葉 住 處  往 詣 泥 連 河 岸  珂 那 聚 落 中 阿 惹 播 羅 樹 下  
ZH_T14_0498_001:0764a14_16	世尊行時，體具威儀，容相可觀，既到彼已，而暫止息。	世 尊 行 時  體 具 威 儀  容 相 可 觀  既 到 彼 已  而 暫 止 息  
ZH_T14_0498_001:0764a15_5	是時迦葉即作是念：	是 時 迦 葉 即 作 是 念  
ZH_T14_0498_001:0764a16_14	「我等今時，亦往泥連河岸，作潔淨事水法，而大沙門亦復在彼。	 我 等 今 時  亦 往 泥 連 河 岸  作 潔 淨 事 水 法  而 大 沙 門 亦 復 在 彼  
ZH_T14_0498_001:0764a18_4	」作是念已，即與眷屬，詣泥連河岸，到已忽見其水逆流，復作是念：	 作 是 念 已  即 與 眷 屬  詣 泥 連 河 岸  到 已 忽 見 其 水 逆 流  復 作 是 念  
ZH_T14_0498_001:0764a19_1	「此水逆流，豈非大沙門神通所作邪？	 此 水 逆 流  豈 非 大 沙 門 神 通 所 作 邪  
ZH_T14_0498_001:0764a20_19	而此大沙門，具大神通，有大威力，乃至大威力，龍亦能攝伏，我以何物，當為供養？	而 此 大 沙 門  具 大 神 通  有 大 威 力  乃 至 大 威 力  龍 亦 能 攝 伏  我 以 何 物  當 為 供 養  
ZH_T14_0498_001:0764a22_8	」是時，世尊知彼迦葉信佛神通，世尊乃為攝神通力，水即順流。	 是 時  世 尊 知 彼 迦 葉 信 佛 神 通  世 尊 乃 為 攝 神 通 力  水 即 順 流  
ZH_T14_0498_001:0764a23_3	時彼迦葉即生歎異，乃發淨信：	時 彼 迦 葉 即 生 歎 異  乃 發 淨 信  
ZH_T14_0498_001:0764a23_14	「我出家心，豈可止耶！	 我 出 家 心  豈 可 止 耶  
ZH_T14_0498_001:0764a26_2	」又復，世尊漸次欲渡泥連河，往縛象聚落中，是時大雲忽起，暴雨澍流，河聲泛漲，如角貝響。	 又 復  世 尊 漸 次 欲 渡 泥 連 河  往 縛 象 聚 落 中  是 時 大 雲 忽 起  暴 雨 澍 流  河 聲 泛 漲  如 角 貝 響  
ZH_T14_0498_001:0764a27_7	世尊爾時於急流中，徐緩而進，水分兩派，步步塵生。	世 尊 爾 時 於 急 流 中  徐 緩 而 進  水 分 兩 派  步 步 塵 生  
ZH_T14_0498_001:0764a27_16	時彼迦葉乃作是念：	時 彼 迦 葉 乃 作 是 念  
ZH_T14_0498_001:0764a28_17	「此大沙門，方涉中流，河水迅急，將非漂沒。	 此 大 沙 門  方 涉 中 流  河 水 迅 急  將 非 漂 沒  
ZH_T14_0498_001:0764b01_7	」作是念時，乃見世尊，於急流中，水分兩派，步步塵生，漸至其岸。	 作 是 念 時  乃 見 世 尊  於 急 流 中  水 分 兩 派  步 步 塵 生  漸 至 其 岸  
ZH_T14_0498_001:0764b01_12	即生歎異：	即 生 歎 異  
ZH_T14_0498_001:0764b01_18	「希有難得！	 希 有 難 得  
ZH_T14_0498_001:0764b02_14	此大沙門名，我於諸世間，曾所未聞。	此 大 沙 門 名  我 於 諸 世 間  曾 所 未 聞  
ZH_T14_0498_001:0764b03_4	」迦葉爾時乃發淨信：	 迦 葉 爾 時 乃 發 淨 信  
ZH_T14_0498_001:0764b03_15	「我出家心，豈可止耶！	 我 出 家 心  豈 可 止 耶  
ZH_T14_0498_001:0764b05_7	」迦葉見佛如是等神通事已，轉發最上清淨信心，深生愛樂，乃發是言：	 迦 葉 見 佛 如 是 等 神 通 事 已  轉 發 最 上 清 淨 信 心  深生愛樂  乃 發 是 言  
ZH_T14_0498_001:0764b05_13	「佛大沙門！	 佛 大 沙 門  
ZH_T14_0498_001:0764b06_12	能作如是神通事業，我以何物，當為供養？	能 作 如 是 神通事業  我 以 何 物  當 為 供 養  
ZH_T14_0498_001:0764b08_1	」爾時，世尊既至彼岸於縛象聚落中，而乃止息。	 爾 時  世 尊 既 至 彼 岸 於 縛 象 聚 落 中  而 乃 止 息  
ZH_T14_0498_001:0764b09_13	即於是夜，東方持國天王，來詣佛所，恭敬禮足，彼身光明，廣大照耀。	即 於 是 夜  東 方 持 國 天 王  來 詣 佛 所  恭 敬 禮 足  彼 身 光 明  廣 大 照 耀  
ZH_T14_0498_001:0764b10_18	迦葉是夜覩斯光已，至明旦時，往詣佛所，到已白言：	迦 葉 是 夜 覩 斯 光 已  至 明 旦 時  往 詣 佛 所  到 已 白 言  
ZH_T14_0498_001:0764b11_2	「大沙門！	 大 沙 門  
ZH_T14_0498_001:0764b11_15	夜中何故東方光來廣大照耀？	夜 中 何 故 東 方 光 來 廣 大 照 耀  
ZH_T14_0498_001:0764b12_2	」世尊告言：	 世 尊 告 言  
ZH_T14_0498_001:0764b13_13	「夜中所現東方光者，是彼持國天王，來禮我足，彼身光明，照耀如是。	 夜 中 所 現 東 方 光 者  是 彼 持 國 天 王  來 禮 我 足  彼 身 光 明  照 耀 如 是  
ZH_T14_0498_001:0764b14_2	」迦葉爾時即作是念：	 迦 葉 爾 時 即 作 是 念  
ZH_T14_0498_001:0764b15_5	「彼之名字，我等雖聞，而不能見，況復能來禮沙門足？	 彼 之 名 字  我 等 雖 聞  而 不 能 見  況 復 能 來 禮 沙 門 足  
ZH_T14_0498_001:0764b15_15	我觀是事，希有難得。	我 觀 是 事  希 有 難 得  
ZH_T14_0498_001:0764b16_1	」乃發淨信：	 乃 發 淨 信  
ZH_T14_0498_001:0764b16_12	「我出家心，豈可止耶！	 我 出 家 心  豈 可 止 耶  
ZH_T14_0498_001:0764b18_3	」第二夜中，南方增長天王，來詣佛所，恭敬禮足，彼身光明，廣大照耀。	 第 二 夜 中  南 方 增 長 天 王  來 詣 佛 所  恭 敬 禮 足  彼 身 光 明  廣 大 照 耀  
ZH_T14_0498_001:0764b19_8	迦葉是夜覩斯光已，至明旦時，往詣佛所，到已白言：	迦 葉 是 夜 覩 斯 光 已  至 明 旦 時  往 詣 佛 所  到 已 白 言  
ZH_T14_0498_001:0764b19_13	「大沙門！	 大 沙 門  
ZH_T14_0498_001:0764b20_6	夜中何故南方光來廣大照耀？	夜 中 何 故 南 方 光 來 廣 大 照 耀  
ZH_T14_0498_001:0764b20_12	」世尊告言：	 世 尊 告 言  
ZH_T14_0498_001:0764b22_4	「夜中所現南方光者，是彼增長天王，來禮我足，彼身光明，照耀如是。	 夜 中 所 現 南 方 光 者  是 彼 增 長 天 王  來 禮 我 足  彼 身 光 明  照 耀 如 是  
ZH_T14_0498_001:0764b22_14	」迦葉爾時即作是念：	 迦 葉 爾 時 即 作 是 念  
ZH_T14_0498_001:0764b23_17	「彼之名字，我等雖聞，而不能見，況復能來禮沙門足？	 彼 之 名 字  我 等 雖 聞  而 不 能 見  況 復 能 來 禮 沙 門 足  
ZH_T14_0498_001:0764b24_8	我觀是事，希有難得。	我 觀 是 事  希 有 難 得  
ZH_T14_0498_001:0764b24_14	」乃發淨信：	 乃 發 淨 信  
ZH_T14_0498_001:0764b25_3	「我出家心，豈可止耶！	 我 出 家 心  豈 可 止 耶  
ZH_T14_0498_001:0764b26_16	」第三夜中，西方廣目天王，來詣佛所，恭敬禮足，彼身光明，廣大照耀。	 第 三 夜 中  西 方 廣 目 天 王  來 詣 佛 所  恭 敬 禮 足  彼 身 光 明  廣 大 照 耀  
ZH_T14_0498_001:0764b27_20	迦葉是夜覩斯光已，至明旦時，往詣佛所，到已白言：	迦 葉 是 夜 覩 斯 光 已  至 明 旦 時  往 詣 佛 所  到 已 白 言  
ZH_T14_0498_001:0764b28_4	「大沙門！	 大 沙 門  
ZH_T14_0498_001:0764b28_17	夜中何故西方光來廣大照耀？	夜 中 何 故 西 方 光 來 廣 大 照 耀  
ZH_T14_0498_001:0764b29_2	」世尊告言：	 世 尊 告 言  
ZH_T14_0498_001:0764c01_13	「夜中所現西方光者，是彼廣目天王，來禮我足，彼身光明，照耀如是。	 夜 中 所 現 西 方 光 者  是 彼 廣 目 天 王  來 禮 我 足  彼 身 光 明  照 耀 如 是  
ZH_T14_0498_001:0764c02_3	」迦葉爾時即作是念：	 迦 葉 爾 時 即 作 是 念  
ZH_T14_0498_001:0764c03_7	「彼之名字，我等雖聞，而不能見，況復能來禮沙門足？	 彼 之 名 字  我 等 雖 聞  而 不 能 見  況 復 能 來 禮 沙 門 足  
ZH_T14_0498_001:0764c03_17	我觀是事，希有難得。	我 觀 是 事  希 有 難 得  
ZH_T14_0498_001:0764c04_3	」乃發淨信：	 乃 發 淨 信  
ZH_T14_0498_001:0764c04_14	「我出家心，豈可止耶！	 我 出 家 心  豈 可 止 耶  
ZH_T14_0498_001:0764c06_6	」第四夜中，北方多聞天王，來詣佛所，恭敬禮足，彼身光明，廣大照耀。	 第 四 夜 中  北 方 多 聞 天 王  來 詣 佛 所  恭 敬 禮 足  彼 身 光 明  廣 大 照 耀  
ZH_T14_0498_001:0764c07_11	迦葉是夜覩斯光已，至明旦時，往詣佛所，到已白言：	迦 葉 是 夜 覩 斯 光 已  至 明 旦 時  往 詣 佛 所  到 已 白 言  
ZH_T14_0498_001:0764c07_16	「大沙門！	 大 沙 門  
ZH_T14_0498_001:0764c08_8	夜中何故北方光來廣大照耀？	夜 中 何 故 北 方 光 來 廣 大 照 耀  
ZH_T14_0498_001:0764c08_14	」世尊告言：	 世 尊 告 言  
ZH_T14_0498_001:0764c10_7	「夜中所現北方光者，是彼多聞天王，來禮我足，彼身光明，照耀如是。	 夜 中 所 現 北 方 光 者  是 彼 多 聞 天 王  來 禮 我 足  彼 身 光 明  照 耀 如 是  
ZH_T14_0498_001:0764c10_17	」迦葉爾時即作是念：	 迦 葉 爾 時 即 作 是 念  
ZH_T14_0498_001:0764c12_2	「彼之名字，我等雖聞，而不能見，況復能來禮沙門足？	 彼 之 名 字  我 等 雖 聞  而 不 能 見  況 復 能 來 禮 沙 門 足  
ZH_T14_0498_001:0764c12_12	我觀是事，希有難得。	我 觀 是 事  希 有 難 得  
ZH_T14_0498_001:0764c12_18	」乃發淨信：	 乃 發 淨 信  
ZH_T14_0498_001:0764c13_8	「我出家心，豈可止耶！	 我 出 家 心  豈 可 止 耶  
ZH_T14_0498_001:0764c15_1	」第五夜中，上方帝釋天王，來詣佛所，恭敬禮足，彼身光明，廣大照耀。	 第 五 夜 中  上 方 帝 釋 天 王  來 詣 佛 所  恭 敬 禮 足  彼 身 光 明  廣 大 照 耀  
ZH_T14_0498_001:0764c16_6	迦葉是夜覩斯光已，至明旦時，往詣佛所，到已白言：	迦 葉 是 夜 覩 斯 光 已  至 明 旦 時  往 詣 佛 所  到 已 白 言  
ZH_T14_0498_001:0764c16_11	「大沙門！	 大 沙 門  
ZH_T14_0498_001:0764c17_4	夜中何故上方光來廣大照耀？	夜 中 何 故 上 方 光 來 廣 大 照 耀  
ZH_T14_0498_001:0764c17_10	」世尊告言：	 世 尊 告 言  
ZH_T14_0498_001:0764c19_1	「夜中所現上方光者，是彼帝釋天主，來禮我足，彼身光明，照耀如是。	 夜 中 所 現 上 方 光 者  是 彼 帝 釋 天 主  來 禮 我 足  彼 身 光 明  照 耀 如 是  
ZH_T14_0498_001:0764c19_11	」迦葉爾時即作是念：	 迦 葉 爾 時 即 作 是 念  
ZH_T14_0498_001:0764c20_15	「彼之名字，我等雖聞，而不能見，況復能來禮沙門足？	 彼 之 名 字  我 等 雖 聞  而 不 能 見  況 復 能 來 禮 沙 門 足  
ZH_T14_0498_001:0764c21_6	我觀是事，希有難得。	我 觀 是 事  希 有 難 得  
ZH_T14_0498_001:0764c21_12	」乃發淨信：	 乃 發 淨 信  
ZH_T14_0498_001:0764c22_1	「我出家心，豈可止耶！	 我 出 家 心  豈 可 止 耶  
ZH_T14_0498_001:0764c24_1	」第六夜中，四方四大天王、上方帝釋天主，俱詣佛所，恭敬禮足，四王身光，四方互照；	 第 六 夜 中  四 方 四大天王  上 方 帝 釋 天 主  俱 詣 佛 所  恭 敬 禮 足  四 王 身 光  四 方 互 照  
ZH_T14_0498_001:0764c24_11	帝釋身光，上方照耀。	帝 釋 身 光  上 方 照 耀  
ZH_T14_0498_001:0764c25_10	然彼諸光，悉於世尊三摩地光中之所收攝。	然 彼 諸 光  悉 於 世 尊 三 摩 地 光 中 之 所 收 攝  
ZH_T14_0498_001:0764c26_16	迦葉是夜覩斯光已，至明旦時，往詣佛所，到已白言：	迦 葉 是 夜 覩 斯 光 已  至 明 旦 時  往 詣 佛 所  到 已 白 言  
ZH_T14_0498_001:0764c26_21	「大沙門！	 大 沙 門  
ZH_T14_0498_001:0764c27_17	夜中何故四方光來，及彼上方光來照耀？	夜 中 何 故 四 方 光 來  及 彼 上 方 光 來 照 耀  
ZH_T14_0498_001:0764c28_3	」世尊告言：	 世 尊 告 言  
ZH_T14_0498_001:0764c28_20	「夜中所現四方光者，是彼四方天王；	 夜 中 所 現 四 方 光 者  是 彼 四 方 天 王  
ZH_T14_0498_001:0764c29_10	上方光者，是帝釋天主；	上 方 光 者  是 帝 釋 天 主  
ZH_T14_0498_001:0765a01_6	俱來禮足，彼諸身光，照耀如是。	俱 來 禮 足  彼 諸 身 光  照 耀 如 是  
ZH_T14_0498_001:0765a01_16	」迦葉爾時即作是念：	 迦 葉 爾 時 即 作 是 念  
ZH_T14_0498_001:0765a02_16	「五方俱來，禮沙門足，我觀是事，希有難得。	 五 方 俱 來  禮 沙 門 足  我 觀 是 事  希 有 難 得  
ZH_T14_0498_001:0765a03_1	」乃發淨信：	 乃 發 淨 信  
ZH_T14_0498_001:0765a03_12	「我出家心，豈可止耶！	 我 出 家 心  豈 可 止 耶  
ZH_T14_0498_001:0765a04_9	」復次，世尊謂迦葉言：	 復 次  世 尊 謂 迦 葉 言  
ZH_T14_0498_001:0765a05_6	「汝今為我，於菴摩勒林中，取彼菓來。	 汝 今 為 我  於 菴 摩 勒 林 中  取 彼 菓 來  
ZH_T14_0498_001:0765a06_5	」迦葉以佛威神力故，如言即取持以奉佛。	 迦 葉 以 佛 威 神 力 故  如 言 即 取 持 以 奉 佛  
ZH_T14_0498_001:0765a06_10	世尊又言：	世 尊 又 言  
ZH_T14_0498_001:0765a07_3	「汝於呵梨勒林中，取彼藥來。	 汝 於 呵 梨 勒 林 中  取 彼 藥 來  
ZH_T14_0498_001:0765a07_13	」迦葉如言取以奉佛。	 迦 葉 如 言 取 以 奉 佛  
ZH_T14_0498_001:0765a07_18	世尊又言：	世 尊 又 言  
ZH_T14_0498_001:0765a09_4	「汝於贍部樹，先取其菓，次復可取隨應知者種種菓來。	 汝 於 贍 部 樹  先 取 其 菓  次 復 可 取 隨 應 知 者 種 種 菓 來  
ZH_T14_0498_001:0765a09_14	」迦葉如言取以奉佛。	 迦 葉 如 言 取 以 奉 佛  
ZH_T14_0498_001:0765a09_19	世尊又言：	世 尊 又 言  
ZH_T14_0498_001:0765a10_10	「汝於北俱盧洲，取彼飯來。	 汝 於 北 俱 盧 洲  取 彼 飯 來  
