segmentnr	original	folio	analyzed
ZH_X63_1245_009:0546b01	重雕補註禪苑清規第九卷	009	重 雕 補 註 禪 苑 清 規 第 九 卷 
ZH_X63_1245_009:0546b03	沙彌受戒文	009	沙 彌 受 戒 文 
ZH_X63_1245_009:0546b04	行者初請得度牒。以箱複托呈本師竝知事頭首。各	009	行 者 初 請 得 度 牒  以 箱 複 托 呈 本 師 竝 知 事 頭 首  各 
ZH_X63_1245_009:0546b05	禮謝三拜。選日剃度。維那司請受戒一人。引請闍梨	009	禮 謝 三 拜  選 日 剃 度  維 那 司 請 受 戒 一 人  引 請 闍 梨 
ZH_X63_1245_009:0546b06	一人。作梵闍梨一人。隔宿剃頭。但頂心留方寸許。至	009	一 人  作 梵 闍 梨 一 人  隔 宿 剃 頭  但 頂 心 留 方 寸 許  至 
ZH_X63_1245_009:0546b07	日僧堂或法堂上安排。設戒師高座。前鋪氈蓆。香案	009	日 僧 堂 或 法 堂 上 安 排  設 戒 師 高 座  前 鋪 氈 蓆  香 案 
ZH_X63_1245_009:0546b08	上用手爐淨瓶戒文竝界方二條。又相對戒師設作	009	上 用 手 爐 淨 瓶 戒 文 竝 界 方 二 條  又 相 對 戒 師 設 作 
ZH_X63_1245_009:0546b09	梵闍梨座竝磬一口。如在法堂上即別安聖像香花	009	梵 闍 梨 座 竝 磬 一 口  如 在 法 堂 上 即 別 安 聖 像 香 花 
ZH_X63_1245_009:0546b10	供養卓子二隻。箱複二面。一安袈裟。一安裙衫。在聖	009	供 養 卓 子 二 隻  箱 複 二 面  一 安 袈 裟  一 安 裙 衫  在 聖 
ZH_X63_1245_009:0546b11	僧或聖像前列之。堂下安排拜蓆。一領事辦集眾(若用	009	僧 或 聖 像 前 列 之  堂 下 安 排 拜 蓆  一 領 事 辦 集 眾  若 用 
ZH_X63_1245_009:0546b12	法事迎引。從童行堂至土地堂。及大殿。然後入僧堂內剃頭。行者諸處各禮三拜)。剃頭行者	009	法 事 迎 引  從 童 行 堂 至 土 地 堂  及 大 殿  然 後 入 僧 堂 內 剃 頭  行 者 諸 處 各 禮 三 拜   剃 頭 行 者 
ZH_X63_1245_009:0546b13	即從僧堂前祇候大眾集定。戒師二闍梨於聖像前	009	即 從 僧 堂 前 祇 候 大 眾 集 定  戒 師 二 闍 梨 於 聖 像 前 
ZH_X63_1245_009:0546b14	大展三拜訖。戒師作梵。闍梨就座。乃入法事。	009	大 展 三 拜 訖  戒 師 作 梵  闍 梨 就 座  乃 入 法 事  
ZH_X63_1245_009:0546b15	引請闍梨(於戒師前大展坐具三拜。胡跪合掌)。	009	引 請 闍 梨  於 戒 師 前 大 展 坐 具 三 拜  胡 跪 合 掌   
ZH_X63_1245_009:0546b16	戒師(問)引請(答)。	009	戒 師  問  引 請  答   
ZH_X63_1245_009:0546b17	僧集否(已集)。和合否(和合)。僧今和合何所作為(為當院行者某甲剃	009	僧 集 否  已 集   和 合 否  和 合   僧 今 和 合 何 所 作 為  為 當 院 行 者 某 甲 剃 
ZH_X63_1245_009:0546b18	頭受戒)。可爾。	009	頭 受 戒   可 爾  
ZH_X63_1245_009:0546b19	引請闍梨(收坐具起。引行者入堂)。	009	引 請 闍 梨  收 坐 具 起  引 行 者 入 堂   
ZH_X63_1245_009:0546b20	行者(於聖僧前禮三拜。聞磬聲禮。聞磬聲起。又禮戒師三拜。胡跪合掌)。	009	行 者  於 聖 僧 前 禮 三 拜  聞 磬 聲 禮  聞 磬 聲 起  又 禮 戒 師 三 拜  胡 跪 合 掌   
ZH_X63_1245_009:0546b21	引請闍梨(亦展坐具。胡跪合掌)。	009	引 請 闍 梨  亦 展 坐 具  胡 跪 合 掌   
ZH_X63_1245_009:0546b22	作梵闍梨(作優波離梵。如不能。即作云何梵)。云何於此經。究竟到	009	作 梵 闍 梨  作 優 波 離 梵  如 不 能  即 作 云 何 梵   云 何 於 此 經  究 竟 到 
ZH_X63_1245_009:0546b23	彼岸。願佛開微密(呪香)。廣為眾生說。為剃頭受戒者	009	彼 岸  願 佛 開 微 密  呪 香   廣 為 眾 生 說  為 剃 頭 受 戒 者 
ZH_X63_1245_009:0546b24	說。	009	說  
ZH_X63_1245_009:0546c01	戒師(聞梵聲秉爐至微密處呪香。竝薰顯戒文云)。戒香。定香。慧香。解脫香。	009	戒 師  聞 梵 聲 秉 爐 至 微 密 處 呪 香  竝 薰 顯 戒 文 云   戒 香  定 香  慧 香  解 脫 香  
ZH_X63_1245_009:0546c02	解脫知見香。光明雲臺遍法界。供養十方無量佛。十	009	解脫知見 香  光 明 雲 臺 遍 法 界  供 養 十 方 無 量 佛  十 
ZH_X63_1245_009:0546c03	方無量法。無量僧。見聞普薰證寂滅。一切眾生亦如	009	方 無 量 法  無 量 僧  見 聞 普 薰 證 寂 滅  一 切 眾 生 亦 如 
ZH_X63_1245_009:0546c04	是。戒師(梵終疊云)為剃頭受戒者說。即將今晨開啟剃頭	009	是  戒 師  梵 終 疊 云  為 剃 頭 受 戒 者 說  即 將 今 晨 開 啟 剃 頭 
ZH_X63_1245_009:0546c05	受戒功德。迴向皇帝萬歲。臣統千秋。天下太平。法輪	009	受 戒 功 德  迴 向 皇 帝 萬 歲  臣 統 千 秋  天 下 太 平  法 輪 
