segmentnr	original	folio	analyzed
ZH_X73_1452_026:0364a09	紫柏老人集卷之二十六	026	紫 柏 老 人 集 卷 之 二 十 六 
ZH_X73_1452_026:0364a11	明　憨山德清　閱	026	明  憨 山 德 清  閱 
ZH_X73_1452_026:0364a12	詩(七言古)	026	詩  七 言 古  
ZH_X73_1452_026:0364a13	釣竿峰	026	釣 竿 峰 
ZH_X73_1452_026:0364a14	漢家失鹿爭相逐。江上一絲山水足。夢裡龍蛇戰正	026	漢 家 失 鹿 爭 相 逐  江 上 一 絲 山 水 足  夢 裡 龍 蛇 戰 正 
ZH_X73_1452_026:0364a15	酣。羊裘之外何所欲。釣竿偶擲化危峰。掛月撑雲曾	026	酣  羊 裘 之 外 何 所 欲  釣 竿 偶 擲 化 危 峰  掛 月 撑 雲 曾 
ZH_X73_1452_026:0364a16	不曲。君不見。渭水垂綸一釣閒。享年八百資亭毒。先	026	不 曲  君 不 見  渭 水 垂 綸 一 釣 閒  享 年 八 百 資 亭 毒  先 
ZH_X73_1452_026:0364a17	生一釣成何事。萬古令人仰高躅。	026	生 一 釣 成 何 事  萬 古 令 人 仰 高 躅  
ZH_X73_1452_026:0364a18	夜宿旴江太平橋南	026	夜 宿 旴 江 太 平 橋 南 
ZH_X73_1452_026:0364a19	昨夜太平橋北宿。今宵太平橋南眠。橋南橋北只一	026	昨 夜 太 平 橋 北 宿  今 宵 太 平 橋 南 眠  橋 南 橋 北 只 一 
ZH_X73_1452_026:0364a20	水。一水何曾有兩船。若得詰朝天氣好。從姑山上訪	026	水  一 水 何 曾 有 兩 船  若 得 詰 朝 天 氣 好  從 姑 山 上 訪 
ZH_X73_1452_026:0364a21	神仙。神仙初亦是凡女。欲海情枯斷愛纏。一斷愛纏	026	神 仙  神 仙 初 亦 是 凡 女  欲 海 情 枯 斷 愛 纏  一 斷 愛 纏 
ZH_X73_1452_026:0364a22	蛇為龍。飛行自在獨超然。	026	蛇 為 龍  飛 行 自 在 獨 超 然  
ZH_X73_1452_026:0364a23	野鶴	026	野 鶴 
ZH_X73_1452_026:0364a24	千峰道人天邊鶴。三年狀頭籠中雀。天邊野鶴自在	026	千 峰 道 人 天 邊 鶴  三 年 狀 頭 籠 中 雀  天 邊 野 鶴 自 在 
ZH_X73_1452_026:0364b01	飛。籠中飽雀甘束約。松雲軒冕病不同。幾人知病能	026	飛  籠 中 飽 雀 甘 束 約  松 雲 軒 冕 病 不 同  幾 人 知 病 能 
ZH_X73_1452_026:0364b02	服藥。自笑少學屠龍術。伎成無用渾棄却。瓶錫袈裟	026	服 藥  自 笑 少 學 屠 龍 術  伎 成 無 用 渾 棄 却  瓶 錫 袈 裟 
ZH_X73_1452_026:0364b03	到處遊。楊枝漱口朝自嚼。苦中有味頗清涼。龍肝鳳	026	到 處 遊  楊 枝 漱 口 朝 自 嚼  苦 中 有 味 頗 清 涼  龍 肝 鳳 
ZH_X73_1452_026:0364b04	肺輸寂寞。	026	肺 輸 寂 寞  
ZH_X73_1452_026:0364b05	梵川問月擕麟郎覺生	026	梵 川 問 月 擕 麟 郎 覺 生 
ZH_X73_1452_026:0364b06	吾問天邊月。可曾有離別。燕山與吳門。幾見月圓缺。	026	吾 問 天 邊 月  可 曾 有 離 別  燕 山 與 吳 門  幾 見 月 圓 缺  
ZH_X73_1452_026:0364b07	或復海上生。有時林閒沒。光輝在隱顯。肯為迷雲汩。	026	或 復 海 上 生  有 時 林 閒 沒  光 輝 在 隱 顯  肯 為 迷 雲 汩  
ZH_X73_1452_026:0364b08	君不見。長安道傍蕭寺中。焚香露坐月當空。昨宵十	026	君 不 見  長 安 道 傍 蕭 寺 中  焚 香 露 坐 月 當 空  昨 宵 十 
ZH_X73_1452_026:0364b09	八高人聚。雲月無邊爾復從。又不見。不傳之妙亂拋	026	八 高 人 聚  雲 月 無 邊 爾 復 從  又 不 見  不 傳 之 妙 亂 拋 
ZH_X73_1452_026:0364b10	擲。滿地珍珠誰拾得。此情難借空虗喻。摧破空虗須	026	擲  滿 地 珍 珠 誰 拾 得  此 情 難 借 空 虗 喻  摧 破 空 虗 須 
ZH_X73_1452_026:0364b11	著力。	026	著 力  
ZH_X73_1452_026:0364b12	送栗菴居士來南閩	026	送 栗 菴 居 士 來 南 閩 
ZH_X73_1452_026:0364b13	道人自慚情未空。憐君遠行心忡忡。漳州一去四千	026	道 人 自 慚 情 未 空  憐 君 遠 行 心 忡 忡  漳 州 一 去 四 千 
ZH_X73_1452_026:0364b14	里。崎嶇不知經幾重。分水嶺頭縣鳥道。僮僕相呼晚	026	里  崎 嶇 不 知 經 幾 重  分 水 嶺 頭 縣 鳥 道  僮 僕 相 呼 晚 
ZH_X73_1452_026:0364b15	與早。何處寒雲猿狖啼。日月不催雙鬢老。梁山見說	026	與 早  何 處 寒 雲 猿 狖 啼  日 月 不 催 雙 鬢 老  梁 山 見 說 
ZH_X73_1452_026:0364b16	多霜松。松根抱石苔色濃。幽期無負有如河。無予掃	026	多 霜 松  松 根 抱 石 苔 色 濃  幽 期 無 負 有 如 河  無 予 掃 
