segmentnr	original	folio	analyzed
ZH_X14_0298_001:0709c03	首楞嚴經直解序	001	首 楞 嚴 經 直 解 序 
ZH_X14_0298_001:0709c05	余幼即有四部之癖自孔孟書外喜讀西土諸經而	001	余 幼 即 有 四 部 之 癖 自 孔 孟 書 外 喜 讀 西 土 諸 經 而 
ZH_X14_0298_001:0709c06	疑常十三輙乙其處如陶元亮不求甚解而已未幾	001	疑 常 十 三 輙 乙 其 處 如 陶 元 亮 不 求 甚 解 而 已 未 幾 
ZH_X14_0298_001:0709c07	從慈氏事佛一切屏去益取諸經朝夕讀之解楞嚴	001	從 慈 氏 事 佛 一 切 屏 去 益 取 諸 經 朝 夕 讀 之 解 楞 嚴 
ZH_X14_0298_001:0709c08	者孤山十數家最著而余益不能無疑何以故楞嚴	001	者 孤 山 十 數 家 最 著 而 余 益 不 能 無 疑 何 以 故 楞 嚴 
ZH_X14_0298_001:0709c09	惟般剌密諦一譯而潤色於房相國其文簡奧錯綜	001	惟 般 剌 密 諦 一 譯 而 潤 色 於 房 相 國 其 文 簡 奧 錯 綜 
ZH_X14_0298_001:0709c10	其義貫攝照應似非思量分別所能了者而十數家	001	其 義 貫 攝 照 應 似 非 思 量 分 別 所 能 了 者 而 十 數 家 
ZH_X14_0298_001:0709c11	之解終是十數家楞嚴近世詮注紛然兢愽耳食顧	001	之 解 終 是 十 數 家 楞 嚴 近 世 詮 注 紛 然 兢 愽 耳 食 顧 
ZH_X14_0298_001:0709c12	支離舛謬引蔓牽藤視如來所說之楞巖豈啻霄淵	001	支 離 舛 謬 引 蔓 牽 藤 視 如 來 所 說 之 楞 巖 豈 啻 霄 淵 
ZH_X14_0298_001:0709c13	隔哉吳興莫法師結夏甘露庵往往拈楞嚴妙義示	001	隔 哉 吳 興 莫 法 師 結 夏 甘 露 庵 往 往 拈 楞 嚴 妙 義 示 
ZH_X14_0298_001:0709c14	人余問師從何處得來學者欲通楞嚴當作何方便	001	人 余 問 師 從 何 處 得 來 學 者 欲 通 楞 嚴 當 作 何 方 便 
