segmentnr	original	folio	analyzed
ZH_X83_1578_018:0592a20	指月錄卷之十八	018	指 月 錄 卷 之 十 八 
ZH_X83_1578_018:0592a22	　　六祖下第六世	018	  六 祖 下 第 六 世 
ZH_X83_1578_018:0592a23	▲撫州曹山本寂禪師泉州莆田黃氏子。少業儒。年	018	 撫 州 曹 山 本 寂 禪 師 泉 州 莆 田 黃 氏 子  少 業 儒  年 
ZH_X83_1578_018:0592a24	十九。往福州靈石出家。二十五登戒。尋謁洞山。山問。	018	十 九  往 福 州 靈 石 出 家  二 十 五 登 戒  尋 謁 洞 山  山 問  
ZH_X83_1578_018:0592b01	闍黎名甚麼。師曰本寂。山曰。那個聻。師曰。不名本寂。	018	闍 黎 名 甚 麼  師 曰 本 寂  山 曰  那 個 聻  師 曰  不 名 本 寂  
ZH_X83_1578_018:0592b02	山深器之。(此與雲居對洞山語同。僧寶傳。師名躭章。此燈錄所載。遂仍之)自此入室。	018	山 深 器 之   此 與 雲 居 對 洞 山 語 同  僧 寶 傳  師 名 躭 章  此 燈 錄 所 載  遂 仍 之  自 此 入 室  
ZH_X83_1578_018:0592b03	盤桓數載。乃辭去。山遂密授洞上宗旨。復問曰。子向	018	盤 桓 數 載  乃 辭 去  山 遂 密 授 洞 上 宗 旨  復 問 曰  子 向 
ZH_X83_1578_018:0592b04	甚麼處去。師曰。不變異處去。山曰。不變異處豈有去	018	甚 麼 處 去  師 曰  不 變 異 處 去  山 曰  不 變 異 處 豈 有 去 
ZH_X83_1578_018:0592b05	耶。師曰。去亦不變異。遂造曹溪禮祖塔。自螺川還止	018	耶  師 曰  去 亦 不 變 異  遂 造 曹 溪 禮 祖 塔  自 螺 川 還 止 
ZH_X83_1578_018:0592b06	臨川。有佳山水。因定居焉。以志慕六祖。乃名山為曹	018	臨 川  有 佳 山 水  因 定 居 焉  以 志 慕 六 祖  乃 名 山 為 曹 
ZH_X83_1578_018:0592b07	　示眾曰。凡情聖見是金銷。玄路直須回互。夫取正	018	 示 眾 曰  凡 情 聖 見 是 金 銷  玄 路 直 須 回 互  夫 取 正 
ZH_X83_1578_018:0592b08	命食者。須具三種墮。一者披毛戴角。二者不斷聲色。	018	命 食 者  須 具 三 種 墮  一 者 披 毛 戴 角  二 者 不 斷 聲 色  
ZH_X83_1578_018:0592b09	三者不受食。時有稠布衲問。披毛戴角是甚麼墮。師	018	三 者 不 受 食  時 有 稠 布 衲 問  披 毛 戴 角 是 甚 麼 墮  師 
ZH_X83_1578_018:0592b10	曰。是類墮。曰不斷聲色是甚麼墮。師曰。是隨墮。曰不	018	曰  是 類 墮  曰 不 斷 聲 色 是 甚 麼 墮  師 曰  是 隨 墮  曰 不 
ZH_X83_1578_018:0592b11	受食是甚麼墮。師曰。是尊貴墮。乃曰。食者即是本分	018	受 食 是 甚 麼 墮  師 曰  是 尊 貴 墮  乃 曰  食 者 即 是 本 分 
ZH_X83_1578_018:0592b12	事。知有不取。故曰尊貴墮。不執初心。知有自己及聖	018	事  知 有 不 取  故 曰 尊 貴 墮  不 執 初 心  知 有 自 己 及 聖 
ZH_X83_1578_018:0592b13	位。故曰類墮。若初心知有己事。回光之時。擯却色聲	018	位  故 曰 類 墮  若 初 心 知 有 己 事  回 光 之 時  擯 却 色 聲 
ZH_X83_1578_018:0592b14	香味觸法得寧謐。即成功勳。後却不執六塵等事。隨	018	香 味 觸 法 得 寧 謐  即 成 功 勳  後 却 不 執 六 塵 等 事  隨 
ZH_X83_1578_018:0592b15	分而昧。任之則礙。所以外道六師。是汝之師。彼師所	018	分 而 昧  任 之 則 礙  所 以 外 道 六 師  是 汝 之 師  彼 師 所 
ZH_X83_1578_018:0592b16	墮。汝亦隨墮。乃可取食。食者即是正命食也。亦是就	018	墮  汝 亦 隨 墮  乃 可 取 食  食 者 即 是 正 命 食 也  亦 是 就 
ZH_X83_1578_018:0592b17	六根門頭。見聞覺知。祇是不被他染污。將為墮。且不	018	六 根 門 頭  見聞覺知  祇 是 不 被 他 染 污  將 為 墮  且 不 
ZH_X83_1578_018:0592b18	是同向前均地。本分事尚不取。豈況其餘事耶。師凡	018	是 同 向 前 均 地  本 分 事 尚 不 取  豈 況 其 餘 事 耶  師 凡 
ZH_X83_1578_018:0592b19	言墮。謂混不得類不齊。凡言初心者。所謂悟了同未	018	言 墮  謂 混 不 得 類 不 齊  凡 言 初 心 者  所 謂 悟 了 同 未 
ZH_X83_1578_018:0592b20	悟耳。	018	悟 耳  
ZH_X83_1578_018:0592b21	燈錄。無凡情聖見至三者不受食四十一字。林間	018	燈 錄  無 凡 情 聖 見 至 三 者 不 受 食 四 十 一 字  林 間 
ZH_X83_1578_018:0592b22	錄。無凡情聖見至回互十三字。僧寶傳。自稠布衲	018	錄  無 凡 情 聖 見 至 回 互 十 三 字  僧 寶 傳  自 稠 布 衲 
ZH_X83_1578_018:0592b23	問答後。則云。夫冥合初心而知有。是類墮。知有而	018	問 答 後  則 云  夫 冥 合 初 心 而 知 有  是 類 墮  知 有 而 
ZH_X83_1578_018:0592b24	不礙六塵。是隨墮。維摩經云。外道六師是汝之師。	018	不 礙 六 塵  是 隨 墮  維 摩 經 云  外 道 六 師 是 汝 之 師  
ZH_X83_1578_018:0592c01	彼師所墮。汝亦隨墮。乃可取食。食者正命食也。食	018	彼 師 所 墮  汝 亦 隨 墮  乃 可 取 食  食 者 正 命 食 也  食 
ZH_X83_1578_018:0592c02	者亦是就六根門頭見聞覺知。只不被他染污。將	018	者 亦 是 就 六 根 門 頭 見聞覺知  只 不 被 他 染 污  將 
ZH_X83_1578_018:0592c03	為墮。且不是同也。此覺範節釋曹山之語也。林間	018	為 墮  且 不 是 同 也  此 覺 範 節 釋 曹 山 之 語 也  林 間 
ZH_X83_1578_018:0592c04	乃直述曹山之語也。自師凡言下二十四字。亦記	018	乃 直 述 曹 山 之 語 也  自 師 凡 言 下 二 十 四 字  亦 記 
ZH_X83_1578_018:0592c05	者之辭也。隨墮言不礙六塵。而云不被染污。又云	018	者 之 辭 也  隨 墮 言 不 礙 六 塵  而 云 不 被 染 污  又 云 
ZH_X83_1578_018:0592c06	本分事尚不取豈況其餘。古人立言。知所坊。矣	018	本 分 事 尚 不 取 豈 況 其 餘  古 人 立 言  知 所 坊  矣 
ZH_X83_1578_018:0592c07	智證傳曰。世尊說九因九緣。未盡壽量而死。何等	018	智 證 傳 曰  世 尊 說 九 因 九 緣  未盡壽量 而 死  何 等 
ZH_X83_1578_018:0592c08	為九。謂食無度量。食時不宜。不消復食。生而不吐。	018	為 九  謂 食 無 度 量  食 時 不 宜  不 消 復 食  生 而 不 吐  
ZH_X83_1578_018:0592c09	熟而持之。不近醫藥。不知于己。若損若益非時非	018	熟 而 持 之  不 近 醫 藥  不 知 于 己  若 損 若 益 非 時 非 
ZH_X83_1578_018:0592c10	量。行非梵行。此名非時死。予以是觀之。乃知時而	018	量  行非梵行  此 名 非 時 死  予 以 是 觀 之  乃 知 時 而 
ZH_X83_1578_018:0592c11	食。即不枉死。故名正命食。黃檗曰。今時纔出來者。	018	食  即 不 枉 死  故 名 正 命 食  黃 檗 曰  今 時 纔 出 來 者  
ZH_X83_1578_018:0592c12	只欲多知多解。廣求文義。喚作修行。不知多知解	018	只 欲 多 知 多 解  廣 求 文 義  喚 作 修 行  不 知 多 知 解 
ZH_X83_1578_018:0592c13	翻成壅塞。唯多與兒酥乳。消與不消。都總不知。三	018	翻 成 壅 塞  唯 多 與 兒 酥 乳  消 與 不 消  都 總 不 知  三 
ZH_X83_1578_018:0592c14	乘學道人皆此樣。盡名食不消。食不消者。所謂知	018	乘 學 道 人 皆 此 樣  盡 名 食 不 消  食 不 消 者  所 謂 知 
ZH_X83_1578_018:0592c15	解不消。皆為毒藥。盡向生滅邊收。真如之中無此	018	解 不 消  皆 為 毒 藥  盡 向 生 滅 邊 收  真 如 之 中 無 此 
ZH_X83_1578_018:0592c16	事故。以此知。曹山貴正命食。立三墮。又曰。維摩經	018	事 故  以 此 知  曹 山 貴 正 命 食  立 三 墮  又 曰  維 摩 經 
ZH_X83_1578_018:0592c17	曰。為壞和合相故應取食。為不受故應受彼食。以	018	曰  為 壞 和 合 相 故 應 取 食  為 不 受 故 應 受 彼 食  以 
ZH_X83_1578_018:0592c18	空聚相入於聚落。所見色與盲等。所聞聲與響等。	018	空 聚 相 入 於 聚 落  所 見 色 與 盲 等  所 聞 聲 與 響 等  
ZH_X83_1578_018:0592c19	所齅香與風等。所食味不分別。受諸觸如智證。知	018	所 齅 香 與 風 等  所 食 味 不 分 別  受 諸 觸 如 智 證  知 
ZH_X83_1578_018:0592c20	諸法如幻相。無自性。無他性。本自不然。今則無滅。	018	諸 法 如 幻 相  無 自 性  無 他 性  本 自 不 然  今 則 無 滅  
ZH_X83_1578_018:0592c21	此不斷聲色墮所由立也。又曰。須菩提不見佛。不	018	此 不 斷 聲 色 墮 所 由 立 也  又 曰  須 菩 提 不 見 佛  不 
ZH_X83_1578_018:0592c22	聞法。彼外道六師。富蘭那伽葉。末伽黎拘賖黎子。	018	聞 法  彼 外 道 六 師  富 蘭 那 伽 葉  末 伽 黎 拘 賖 黎 子  
ZH_X83_1578_018:0592c23	刪闍夜毗羅胝子。阿耆多翅舍欽婆羅。迦羅鳩馱	018	刪 闍 夜 毗 羅 胝 子  阿 耆 多 翅 舍 欽 婆 羅  迦 羅 鳩 馱 
ZH_X83_1578_018:0592c24	迦旃延。尼犍陀若提子等。是汝之師。因其出家。彼	018	迦 旃 延  尼 犍 陀 若 提 子 等  是 汝 之 師  因 其 出 家  彼 
ZH_X83_1578_018:0593a01	師所墮。汝亦隨墮。乃可取食。此隨墮之所由立也。	018	師 所 墮  汝 亦 隨 墮  乃 可 取 食  此 隨 墮 之 所 由 立 也  
