segmentnr	original	folio	analyzed
ZH_X07_0234_017:0732c01	大方廣佛華嚴經疏卷第十七(入第九卷經第四紙)	017	大 方 廣 佛 華 嚴 經 疏 卷 第 十 七  入 第 九 卷 經 第 四 紙  
ZH_X07_0234_017:0732c02	清涼山沙門　澄觀　述	017	清 涼 山 沙 門  澄 觀  述 
ZH_X07_0234_017:0732c03	晉水沙門　(淨源)　錄疏注經	017	晉 水 沙 門   淨 源   錄 疏 注 經 
ZH_X07_0234_017:0732c04	△二無盡光明輪海。此下九海文皆有二。初牒前	017	 二 無 盡 光 明 輪 海  此 下 九 海 文 皆 有 二  初 牒 前 
ZH_X07_0234_017:0732c05	海為所依。	017	海 為 所 依  
ZH_X07_0234_017:0732c06	諸佛子此離垢燄藏香水海南。	017	諸 佛 子 此 離 垢 燄 藏 香 水 海 南  
ZH_X07_0234_017:0732c07	皆不牒中。海為所繞。故云南也。第三海去。但言右	017	皆 不 牒 中  海 為 所 繞  故 云 南 也  第 三 海 去  但 言 右 
ZH_X07_0234_017:0732c08	旋。不云南者。十海如環。繞於中海。故不正南也。如	017	旋  不 云 南 者  十 海 如 環  繞 於 中 海  故 不 正 南 也  如 
ZH_X07_0234_017:0732c09	以十疊繞於一盤。方所可見。又第二已去。或無蓮	017	以 十 疊 繞 於 一 盤  方 所 可 見  又 第 二 已 去  或 無 蓮 
ZH_X07_0234_017:0732c10	華者。前總釋種中云。或有依蓮華住。或有依海。故	017	華 者  前 總 釋 種 中 云  或 有 依 蓮 華 住  或 有 依 海  故 
ZH_X07_0234_017:0732c11	或無也。△二明能依之海二。初明海華剎種。	017	或 無 也   二 明 能 依 之 海 二  初 明 海 華 剎 種  
ZH_X07_0234_017:0732c12	次有香水海(至)以一切佛功德海音聲為體。	017	次 有 香 水 海  至  以 一 切 佛 功 德 海 音 聲 為 體  
ZH_X07_0234_017:0732c13	△二明所持剎二十重。	017	 二 明 所 持 剎 二 十 重  
ZH_X07_0234_017:0732c14	此中最下方有世界(至)佛號蓮華光歡喜面。	017	此 中 最 下 方 有 世 界  至  佛 號 蓮 華 光 歡 喜 面  
ZH_X07_0234_017:0732c15	上一世界。文即有七。後一文八。加純淨故。中間唯	017	上 一 世 界  文 即 有 七  後 一 文 八  加 純 淨 故  中 間 唯 
ZH_X07_0234_017:0732c16	三。謂相去數量剎名佛號。餘八海例然。	017	三  謂 相 去 數 量 剎 名 佛 號  餘 八 海 例 然  
ZH_X07_0234_017:0732c17	此上過佛剎微塵數世界(至)佛號法界淨光明。	017	此 上 過 佛 剎 微 塵 數 世 界  至  佛 號 法 界 淨 光 明  
ZH_X07_0234_017:0732c18	△三金剛寶燄光明海二。初牒前海為所依。	017	 三 金 剛 寶 燄 光 明 海 二  初 牒 前 海 為 所 依  
ZH_X07_0234_017:0732c19	諸佛子此無盡光明輪香水海右旋。	017	諸 佛 子 此 無 盡 光 明 輪 香 水 海 右 旋  
ZH_X07_0234_017:0732c20	△二明能依之海二。初海華剎種。	017	 二 明 能 依 之 海 二  初 海 華 剎 種  
ZH_X07_0234_017:0732c21	次有香水海名金剛寶燄(至)一切如來名音聲為體。	017	次 有 香 水 海 名 金 剛 寶 燄  至  一 切 如 來 名 音 聲 為 體  
ZH_X07_0234_017:0732c22	△二明所持之剎二十重。	017	 二 明 所 持 之 剎 二 十 重  
ZH_X07_0234_017:0732c23	此中最下方有世界(至)佛號大變化光明網。	017	此 中 最 下 方 有 世 界  至  佛 號 大 變 化 光 明 網  
ZH_X07_0234_017:0732c24	△四帝青寶莊嚴海二。初牒前海為所依。	017	 四 帝 青 寶 莊 嚴 海 二  初 牒 前 海 為 所 依  
ZH_X07_0234_017:0733a01	諸佛子此金剛寶燄香水海右旋。	017	諸 佛 子 此 金 剛 寶 燄 香 水 海 右 旋  
ZH_X07_0234_017:0733a02	△二明能依之海二。初海華剎種。	017	 二 明 能 依 之 海 二  初 海 華 剎 種  
ZH_X07_0234_017:0733a03	次有香水海名帝青寶莊嚴(至)無邊佛音聲為體。	017	次 有 香 水 海 名 帝 青 寶 莊 嚴  至  無 邊 佛 音 聲 為 體  
ZH_X07_0234_017:0733a04	△二明所持之剎二十重。	017	 二 明 所 持 之 剎 二 十 重  
ZH_X07_0234_017:0733a05	於此最下方有世界(至)佛號解脫精進日。	017	於 此 最 下 方 有 世 界  至  佛 號 解 脫 精 進 日  
ZH_X07_0234_017:0733a06	△五金剛輪莊嚴海二。初牒前海為所依。	017	 五 金 剛 輪 莊 嚴 海 二  初 牒 前 海 為 所 依  
ZH_X07_0234_017:0733a07	諸佛子此帝青寶莊嚴香水海右旋。	017	諸 佛 子 此 帝 青 寶 莊 嚴 香 水 海 右 旋  
ZH_X07_0234_017:0733a08	△二明能依之海二。初海華剎種。	017	 二 明 能 依 之 海 二  初 海 華 剎 種  
ZH_X07_0234_017:0733a09	次有香水海名金剛輪(至)普賢智所生音聲為體。	017	次 有 香 水 海 名 金 剛 輪  至  普 賢 智 所 生 音 聲 為 體  
ZH_X07_0234_017:0733a10	△二明能依之剎二十重。	017	 二 明 能 依 之 剎 二 十 重  
ZH_X07_0234_017:0733a11	此中最下方有世界(至)佛號最勝覺神通王。	017	此 中 最 下 方 有 世 界  至  佛 號 最 勝 覺 神 通 王  
ZH_X07_0234_017:0733a12	△六蓮華因陀羅海二。初牒前海為所依。	017	 六 蓮 華 因 陀 羅 海 二  初 牒 前 海 為 所 依  
ZH_X07_0234_017:0733a13	諸佛子此金剛輪莊嚴底香水海右旋。	017	諸 佛 子 此 金 剛 輪 莊 嚴 底 香 水 海 右 旋  
ZH_X07_0234_017:0733a14	△二明能依之海二。初海華剎種。	017	 二 明 能 依 之 海 二  初 海 華 剎 種  
ZH_X07_0234_017:0733a15	次有香水海名蓮華(至)一切佛智光音聲為體。	017	次 有 香 水 海 名 蓮 華  至  一 切 佛 智 光 音 聲 為 體  
ZH_X07_0234_017:0733a16	△二明所持之剎二十重。	017	 二 明 所 持 之 剎 二 十 重  
ZH_X07_0234_017:0733a17	此中最下方有世界(至)有世界名真珠華藏。	017	此 中 最 下 方 有 世 界  至  有 世 界 名 真 珠 華 藏  
ZH_X07_0234_017:0733a18	真珠藏者。即蜯類也。	017	真 珠 藏 者  即 蜯 類 也  
ZH_X07_0234_017:0733a19	佛號法界寶光明(至)佛號徧照世間最勝音。	017	佛 號 法 界 寶 光 明  至  佛 號 徧 照 世 間 最 勝 音  
ZH_X07_0234_017:0733a20	△七積集寶香藏海二。初牒前海為所依。	017	 七 積 集 寶 香 藏 海 二  初 牒 前 海 為 所 依  
ZH_X07_0234_017:0733a21	諸佛子此華因陀羅網香水海右旋。	017	諸 佛 子 此 華 因 陀 羅 網 香 水 海 右 旋  
ZH_X07_0234_017:0733a22	△二明能依之海二。初海華剎種。	017	 二 明 能 依 之 海 二  初 海 華 剎 種  
ZH_X07_0234_017:0733a23	次有香水海名積集寶(至)以一切佛法輪音聲為體。	017	次 有 香 水 海 名 積 集 寶  至  以 一切佛法 輪 音 聲 為 體  
ZH_X07_0234_017:0733a24	△二明所持之剎二十重。	017	 二 明 所 持 之 剎 二 十 重  
ZH_X07_0234_017:0733b01	此中最下方有世界(至)佛號示現無畏雲。	017	此 中 最 下 方 有 世 界  至  佛 號 示 現 無 畏 雲  
ZH_X07_0234_017:0733b02	△八寶莊嚴海二。初牒前海為所依。	017	 八 寶 莊 嚴 海 二  初 牒 前 海 為 所 依  
ZH_X07_0234_017:0733b03	諸佛子此積集寶香藏香水海右旋。	017	諸 佛 子 此 積 集 寶 香 藏 香 水 海 右 旋  
ZH_X07_0234_017:0733b04	△二明能依之海二。初海華剎種。	017	 二 明 能 依 之 海 二  初 海 華 剎 種  
ZH_X07_0234_017:0733b05	次有香水海名寶莊嚴(至)佛剎神變聲為體。	017	次 有 香 水 海 名 寶 莊 嚴  至  佛 剎 神 變 聲 為 體  
ZH_X07_0234_017:0733b06	△二明所持之剎二十重。	017	 二 明 所 持 之 剎 二 十 重  
ZH_X07_0234_017:0733b07	此中最下方有世界(至)佛號普眼大明燈。	017	此 中 最 下 方 有 世 界  至  佛 號 普 眼 大 明 燈  
ZH_X07_0234_017:0733b08	△九金剛寶聚海二。初牒前海為所依。	017	 九 金 剛 寶 聚 海 二  初 牒 前 海 為 所 依  
ZH_X07_0234_017:0733b09	諸佛子此寶莊嚴香水海右旋。	017	諸 佛 子 此 寶 莊 嚴 香 水 海 右 旋  
ZH_X07_0234_017:0733b10	△二明能依之海二。初海華剎種。	017	 二 明 能 依 之 海 二  初 海 華 剎 種  
ZH_X07_0234_017:0733b11	次有香水海名金剛寶聚(至)方便法音聲為體。	017	次 有 香 水 海 名 金 剛 寶 聚  至  方 便 法 音 聲 為 體  
ZH_X07_0234_017:0733b12	△二明所持之剎二十重。	017	 二 明 所 持 之 剎 二 十 重  
ZH_X07_0234_017:0733b13	此中最下方有世界(至)佛號清淨眼。	017	此 中 最 下 方 有 世 界  至  佛 號 清 淨 眼  
ZH_X07_0234_017:0733b14	△十天城寶牒海二。初牒前海為所依。	017	 十 天 城 寶 牒 海 二  初 牒 前 海 為 所 依  
ZH_X07_0234_017:0733b15	諸佛子此金剛寶聚香水海右旋。	017	諸 佛 子 此 金 剛 寶 聚 香 水 海 右 旋  
ZH_X07_0234_017:0733b16	△二明能依之海二。初海華剎種。	017	 二 明 能 依 之 海 二  初 海 華 剎 種  
ZH_X07_0234_017:0733b17	次有香水海名天城寶堞(至)平等法輪音為體。	017	次 有 香 水 海 名 天 城 寶 堞  至  平 等 法 輪 音 為 體  
ZH_X07_0234_017:0733b18	△二明所持之剎二十重。	017	 二 明 所 持 之 剎 二 十 重  
ZH_X07_0234_017:0733b19	此中最下方有世界(至)佛號普照法界無礙光。	017	此 中 最 下 方 有 世 界  至  佛 號 普 照 法 界 無 礙 光  
ZH_X07_0234_017:0733b20	文並可知。有欲解釋剎中佛名。足可留思。	017	文 並 可 知  有 欲 解 釋 剎 中 佛 名  足 可 留 思  
ZH_X07_0234_017:0733b21	(入第十經)。△三明十海所管之海。一海各管不可說佛	017	 入 第 十 經    三 明 十 海 所 管 之 海  一 海 各 管 不 可 說 佛 
ZH_X07_0234_017:0733b22	剎塵數。現文但各說十。即為百海。亦有剎種。及所	017	剎 塵 數  現 文 但 各 說 十  即 為 百 海  亦 有 剎 種  及 所 
ZH_X07_0234_017:0733b23	持剎十海。即為十段。但記次前十海之名。此文居	017	持 剎 十 海  即 為 十 段  但 記 次 前 十 海 之 名  此 文 居 
ZH_X07_0234_017:0733b24	然易了。十段中一一有二。初標能管之海以定方。	017	然 易 了  十 段 中 一 一 有 二  初 標 能 管 之 海 以 定 方  
ZH_X07_0234_017:0733c01	即前右旋初海。	017	即 前 右 旋 初 海  
ZH_X07_0234_017:0733c02	爾時普賢菩薩復告大眾(至)彼離垢燄藏香水海東。	017	爾 時 普 賢 菩 薩 復 告 大 眾  至  彼 離 垢 燄 藏 香 水 海 東  
ZH_X07_0234_017:0733c03	△二列所管之海次第。於所管中各有三節。初能	017	 二 列 所 管 之 海 次 第  於 所 管 中 各 有 三 節  初 能 
ZH_X07_0234_017:0733c04	管海邊。鄰次列九。	017	管 海 邊  鄰 次 列 九  
ZH_X07_0234_017:0733c05	次有香水海名變化微妙身(至)世界種名寶燄燈。	017	次 有 香 水 海 名 變 化 微 妙 身  至  世 界 種 名 寶 燄 燈  
ZH_X07_0234_017:0733c06	唯此一段九中闕一。△二總結一海所管之大數。	017	唯 此 一 段 九 中 闕 一   二 總 結 一 海 所 管 之 大 數  
ZH_X07_0234_017:0733c07	如是等不可說佛剎微塵數香水海。	017	如 是 等 不 可 說 佛 剎 微 塵 數 香 水 海  
ZH_X07_0234_017:0733c08	△三廣最近輪圍一海。於中文皆有二。初舉海種	017	 三 廣 最 近 輪 圍 一 海  於 中 文 皆 有 二  初 舉 海 種 
ZH_X07_0234_017:0733c09	名體。	017	名 體  
ZH_X07_0234_017:0733c10	其最近輪圍山香水海(至)世界海清淨劫音聲為體。	017	其 最 近 輪 圍 山 香 水 海  至  世 界 海 清 淨 劫 音 聲 為 體  
ZH_X07_0234_017:0733c11	△二所持之剎亦皆二十重。於中超間。文皆四節。	017	 二 所 持 之 剎 亦 皆 二 十 重  於 中 超 間  文 皆 四 節  
ZH_X07_0234_017:0733c12	初舉下層。	017	初 舉 下 層  
ZH_X07_0234_017:0733c13	此中最下方有世界(至)佛號最勝三昧精進慧。	017	此 中 最 下 方 有 世 界  至  佛 號 最 勝 三 昧 精 進 慧  
ZH_X07_0234_017:0733c14	△二超至第十。	017	 二 超 至 第 十  
ZH_X07_0234_017:0733c15	此上過十佛剎微塵數世界(至)佛號無障礙法界燈。	017	此 上 過 十 佛 剎 微 塵 數 世 界  至  佛 號 無 障 礙 法 界 燈  
ZH_X07_0234_017:0733c16	金剛幢者。即中央香海剎種中第十重剎。△三超	017	金 剛 幢 者  即 中 央 香 海 剎 種 中 第 十 重 剎   三 超 
ZH_X07_0234_017:0733c17	至第十三。	017	至 第 十 三  
ZH_X07_0234_017:0733c18	此上過三佛剎微塵數世界與娑婆世界齊等。	017	此 上 過 三 佛 剎 微 塵 數 世 界 與 娑婆世界 齊 等  
ZH_X07_0234_017:0733c19	以等此中央娑婆故。	017	以 等 此 中 央 娑 婆 故  
ZH_X07_0234_017:0733c20	有世界名放光藏佛號徧法界無障礙慧明。	017	有 世 界 名 放 光 藏 佛 號 徧 法 界 無 障 礙 慧 明  
ZH_X07_0234_017:0733c21	△四超至第二十。	017	 四 超 至 第 二 十  
ZH_X07_0234_017:0733c22	此上過七佛剎微塵數世界(至)佛號覺分華。	017	此 上 過 七 佛 剎 微 塵 數 世 界  至  佛 號 覺 分 華  
ZH_X07_0234_017:0733c23	更至第二十重者。以最上故。言最上者。剎種最上。	017	更 至 第 二 十 重 者  以 最 上 故  言 最 上 者  剎 種 最 上  
ZH_X07_0234_017:0733c24	若二十重最上。何以得此最上之名。設不欲繁文。	017	若 二 十 重 最 上  何 以 得 此 最 上 之 名  設 不 欲 繁 文  
ZH_X07_0234_017:0734a01	何以不加乃至最上耶。然超間者。意存略故。云齊	017	何 以 不 加 乃 至 最 上 耶  然 超 間 者  意 存 略 故  云 齊 
ZH_X07_0234_017:0734a02	等者。恐失次故。又上下橫豎。皆相當故。又此隨所	017	等 者  恐 失 次 故  又 上 下 橫 豎  皆 相 當 故  又 此 隨 所 
ZH_X07_0234_017:0734a03	管海有不可說。皆望本能管之海。隨其方面。一道	017	管 海 有 不 可 說  皆 望 本 能 管 之 海  隨 其 方 面  一 道 
ZH_X07_0234_017:0734a04	布列。故下但云。此海之外。不言右旋等。△初標能	017	布 列  故 下 但 云  此 海 之 外  不 言 右 旋 等   初 標 能 
ZH_X07_0234_017:0734a05	管之海以定方。即前右繞次海。	017	管 之 海 以 定 方  即 前 右 繞 次 海  
ZH_X07_0234_017:0734a06	諸佛子彼無盡光明輪香水海外。	017	諸 佛 子 彼 無 盡 光 明 輪 香 水 海 外  
ZH_X07_0234_017:0734a07	△二列所管之海次第三。初從能管海邊。鄰次列九。	017	 二 列 所 管 之 海 次 第 三  初 從 能 管 海 邊  鄰 次 列 九  
ZH_X07_0234_017:0734a08	次有香水海名具足妙光(至)名毗瑠璃末種種莊嚴。	017	次 有 香 水 海 名 具 足 妙 光  至  名 毗 瑠 璃 末 種 種 莊 嚴  
ZH_X07_0234_017:0734a09	△二總結一結所管大數。	017	 二 總 結 一 結 所 管 大 數  
ZH_X07_0234_017:0734a10	如是等不可說佛剎微塵數香水海。	017	如 是 等 不 可 說 佛 剎 微 塵 數 香 水 海  
ZH_X07_0234_017:0734a11	△三廣說最近輪圍一海二。初舉海種名體。	017	 三 廣 說 最 近 輪 圍 一 海 二  初 舉 海 種 名 體  
ZH_X07_0234_017:0734a12	其最近輪圍山香水海(至)以一切佛摧伏魔音為體。	017	其 最 近 輪 圍 山 香 水 海  至  以 一 切 佛 摧 伏 魔 音 為 體  
ZH_X07_0234_017:0734a13	△二所持之剎亦二十重四。初舉下層。	017	 二 所 持 之 剎 亦 二 十 重 四  初 舉 下 層  
ZH_X07_0234_017:0734a14	此中最下方有世界名燄炬幢佛號世間功德海。	017	此 中 最 下 方 有 世 界 名 燄 炬 幢 佛 號 世 間 功 德 海  
ZH_X07_0234_017:0734a15	△二超至第十。	017	 二 超 至 第 十  
ZH_X07_0234_017:0734a16	此上過十佛剎微塵數世界(至)佛號師子力寶雲。	017	此 上 過 十 佛 剎 微 塵 數 世 界  至  佛 號 師 子 力 寶 雲  
