segmentnr	original	folio	analyzed
ZH_X21_0367_004:0001a03	大乘本生心地觀經淺註卷第四	004	大 乘 本 生 心 地 觀 經 淺 註 卷 第 四 
ZH_X21_0367_004:0001a05	清神京外栴檀寺沙門　來舟　註	004	清 神 京 外 栴 檀 寺 沙 門  來 舟  註 
ZH_X21_0367_004:0001a06	△二智光發心出家請佛除疑說法二。(此科內含三卷大義	004	 二 智 光 發 心 出 家 請 佛 除 疑 說 法 二   此 科 內 含 三 卷 大 義 
ZH_X21_0367_004:0001a07	即四卷五卷六卷)初正投出家述疑請法二。初品題。	004	即 四 卷 五 卷 六 卷  初 正 投 出 家 述 疑 請 法 二  初 品 題  
ZH_X21_0367_004:0001a08	厭捨品第三	004	厭 捨 品 第 三 
ZH_X21_0367_004:0001a09	厭者憎惡也。捨者脫離也。智光因聞心無所得名	004	厭 者 憎 惡 也  捨 者 脫 離 也  智 光 因 聞 心 無 所 得 名 
ZH_X21_0367_004:0001a10	為報恩。反思塵事之繁擾。心不能靜。以厭惡求離。	004	為 報 恩  反 思 塵 事 之 繁 擾  心 不 能 靜  以 厭 惡 求 離  
ZH_X21_0367_004:0001a11	捨俗出家。故名厭捨。△二經文四。初正陳疑問四。	004	捨 俗 出 家  故 名 厭 捨   二 經 文 四  初 正 陳 疑 問 四  
ZH_X21_0367_004:0001a12	初經家敘儀。	004	初 經 家 敘 儀  
ZH_X21_0367_004:0001a13	爾時智光長者。承佛威神。即從座起。頂禮佛足。恭敬	004	爾 時 智 光 長 者  承佛威神  即 從 座 起  頂禮佛足  恭 敬 
ZH_X21_0367_004:0001a14	合掌。而白佛言。	004	合 掌  而 白 佛 言  
ZH_X21_0367_004:0001a15	承佛威神者。謂佛見智光。因聞前品。發其大志。故	004	承佛威神 者  謂 佛 見 智 光  因 聞 前 品  發 其 大 志  故 
ZH_X21_0367_004:0001a16	以神力加之。令彼騰疑致請。經家歸恩於佛故敘	004	以 神 力 加 之  令 彼 騰 疑 致 請  經 家 歸 恩 於 佛 故 敘 
ZH_X21_0367_004:0001a17	之。△二感恩述懷。	004	之   二 感 恩 述 懷  
ZH_X21_0367_004:0001a18	世尊。我今從佛聞是報恩甚深妙法。心懷踊躍。得未	004	世 尊  我 今 從 佛 聞 是 報 恩 甚 深 妙 法  心 懷 踊 躍  得 未 
ZH_X21_0367_004:0001a19	曾有。如饑渴人遇甘露食。我今樂欲酬報四恩。投佛	004	曾 有  如 饑 渴 人 遇 甘 露 食  我 今 樂 欲 酬 報 四 恩  投 佛 
ZH_X21_0367_004:0001a20	法僧。出家修道。常勤精進。希證菩提。	004	法 僧  出 家 修 道  常 勤 精 進  希 證 菩 提  
ZH_X21_0367_004:0001a21	心懷等二句。有通別兩說。通謂聞佛說偈。重示四	004	心 懷 等 二 句  有 通 別 兩 說  通 謂 聞 佛 說 偈  重 示 四 
ZH_X21_0367_004:0001a22	恩。更加戒懺微細發明。向所未聞今得聞之。故踊	004	恩  更 加 戒 懺 微 細 發 明  向 所 未 聞 今 得 聞 之  故 踊 
ZH_X21_0367_004:0001a23	躍稱歎未有也。別者即心無所得一句是親切處。	004	躍 稱 歎 未 有 也  別 者 即 心 無 所 得 一 句 是 親 切 處  
ZH_X21_0367_004:0001a24	從此得悟故云得未曾有。然未曾有即是無所得。	004	從 此 得 悟 故 云 得未曾有  然 未 曾 有 即 是 無 所 得  
ZH_X21_0367_004:0001b01	所謂三輪體空也。以妙達佛意。凡一切自他兩利	004	所 謂 三 輪 體 空 也  以 妙 達 佛 意  凡 一 切 自 他 兩 利 
ZH_X21_0367_004:0001b02	事理之中。必達三空。方是真實契道之行。長者一	004	事 理 之 中  必 達 三 空  方 是 真 實 契 道 之 行  長 者 一 
ZH_X21_0367_004:0001b03	聞。不覺忻忭盈懷。故曰踊躍。向佛呈解故云未有。	004	聞  不 覺 忻 忭 盈 懷  故 曰 踊 躍  向 佛 呈 解 故 云 未 有  
ZH_X21_0367_004:0001b04	以悟為得。得無所得真無漏法。如饑二句。謂已往	004	以 悟 為 得  得 無 所 得 真 無 漏 法  如 饑 二 句  謂 已 往 
ZH_X21_0367_004:0001b05	不得一乘法味如饑。未得智水灌既如渴。今聞妙	004	不 得 一 乘 法 味 如 饑  未 得 智 水 灌 既 如 渴  今 聞 妙 
ZH_X21_0367_004:0001b06	法。開我襟懷。充足本志。如飲甘露饑渴皆除也。以	004	法  開 我 襟 懷  充 足 本 志  如 飲 甘 露 饑 渴 皆 除 也  以 
ZH_X21_0367_004:0001b07	上皆是感恩。我今下述懷。謂既得悟法。宜知恩報	004	上 皆 是 感 恩  我 今 下 述 懷  謂 既 得 悟 法  宜 知 恩 報 
ZH_X21_0367_004:0001b08	恩。故投三寶出家修證也。然報恩必欲出家者。據	004	恩  故 投 三 寶 出 家 修 證 也  然 報 恩 必 欲 出 家 者  據 
ZH_X21_0367_004:0001b09	佛言。以無所得心方為報恩。假若在家。為俗事擾	004	佛 言  以 無 所 得 心 方 為 報 恩  假 若 在 家  為 俗 事 擾 
ZH_X21_0367_004:0001b10	擾不得心淨。故求出家離塵。必三空易得。故云希	004	擾 不 得 心 淨  故 求 出 家 離 塵  必 三 空 易 得  故 云 希 
ZH_X21_0367_004:0001b11	證菩提。△三引昔述疑二。初讚在家疑三。初說法	004	證 菩 提   三 引 昔 述 疑 二  初 讚 在 家 疑 三  初 說 法 
ZH_X21_0367_004:0001b12	唯心。	004	唯 心  
ZH_X21_0367_004:0001b13	佛大慈悲。於一時中。在毗舍離城。為無垢稱說甚深	004	佛 大 慈 悲  於 一 時 中  在 毗 舍 離 城  為 無 垢 稱 說 甚 深 
ZH_X21_0367_004:0001b14	法。汝無垢稱。以清淨心為善業根。以不善心為惡業	004	法  汝 無 垢 稱  以 清 淨 心 為 善 業 根  以 不 善 心 為 惡 業 
ZH_X21_0367_004:0001b15	根。心清淨故世界清淨。心雜穢故世界雜穢。我佛法	004	根  心 清 淨 故 世 界 清 淨  心 雜 穢 故 世 界 雜 穢  我 佛 法 
ZH_X21_0367_004:0001b16	中以心為主。一切諸法無不由心。	004	中 以 心 為 主  一切諸法 無 不 由 心  
ZH_X21_0367_004:0001b17	毗舍離此云廣嚴。無垢稱即是淨名。以無垢即淨。	004	毗 舍 離 此 云 廣 嚴  無 垢 稱 即 是 淨 名  以 無 垢 即 淨  
ZH_X21_0367_004:0001b18	稱即是名。乃維摩詰翻過之言也。甚深法者即惟	004	稱 即 是 名  乃 維 摩 詰 翻 過 之 言 也  甚 深 法 者 即 惟 
ZH_X21_0367_004:0001b19	心之法。以清淨下正標惟心。良以清淨心。即三輪	004	心 之 法  以 清 淨 下 正 標 惟 心  良 以 清 淨 心  即 三 輪 
ZH_X21_0367_004:0001b20	俱寂。不善心即惡念縱橫。蓋心為發業招報之本	004	俱 寂  不 善 心 即 惡 念 縱 橫  蓋 心 為 發 業 招 報 之 本 
ZH_X21_0367_004:0001b21	故曰根。下文釋之。如形直影端。容妍像麗。然心既	004	故 曰 根  下 文 釋 之  如 形 直 影 端  容 妍 像 麗  然 心 既 
ZH_X21_0367_004:0001b22	清淨。則寂照無為不著諸法。即無漏心。從此淨心	004	清 淨  則 寂 照 無 為 不 著 諸 法  即 無 漏 心  從 此 淨 心 
ZH_X21_0367_004:0001b23	所現世界。自然瑠璃為地。七寶莊嚴。無所不淨。故	004	所 現 世 界  自 然 瑠 璃 為 地  七 寶 莊 嚴  無 所 不 淨  故 
ZH_X21_0367_004:0001b24	曰心清淨故世界清淨。下二句反此。以心既雜穢。	004	曰 心 清 淨 故 世 界 清 淨  下 二 句 反 此  以 心 既 雜 穢  
ZH_X21_0367_004:0001c01	從穢心現出。故見便利不淨瓦礫荊棘。亦無所不	004	從 穢 心 現 出  故 見 便 利 不 淨 瓦 礫 荊 棘  亦 無 所 不 
ZH_X21_0367_004:0001c02	穢。故曰心雜穢故世界雜穢。(心兼聖凡。界兼情器)我佛下結。	004	穢  故 曰 心 雜 穢 故 世 界 雜 穢   心 兼 聖 凡  界 兼 情 器  我 佛 下 結  
ZH_X21_0367_004:0001c03	一切諸法。該盡十法界依正。華嚴云。應觀法界性。	004	一切諸法  該 盡 十 法 界 依 正  華 嚴 云  應 觀 法 界 性  
ZH_X21_0367_004:0001c04	一切唯心造。此經云。以心為主。無不由心。故天如	004	一 切 唯 心 造  此 經 云  以 心 為 主  無 不 由 心  故 天 如 
