segmentnr	original	stemmed
ZH_T20_1078_001:0186c01_3	依鏡為壇即得成就。	依 鏡 為 壇 即 得 成 就  
ZH_T20_1078_001:0186c01_15	佛言欲持此呪於十五日夜。	佛 言 欲 持 此 呪 於 十 五 日 夜  
ZH_T20_1078_001:0186c02_6	清淨澡浴著新淨衣。	清 淨 澡 浴 著 新 淨 衣  
ZH_T20_1078_001:0186c02_15	面向東方半跏正坐。	面 向 東 方 半 跏 正 坐  
ZH_T20_1078_001:0186c03_1	置鏡在前。	置 鏡 在 前  
ZH_T20_1078_001:0186c03_11	隨有香華清淨水諸物。	隨 有 香 華 清 淨 水 諸 物  
ZH_T20_1078_001:0186c03_18	先當靜心絕思。	先 當 靜 心 絕 思  
ZH_T20_1078_001:0186c04_7	然後結印印於心上。	然 後 結 印 印 於 心 上  
ZH_T20_1078_001:0186c04_15	誦此呪一百八遍。	誦 此 呪 一百八遍  
ZH_T20_1078_001:0186c05_11	誦此呪時能使短命眾生還得增壽。	誦 此 呪 時 能 使 短 命 眾 生 還 得 增 壽  
ZH_T20_1078_001:0186c06_2	加摩羅疾尚得除差。	加 摩 羅 疾 尚 得 除 差  
ZH_T20_1078_001:0186c06_7	何況餘病。	何 況 餘 病  
ZH_T20_1078_001:0186c06_16	若不消差無有是處。	若 不 消 差 無 有 是 處  
ZH_T20_1078_001:0186c07_6	佛言若人一心靜思。	佛 言 若 人 一 心 靜 思  
ZH_T20_1078_001:0186c08_1	誦滿二十萬遍四十六十萬遍。	誦 滿 二 十 萬 遍 四 十 六 十 萬 遍  
ZH_T20_1078_001:0186c08_10	世出世法無不稱遂。	世 出 世 法 無 不 稱 遂  
ZH_T20_1078_001:0186c08_17	佛言若在家人。	佛 言 若 在 家 人  
ZH_T20_1078_001:0186c09_5	平旦清水漱口。	平 旦 清 水 漱 口  
ZH_T20_1078_001:0186c09_10	未葷血時。	未 葷 血 時  
ZH_T20_1078_001:0186c09_19	面向東方對鏡結印。	面 向 東 方 對 鏡 結 印  
ZH_T20_1078_001:0186c10_6	誦呪一百八遍。	誦 呪 一百八遍  
ZH_T20_1078_001:0186c10_15	如是不斷四十九日。	如 是 不 斷 四 十 九 日  
ZH_T20_1078_001:0186c11_1	有吉祥事。	有 吉 祥 事  
ZH_T20_1078_001:0186c11_14	准提菩薩令二聖者常隨其人。	准 提 菩 薩 令 二 聖 者 常 隨 其 人  
ZH_T20_1078_001:0186c12_8	心有所念皆於耳邊一一具說。	心 有 所 念 皆 於 耳 邊 一 一 具 說  
ZH_T20_1078_001:0186c12_17	佛言短命多病眾生。	佛 言 短 命 多 病 眾 生  
ZH_T20_1078_001:0186c13_5	月十五日夜。	月十五日 夜  
ZH_T20_1078_001:0186c13_18	燒安悉香誦呪結印一百八遍。	燒 安 悉 香 誦 呪 結 印 一百八遍  
ZH_T20_1078_001:0186c14_8	魔鬼失心野狐惡病。	魔 鬼 失 心 野 狐 惡 病  
ZH_T20_1078_001:0186c14_17	皆於鏡中現其本身。	皆 於 鏡 中 現 其 本 身  
ZH_T20_1078_001:0186c15_7	殺放隨意更再不來。	殺 放 隨 意 更 再 不 來  
ZH_T20_1078_001:0186c15_12	增壽無量。	增 壽 無 量  
ZH_T20_1078_001:0186c16_3	佛言若人無福德相。	佛 言 若 人 無 福 德 相  
ZH_T20_1078_001:0186c16_8	求官不遷。	求 官 不 遷  
ZH_T20_1078_001:0186c16_15	對鏡常誦此呪。	對 鏡 常 誦 此 呪  
ZH_T20_1078_001:0186c17_3	福德官當能稱遂。	福 德 官 當 能 稱 遂  
ZH_T20_1078_001:0186c17_12	佛言若人欲有所作。	佛 言 若 人 欲 有 所 作  
ZH_T20_1078_001:0186c18_3	先當思惟准提聖者。	先 當 思 惟 准 提 聖 者  
ZH_T20_1078_001:0186c18_14	正念此呪具滿七遍端身。	正 念 此 呪 具 滿 七 遍 端 身  
ZH_T20_1078_001:0186c19_4	少頃其身自然搖動。	少 頃 其 身 自 然 搖 動  
ZH_T20_1078_001:0186c19_13	即知能遂及以吉慶。	即 知 能 遂 及 以 吉 慶  
ZH_T20_1078_001:0186c20_3	若身剛強向前向後。	若 身 剛 強 向 前 向 後  
ZH_T20_1078_001:0186c20_12	即知不遂必有災難。	即 知 不 遂 必 有 災 難  
ZH_T20_1078_001:0186c21_4	佛言欲知此法成不成。	佛 言 欲 知 此 法 成 不 成  
ZH_T20_1078_001:0186c21_13	依法誦呪具滿七日。	依 法 誦 呪 具 滿 七 日  
ZH_T20_1078_001:0186c22_7	便於夢中見佛菩薩及以華菓。	便 於 夢 中 見 佛 菩 薩 及 以 華 菓  
ZH_T20_1078_001:0186c22_16	口吐黑物後喫白物。	口 吐 黑 物 後 喫 白 物  
ZH_T20_1078_001:0186c23_2	即知成就。	即 知 成 就  
ZH_T20_1078_001:0186c23_13	佛言此陀羅尼有大勢力。	佛 言 此 陀 羅 尼 有大勢力  
ZH_T20_1078_001:0186c24_4	至心誦持必當自證。	至 心 誦 持 必 當 自 證  
ZH_T20_1078_001:0186c24_11	能令枯樹生華。	能 令 枯 樹 生 華  
ZH_T20_1078_001:0186c24_18	何況世間果報。	何 況 世間果報  
ZH_T20_1078_001:0187a01_15	若常誦持水火刀兵怨家毒藥皆不能害。	若 常 誦 持 水 火 刀 兵 怨 家 毒 藥 皆 不 能 害  
ZH_T20_1078_001:0187a02_5	若卒為鬼神傷死。	若 卒 為 鬼 神 傷 死  
ZH_T20_1078_001:0187a02_12	結印誦呪七遍。	結 印 誦 呪 七 遍  
ZH_T20_1078_001:0187a03_2	以印印心皆令却活。	以 印 印 心 皆 令 却 活  
ZH_T20_1078_001:0187a03_11	舍宅不安鬼神作禍。	舍 宅 不 安 鬼 神 作 禍  
ZH_T20_1078_001:0187a04_1	呪土四塊鎮之即去。	呪 土 四 塊 鎮 之 即 去  
ZH_T20_1078_001:0187a04_10	佛言若人六親不和。	佛 言 若 人 六 親 不 和  
ZH_T20_1078_001:0187a04_15	不相愛念。	不 相 愛 念  
ZH_T20_1078_001:0187a05_5	依法誦呪所向和合。	依 法 誦 呪 所 向 和 合  
ZH_T20_1078_001:0187a05_14	聞名見身皆生歡喜。	聞 名 見 身 皆 生 歡 喜  
ZH_T20_1078_001:0187a06_3	凡所求無不遂心。	凡 所 求 無 不 遂 心  
ZH_T20_1078_001:0187a06_10	況能結齊具戒。	況 能 結 齊 具 戒  
ZH_T20_1078_001:0187a07_1	一心清淨依法誦持。	一 心 清 淨 依 法 誦 持  
ZH_T20_1078_001:0187a07_14	不轉此身即證菩提有大功力。	不 轉 此 身 即 證 菩 提 有 大 功 力  
ZH_T20_1078_001:0187a08_4	佛言若人欲長生。	佛 言 若 人 欲 長 生  
ZH_T20_1078_001:0187a08_12	於古塔及深山中。	於 古 塔 及 深 山 中  
ZH_T20_1078_001:0187a09_2	或淨房內依鏡為壇。	或 淨 房 內 依 鏡 為 壇  
ZH_T20_1078_001:0187a09_11	具滿二四六十萬遍。	具 滿 二 四 六 十 萬 遍  
ZH_T20_1078_001:0187a10_1	青蓮華和安悉香燒。	青 蓮 華 和 安 悉 香 燒  
ZH_T20_1078_001:0187a10_10	於睡夢中夢食仙藥。	於 睡 夢 中 夢 食 仙 藥  
ZH_T20_1078_001:0187a11_4	或授仙方或於鏡中有五色光。	或 授 仙 方 或 於 鏡 中 有 五 色 光  
ZH_T20_1078_001:0187a11_13	光中有藥隨意取食。	光 中 有 藥 隨 意 取 食  
ZH_T20_1078_001:0187a11_18	即得長生。	即 得 長 生  
ZH_T20_1078_001:0187a12_11	佛言若依法誦持一心精勤。	佛 言 若 依 法 誦 持 一 心 精 勤  
ZH_T20_1078_001:0187a12_18	功力說不可盡。	功 力 說 不 可 盡  
ZH_T20_1078_001:0187a13_8	此壇鏡法不得人見。	此 壇 鏡 法 不 得 人 見  
ZH_T20_1078_001:0187a13_17	若見即不好不成畢。	若 見 即 不 好 不 成 畢  
ZH_T20_1078_001:0187a14_11	須密之此法不可說自當證知。	須 密 之 此 法 不 可 說 自 當 證 知  
ZH_T20_1078_001:0187a15_6	隨意所求速得成就受勝妙樂。	隨 意 所 求 速 得 成 就 受 勝 妙 樂  
ZH_T20_1078_001:0187a17_0	　一校畢　　　　　　　　　　慈順	 一 校 畢           慈 順 
