segmentnr	original	stemmed
ZH_T32_1662_003:0553a25_13	受用然自由，　　苦惱而速至。	受 用 然 自 由    苦 惱 而 速 至  
ZH_T32_1662_003:0553a26_0	如盜他人衣，　　分之著身上，	如 盜 他 人 衣    分 之 著 身 上  
ZH_T32_1662_003:0553a27_13	行住不自在，　　苦惱當求離。	行 住 不 自 在    苦 惱 當 求 離  
ZH_T32_1662_003:0553a28_0	稱量於自身，　　彼實苦惱法，	稱 量 於 自 身    彼 實 苦 惱 法  
ZH_T32_1662_003:0553a29_13	我此如是身，　　是身必當壞。	我 此 如 是 身    是 身 必 當 壞  
ZH_T32_1662_003:0553b01_0	觀察於此身，　　性與身相離，	觀 察 於 此 身    性 與 身 相 離  
ZH_T32_1662_003:0553b02_13	性然無所壞，　　身當為豺食。	性 然 無 所 壞    身 當 為 豺 食  
ZH_T32_1662_003:0553b03_0	一生定一死，　　有情界如是，	一 生 定 一 死    有 情 界 如 是  
ZH_T32_1662_003:0553b04_5	彼復見何事？	彼 復 見 何 事  
ZH_T32_1662_003:0553b04_13	　　諸大各分去。	  諸 大 各 分 去  
ZH_T32_1662_003:0553b05_0	如人遠路行，　　欲及於住舍，	如 人 遠 路 行    欲 及 於 住 舍  
ZH_T32_1662_003:0553b06_13	憂苦彼別無，　　唯求無障礙。	憂 苦 彼 別 無    唯 求 無 障 礙  
ZH_T32_1662_003:0553b07_0	喻輪迴亦然，　　咸受於生住，	喻 輪 迴 亦 然    咸 受 於 生 住  
ZH_T32_1662_003:0553b08_13	直至於四人，　　彼方獲遠離。	直 至 於 四 人    彼 方 獲 遠 離  
ZH_T32_1662_003:0553b09_0	如是之一身，　　冤家所不讚，	如 是 之 一 身    冤 家 所 不 讚  
ZH_T32_1662_003:0553b10_13	直至如是成，　　不厭患世間。	直 至 如 是 成    不 厭 患 世 間  
ZH_T32_1662_003:0553b11_0	過去世間時，　　生死無悔恨，	過 去 世 間 時    生 死 無 悔 恨  
ZH_T32_1662_003:0553b12_13	所行行不近，　　能離世間苦。	所 行 行 不 近    能 離 世 間 苦  
ZH_T32_1662_003:0553b13_0	念佛心口同，　　無有人嫌毀，	念 佛 心 口 同    無 有 人 嫌 毀  
ZH_T32_1662_003:0553b14_13	是故身意調，　　寂靜無煩擾。	是 故 身 意 調    寂 靜 無 煩 擾  
ZH_T32_1662_003:0553b15_0	如是我恒行，　　滅盡諸煩惱，	如 是 我 恒 行    滅 盡 諸 煩 惱  
ZH_T32_1662_003:0553b16_13	解脫於自心，　　復解脫一切。	解 脫 於 自 心    復 解 脫 一 切  
ZH_T32_1662_003:0553b17_0	得此心平等，　　於今世後世，	得 此 心 平 等    於 今 世 後 世  
ZH_T32_1662_003:0553b18_13	斷彼苦惱縛，　　乃至地獄等。	斷 彼 苦 惱 縛    乃 至 地 獄 等  
ZH_T32_1662_003:0553b19_0	若有男女等，　　合掌多恭敬，	若 有 男 女 等    合 掌 多 恭 敬  
ZH_T32_1662_003:0553b20_13	善利非算數，　　無罪可稱說。	善 利 非 算 數    無 罪 可 稱 說  
ZH_T32_1662_003:0553b21_0	有善用自金，　　遠離棄擲怖，	有 善 用 自 金    遠 離 棄 擲 怖  
ZH_T32_1662_003:0553b22_13	此行若能行，　　得最上寂靜。	此 行 若 能 行    得 最 上 寂 靜  
ZH_T32_1662_003:0553b23_0	彼人有此獲，　　我自得無異，	彼 人 有 此 獲    我 自 得 無 異  
ZH_T32_1662_003:0553b24_13	明了如是行，　　何不趣寂靜？	明 了 如 是 行    何 不 趣 寂 靜  
ZH_T32_1662_003:0553b25_0	一心住貪愛，　　此為下趣牽，	一 心 住 貪 愛    此 為 下 趣 牽  
ZH_T32_1662_003:0553b26_13	業感焰魔門，　　前見見可怖。	業 感 焰 魔 門    前 見 見 可 怖  
ZH_T32_1662_003:0553b27_0	彼門是汝冤，　　煩惱今不同，	彼 門 是 汝 冤    煩 惱 今 不 同  
ZH_T32_1662_003:0553b28_13	分明住貪愛，　　今見何能脫？	分 明 住 貪 愛    今 見 何 能 脫  
ZH_T32_1662_003:0553b29_0	過咎自藏護，　　一一他眼見，	過 咎 自 藏 護    一 一 他 眼 見  
ZH_T32_1662_003:0553c01_13	彼今所食噉，　　妬忌何不護？	彼 今 所 食 噉    妬 忌 何 不 護  
ZH_T32_1662_003:0553c02_0	飛鷲常所貪，　　唯愛此肥肉，	飛 鷲 常 所 貪    唯 愛 此 肥 肉  
ZH_T32_1662_003:0553c03_13	復以血莊嚴，　　此食偏所重。	復 以 血 莊 嚴    此 食 偏 所 重  
ZH_T32_1662_003:0553c04_0	喻見鬼形容，　　枯瘦及行動，	喻 見 鬼 形 容    枯 瘦 及 行 動  
ZH_T32_1662_003:0553c05_13	相貌既如是，　　覩之堪可怖。	相 貌 既 如 是    覩 之 堪 可 怖  
ZH_T32_1662_003:0553c06_0	口吻及牙涎，　　皆從不淨生，	口 吻 及 牙 涎    皆 從 不 淨 生  
ZH_T32_1662_003:0553c07_13	不淨非所堪，　　食飲彼何愛？	不 淨 非 所 堪    食 飲 彼 何 愛  
ZH_T32_1662_003:0553c08_0	覩羅綿藏觸，　　細滑樂嬉戲，	覩 羅 綿 藏 觸    細 滑 樂 嬉 戲  
ZH_T32_1662_003:0553c09_5	臭穢豈不漏？	臭 穢 豈 不 漏  
ZH_T32_1662_003:0553c09_13	　　慾者心自迷。	  慾 者 心 自 迷  
ZH_T32_1662_003:0553c10_0	此貪謂若蓋，　　迷者堅樂著，	此 貪 謂 若 蓋    迷 者 堅 樂 著  
ZH_T32_1662_003:0553c11_13	無著即無事，　　云何而不離？	無 著 即 無 事    云 何 而 不 離  
ZH_T32_1662_003:0553c12_0	衰老相隨生，　　肉泥加飾染，	衰 老 相 隨 生    肉 泥 加 飾 染  
ZH_T32_1662_003:0553c13_13	不識彼空幻，　　而復樂歍吻。	不 識 彼 空 幻    而 復 樂 歍 吻  
ZH_T32_1662_003:0553c14_0	如袋不淨滿，　　迷人不思惟，	如 袋 不 淨 滿    迷 人 不 思 惟  
ZH_T32_1662_003:0553c15_13	不淨如是多，　　彼汝何喜行？	不 淨 如 是 多    彼 汝 何 喜 行  
ZH_T32_1662_003:0553c16_0	身肉非淨成，　　愚智而皆見，	身 肉 非 淨 成    愚 智 而 皆 見  
ZH_T32_1662_003:0553c17_13	自性元無心，　　云何妄愛肉？	自 性 元 無 心    云 何 妄 愛 肉  
ZH_T32_1662_003:0553c18_0	若彼無愛心，　　是得分明見，	若 彼 無 愛 心    是 得 分 明 見  
ZH_T32_1662_003:0553c19_13	若能無彼此，　　自不見歍吻。	若 能 無 彼 此    自 不 見 歍 吻  
ZH_T32_1662_003:0553c20_0	別有非不淨，　　而自不希有，	別 有 非 不 淨    而 自 不 希 有  
ZH_T32_1662_003:0553c21_13	如是不自淨，　　彼汝非希有。	如 是 不 自 淨    彼 汝 非 希 有  
ZH_T32_1662_003:0553c22_0	愚迷不淨心，　　體喻於蓮花，	愚 迷 不 淨 心    體 喻 於 蓮 花  
ZH_T32_1662_003:0553c23_13	慧日照開敷，　　非淨身何愛？	慧 日 照 開 敷    非 淨 身 何 愛  
ZH_T32_1662_003:0553c24_0	不淨今無常，　　染愛今不正，	不 淨 今 無 常    染 愛 今 不 正  
ZH_T32_1662_003:0553c25_13	欲出正淨身，　　云何由染愛？	欲 出 正 淨 身    云 何 由 染 愛  
ZH_T32_1662_003:0553c26_0	云何歍吻他，　　由貪彼不淨，	云 何 歍 吻 他    由 貪 彼 不 淨  
ZH_T32_1662_003:0553c27_13	於彼不淨地，　　種子生增長。	於 彼 不 淨 地    種 子 生 增 長  
ZH_T32_1662_003:0553c28_0	汝受不淨身，　　此身唯蟲聚，	汝 受 不 淨 身    此 身 唯 蟲 聚  
ZH_T32_1662_003:0553c29_13	是身既非淨，　　非淨不可愛。	是 身 既 非 淨    非 淨 不 可 愛  
ZH_T32_1662_003:0554a01_0	不淨而不一，　　而汝自不嫌，	不 淨 而 不 一    而 汝 自 不 嫌  
ZH_T32_1662_003:0554a02_13	無別不淨器，　　此器孰多愛？	無 別 不 淨 器    此 器 孰 多 愛  
ZH_T32_1662_003:0554a03_0	龍腦香米等，　　食飲而適悅，	龍 腦 香 米 等    食 飲 而 適 悅  
ZH_T32_1662_003:0554a04_13	入口味最上，　　是地合清淨。	入 口 味 最 上    是 地 合 清 淨  
ZH_T32_1662_003:0554a05_0	若此甚分明，　　彼不淨不離，	若 此 甚 分 明    彼 不 淨 不 離  
ZH_T32_1662_003:0554a06_13	穢惡棄尸林，　　是身同若此。	穢 惡 棄 尸 林    是 身 同 若 此  
ZH_T32_1662_003:0554a07_0	皮剝肉潰爛，　　見之得大怖，	皮 剝 肉 潰 爛    見 之 得 大 怖  
ZH_T32_1662_003:0554a08_13	既能知彼已，　　復何生愛樂？	既 能 知 彼 已    復 何 生 愛 樂  
ZH_T32_1662_003:0554a09_0	白檀香復潔，　　身無如是妙，	白 檀 香 復 潔    身 無 如 是 妙  
ZH_T32_1662_003:0554a10_13	云何殊勝香，　　用心而別愛？	云 何 殊 勝 香    用 心 而 別 愛  
ZH_T32_1662_003:0554a11_0	自性臭若貪，　　不樂於寂靜，	自 性 臭 若 貪    不 樂 於 寂 靜  
ZH_T32_1662_003:0554a12_13	亦於法諸香，　　一切皆染污。	亦 於 法 諸 香    一 切 皆 染 污  
ZH_T32_1662_003:0554a13_0	若復髮甲長，　　牙齒兼垢黑，	若 復 髮 甲 長    牙 齒 兼 垢 黑  
ZH_T32_1662_003:0554a14_13	垢膩之所持，　　惡性身裸露。	垢 膩 之 所 持    惡 性 身 裸 露  
ZH_T32_1662_003:0554a15_0	狂亂自癡迷，　　欲用行大地，	狂 亂 自 癡 迷    欲 用 行 大 地  
ZH_T32_1662_003:0554a16_13	復持諸器仗，　　一心待自殺。	復 持 諸 器 仗    一 心 待 自 殺  
ZH_T32_1662_003:0554a17_0	寒林枯骨形，　　見乃發惡聲，	寒 林 枯 骨 形    見 乃 發 惡 聲  
ZH_T32_1662_003:0554a18_13	聚落枯骨動，　　迷人返愛樂。	聚 落 枯 骨 動    迷 人 返 愛 樂  
ZH_T32_1662_003:0554a19_0	不淨乃如是，　　此苦為彼愛，	不 淨 乃 如 是    此 苦 為 彼 愛  
ZH_T32_1662_003:0554a20_13	如彼那落中，　　無苦痛不受。	如 彼 那 落 中    無 苦 痛 不 受  
ZH_T32_1662_003:0554a21_0	少年貪受樂，　　不求勝善力，	少 年 貪 受 樂    不 求 勝 善 力  
ZH_T32_1662_003:0554a22_13	少年如不求，　　老至欲何作？	少 年 如 不 求    老 至 欲 何 作  
ZH_T32_1662_003:0554a23_0	如彼日將落，　　為作困不就，	如 彼 日 將 落    為 作 困 不 就  
ZH_T32_1662_003:0554a24_13	復如鹿獸群，　　至夜空還去。	復 如 鹿 獸 群    至 夜 空 還 去  
ZH_T32_1662_003:0554a25_0	錫杖鉢隨行，　　在路而困苦，	錫 杖 鉢 隨 行    在 路 而 困 苦  
ZH_T32_1662_003:0554a26_13	如犢隨母行，　　無所畏亦爾。	如 犢 隨 母 行    無 所 畏 亦 爾  
ZH_T32_1662_003:0554a27_0	若自為欲迷，　　自賣為僕從，	若 自 為 欲 迷    自 賣 為 僕 從  
ZH_T32_1662_003:0554a28_13	彼不得自在，　　亦復隨業牽。	彼 不得自在    亦 復 隨 業 牽  
ZH_T32_1662_003:0554a29_0	如女產林野，　　如戰命難保，	如 女 產 林 野    如 戰 命 難 保  
ZH_T32_1662_003:0554b01_13	迷者為欲誑，　　恃我感奴僕。	迷 者 為 欲 誑    恃 我 感 奴 僕  
ZH_T32_1662_003:0554b02_0	斷欲者心淨，　　於苦能審察，	斷 欲 者 心 淨    於 苦 能 審 察  
ZH_T32_1662_003:0554b03_13	見彼欲火燒，　　復若毒槍刺。	見 彼 欲 火 燒    復 若 毒 槍 刺  
ZH_T32_1662_003:0554b04_0	迷人求欲境，　　喜獲妄守護，	迷 人 求 欲 境    喜 獲 妄 守 護  
ZH_T32_1662_003:0554b05_13	無利事無邊，　　清淨皆破壞。	無 利 事 無 邊    清 淨 皆 破 壞  
ZH_T32_1662_003:0554b06_0	世間虛幻財，　　愚人忙忙貪，	世 間 虛 幻 財    愚 人 忙 忙 貪  
ZH_T32_1662_003:0554b07_13	輪迴往來苦，　　解脫於何時？	輪 迴 往 來 苦    解 脫 於 何 時  
ZH_T32_1662_003:0554b08_0	如是貪欲味，　　欲者受不少，	如 是 貪 欲 味    欲 者 受 不 少  
ZH_T32_1662_003:0554b09_13	喻牛牽重車，　　至彼口無草。	喻 牛 牽 重 車    至 彼 口 無 草  
ZH_T32_1662_003:0554b10_0	欲味與無草，　　見者人難得，	欲 味 與 無 草    見 者 人 難 得  
ZH_T32_1662_003:0554b11_13	見已破知非，　　剎那覺希有。	見 已 破 知 非    剎 那 覺 希 有  
ZH_T32_1662_003:0554b12_0	而身為作此，　　一切時疲倦，	而 身 為 作 此    一 切 時 疲 倦  
ZH_T32_1662_003:0554b13_13	勝定業不修，　　必當墮地獄。	勝 定 業 不 修    必 當 墮 地 獄  
ZH_T32_1662_003:0554b14_0	彼百俱胝劫，　　分受困不覺，	彼 百 俱 胝 劫    分 受 困 不 覺  
ZH_T32_1662_003:0554b15_13	彼行大苦苦，　　不為求菩提。	彼 行 大 苦 苦    不 為 求 菩 提  
ZH_T32_1662_003:0554b16_0	無器仗毒火，　　無山崖冤等，	無 器 仗 毒 火    無 山 崖 冤 等  
ZH_T32_1662_003:0554b17_13	離欲者若此，　　說離地獄苦。	離 欲 者 若 此    說 離 地 獄 苦  
ZH_T32_1662_003:0554b18_0	遠離如是欲，　　生愛樂分別，	遠 離 如 是 欲    生 愛 樂 分 別  
ZH_T32_1662_003:0554b19_13	愛樂非空處，　　而諍善林地。	愛 樂 非 空 處    而 諍 善 林 地  
ZH_T32_1662_003:0554b20_0	善財月光明，　　白檀涼香潔，	善 財 月 光 明    白 檀 涼 香 潔  
ZH_T32_1662_003:0554b21_13	廣寶樓閣間，　　行住甚適悅。	廣 寶 樓 閣 間    行 住 甚 適 悅  
ZH_T32_1662_003:0554b22_0	善林聲不閙，　　清淨風長扇，	善 林 聲 不 閙    清 淨 風 長 扇  
ZH_T32_1662_003:0554b23_13	彼處而寂靜，　　思惟心爽利。	彼 處 而 寂 靜    思 惟 心 爽 利  
ZH_T32_1662_003:0554b24_0	若處何可親，　　空舍巖樹下，	若 處 何 可 親    空 舍 巖 樹 下  
ZH_T32_1662_003:0554b25_13	捨愛離煩惱，　　自在護根識。	捨 愛 離 煩 惱    自 在 護 根 識  
ZH_T32_1662_003:0554b26_0	是處主宰無，　　自在隨行住，	是 處 主 宰 無    自 在 隨 行 住  
ZH_T32_1662_003:0554b27_13	歡喜愛快樂，　　何推帝釋天。	歡 喜 愛 快 樂    何 推 帝 釋 天  
ZH_T32_1662_003:0554b28_0	觀功德智慧，　　如是等諸法，	觀 功 德 智 慧    如 是 等 諸 法  
ZH_T32_1662_003:0554b29_13	復正菩提心，　　消除於疑惑。	復 正 菩 提 心    消 除 於 疑 惑  
ZH_T32_1662_003:0554c01_0	先當如是觀，　　重自他不二，	先 當 如 是 觀    重 自 他 不 二  
ZH_T32_1662_003:0554c02_13	我自一切行，　　苦樂亦平等。	我 自 一 切 行    苦 樂 亦 平 等  
ZH_T32_1662_003:0554c03_0	手作多種事，　　守護如一身，	手 作 多 種 事    守 護 如 一 身  
ZH_T32_1662_003:0554c04_13	世壞不壞法，　　苦樂等亦爾。	世 壞 不 壞 法    苦 樂 等 亦 爾  
ZH_T32_1662_003:0554c05_0	如己之別苦，　　一一皆消盡，	如 己 之 別 苦    一 一 皆 消 盡  
ZH_T32_1662_003:0554c06_13	如是我受持，　　為於有情等。	如 是 我 受 持    為 於 有 情 等  
ZH_T32_1662_003:0554c07_0	我若愛於他，　　令得平等樂，	我 若 愛 於 他    令 得 平 等 樂  
ZH_T32_1662_003:0554c08_13	彼得快樂已，　　於自勝何奪？	彼 得 快 樂 已    於 自 勝 何 奪  
ZH_T32_1662_003:0554c09_0	我若不愛他，　　彼得諸苦怖，	我 若 不 愛 他    彼 得 諸 苦 怖  
ZH_T32_1662_003:0554c10_13	彼苦怖不脫，　　於自當何勝？	彼 苦 怖 不 脫    於 自 當 何 勝  
ZH_T32_1662_003:0554c11_0	苦害令若得，　　而由不愛護，	苦 害 令 若 得    而 由 不 愛 護  
ZH_T32_1662_003:0554c12_13	未來苦害身，　　云何而可護？	未 來 苦 害 身    云 何 而 可 護  
ZH_T32_1662_003:0554c13_0	我若住邪見，　　復起於我慢，	我 若 住 邪 見    復 起 於 我 慢  
ZH_T32_1662_003:0554c14_13	如是別得生，　　如是別得死。	如 是 別 得 生    如 是 別 得 死  
ZH_T32_1662_003:0554c15_0	作罪不作罪，　　如彼手與足，	作 罪 不 作 罪    如 彼 手 與 足  
ZH_T32_1662_003:0554c16_13	手足苦不同，　　云何同說護？	手 足 苦 不 同    云 何 同 說 護  
ZH_T32_1662_003:0554c17_0	以此知不合，　　心住於我慢，	以 此 知 不 合    心 住 於 我 慢  
ZH_T32_1662_003:0554c18_13	是合當盡斷，　　彼自宜隨力。	是 合 當 盡 斷    彼 自 宜 隨 力  
ZH_T32_1662_003:0554c19_0	種子集次第，　　排行若軍伍，	種 子 集 次 第    排 行 若 軍 伍  
ZH_T32_1662_003:0554c20_13	若此而無苦，　　彼不知何得。	若 此 而 無 苦    彼 不 知 何 得  
ZH_T32_1662_003:0554c21_0	苦本非主宰，　　世一切不勝，	苦 本 非 主 宰    世 一 切 不 勝  
ZH_T32_1662_003:0554c22_13	若住於尸羅，　　是苦不能立。	若 住 於 尸 羅    是 苦 不 能 立  
ZH_T32_1662_003:0554c23_0	若住戒清淨，　　能障一切苦，	若 住 戒 清 淨    能 障 一 切 苦  
ZH_T32_1662_003:0554c24_13	一切苦無因，　　諸苦而無有。	一 切 苦 無 因    諸 苦 而 無 有  
ZH_T32_1662_003:0554c25_13	悲苦云何多，　　何力而能生？	悲 苦 云 何 多    何 力 而 能 生  
ZH_T32_1662_003:0554c26_13	思惟於世間，　　是故悲苦多。	思 惟 於 世 間    是 故 悲 苦 多  
ZH_T32_1662_003:0554c27_0	一苦而非多，　　見有情獲得，	一 苦 而 非 多    見 有 情 獲 得  
ZH_T32_1662_003:0554c28_13	悲苦如是生，　　於自他平等。	悲 苦 如 是 生    於 自他平等  
ZH_T32_1662_003:0554c29_0	自苦不消除，　　欲消除他苦，	自 苦 不 消 除    欲 消 除 他 苦  
ZH_T32_1662_003:0555a01_13	是故妙人月，　　說彼有情句。	是 故 妙 人 月    說 彼 有 情 句  
ZH_T32_1662_003:0555a02_0	善者如是觀，　　他苦平等護，	善 者 如 是 觀    他 苦 平 等 護  
ZH_T32_1662_003:0555a03_13	設在無間中，　　如鵝遊蓮池。	設 在 無 間 中    如 鵝 遊 蓮 池  
ZH_T32_1662_003:0555a04_0	為解脫有情，　　彼若歡喜海，	為 解 脫 有 情    彼 若 歡 喜 海  
ZH_T32_1662_003:0555a05_13	如是恒不足，　　如彼解脫味。	如 是 恒 不 足    如 彼 解 脫 味  
ZH_T32_1662_003:0555a06_0	作是利他日，　　無我無有疑，	作 是 利 他 日    無 我 無 有 疑  
ZH_T32_1662_003:0555a07_13	利他無所求，　　果報誰云愛？	利 他 無 所 求    果 報 誰 云 愛  
ZH_T32_1662_003:0555a08_0	是故我如此，　　無德而自謂，	是 故 我 如 此    無 德 而 自 謂  
ZH_T32_1662_003:0555a09_13	悲心與護心，　　為他如是起。	悲 心 與 護 心    為 他 如 是 起  
ZH_T32_1662_003:0555a10_0	智者細微知，　　輸羯羅血等，	智 者 細 微 知    輸 羯 羅 血 等  
ZH_T32_1662_003:0555a11_13	智者得了此，　　觀察物不實。	智 者 得 了 此    觀 察 物 不 實  
ZH_T32_1662_003:0555a12_13	是身非別作，　　何以自不知？	是 身 非 別 作    何 以 自 不 知  
ZH_T32_1662_003:0555a13_13	以自知他身，　　如是故不難。	以 自 知 他 身    如 是 故 不 難  
ZH_T32_1662_003:0555a14_0	自知己有過，　　不知他功德，	自 知 己 有 過    不 知 他 功 德  
ZH_T32_1662_003:0555a15_13	自性不樂捨，　　徒觀察他施。	自 性 不 樂 捨    徒 觀 察 他 施  
ZH_T32_1662_003:0555a16_0	此身之和合，　　因緣如拍手，	此 身 之 和 合    因 緣 如 拍 手  
