segmentnr	original	folio	stemmed
ZH_T02_0147_001:0872a19_0	佛說舍衛國王十夢經	001	佛 說 舍 衛 國 王 十 夢 經 
ZH_T02_0147_001:0872a21_0	附西晉錄	001	附 西 晉 錄 
ZH_T02_0147_001:0872a22_0	聞如是：一時，佛在舍衛國精舍，時有國王名	001	聞 如 是  一 時  佛 在 舍 衛 國 精 舍  時 有 國 王 名 
ZH_T02_0147_001:0872a23_8	波斯匿，夜夢十事：	001	波 斯 匿  夜 夢 十 事  
ZH_T02_0147_001:0872a24_11	一者、三釜羅，兩邊釜沸氣交往來，不入中央空釜中。	001	一 者  三 釜 羅  兩 邊 釜 沸 氣 交 往 來  不 入 中 央 空 釜 中  
ZH_T02_0147_001:0872a25_6	二者、王夢見馬口亦食，尻亦食。	001	二 者  王 夢 見 馬 口 亦 食  尻 亦 食  
ZH_T02_0147_001:0872a25_15	三者、見大樹生花。	001	三 者  見 大 樹 生 花  
ZH_T02_0147_001:0872a26_2	四者、見小樹生菓。	001	四 者  見 小 樹 生 菓  
ZH_T02_0147_001:0872a26_21	五者、見一人切繩，人後有羊，羊主食繩。	001	五 者  見 一 人 切 繩  人 後 有 羊  羊 主 食 繩  
ZH_T02_0147_001:0872a27_16	六者、見胡虜坐金銀床上以食金銀器。	001	六 者  見 胡 虜 坐 金 銀 床 上 以 食 金 銀 器  
ZH_T02_0147_001:0872a28_10	七者、見大牛母還從犢子𡂡乳。	001	七 者  見 大 牛 母 還 從 犢 子 𡂡 乳  
ZH_T02_0147_001:0872a29_17	八者、見群牛從四面鳴走來相趍欲鬪，當合未合不知牛處。	001	八 者  見 群 牛 從 四 面 鳴 走 來 相 趍 欲 鬪  當 合 未 合 不 知 牛 處  
ZH_T02_0147_001:0872b01_14	九者、見大陂池水，中央濁四邊清。	001	九 者  見 大 陂 池 水  中 央 濁 四 邊 清  
ZH_T02_0147_001:0872b02_1	十者、見谿水正赤。	001	十 者  見 谿 水 正 赤  
ZH_T02_0147_001:0872b02_14	王夢即覺，恐怖畏亡國及身。	001	王 夢 即 覺  恐 怖 畏 亡 國 及 身  
ZH_T02_0147_001:0872b03_8	明日即召左右群臣及諸異道人：	001	明 日 即 召 左 右 群 臣 及 諸 異 道 人  
ZH_T02_0147_001:0872b04_2	「我昨夜夢見十事，誰能解之？	001	 我 昨 夜 夢 見 十 事  誰 能 解 之  
ZH_T02_0147_001:0872b04_9	」有異道人言：	001	 有 異 道 人 言  
ZH_T02_0147_001:0872b05_2	「吾能解之，恐王聞之即不樂耳。	001	 吾 能 解 之  恐 王 聞 之 即 不 樂 耳  
ZH_T02_0147_001:0872b05_6	」王言：	001	 王 言  
ZH_T02_0147_001:0872b05_15	「便說，如卿所知。	001	 便 說  如 卿 所 知  
ZH_T02_0147_001:0872b05_21	」異道人言：	001	 異 道 人 言  
ZH_T02_0147_001:0872b06_3	「王當亡國及身。	001	 王 當 亡 國 及 身  
ZH_T02_0147_001:0872b06_17	」王大驚怖不厭不，異道人言：	001	 王 大 驚 怖 不 厭 不  異 道 人 言  
