segmentnr	original	folio	analyzed
ZH_X80_1568_001:0581a04	五燈嚴統卷第一	001	五 燈 嚴 統 卷 第 一 
ZH_X80_1568_001:0581a06	七佛	001	七 佛 
ZH_X80_1568_001:0581a07	古佛應世。緜歷無窮。不可以周知而悉數也。近故譚	001	古 佛 應 世  緜 歷 無 窮  不 可 以 周 知 而 悉 數 也  近 故 譚 
ZH_X80_1568_001:0581a08	賢劫。有千如來。暨于釋迦。但紀七佛。按長阿含經云。	001	賢 劫  有 千 如 來  暨 于 釋 迦  但 紀 七 佛  按 長 阿 含 經 云  
ZH_X80_1568_001:0581a09	七佛精進力。放光滅暗冥。各各坐樹下。於中成正覺。	001	七 佛 精 進 力  放 光 滅 暗 冥  各 各 坐 樹 下  於 中 成 正 覺  
ZH_X80_1568_001:0581a10	又曼殊室利。為七佛祖師。金華善慧大士。登松山頂	001	又 曼 殊 室 利  為 七 佛 祖 師  金 華 善 慧 大 士  登 松 山 頂 
ZH_X80_1568_001:0581a11	行道。感七佛引前。維摩接後。今之撰述。斷自七佛而	001	行 道  感 七 佛 引 前  維 摩 接 後  今 之 撰 述  斷 自 七 佛 而 
ZH_X80_1568_001:0581a12	下。	001	下  
ZH_X80_1568_001:0581a13	毗婆尸佛(過去莊嚴劫第九百九十八尊)偈曰。身從無相中受生。猶	001	毗 婆 尸 佛  過 去 莊 嚴 劫 第 九 百 九 十 八 尊  偈 曰  身 從 無 相 中 受 生  猶 
ZH_X80_1568_001:0581a14	如幻出諸形象。幻人心識本來無。罪福皆空無所住。	001	如 幻 出 諸 形 象  幻 人 心 識 本 來 無  罪 福 皆 空 無 所 住  
ZH_X80_1568_001:0581a15	長阿含經云。人壽八萬歲時。此佛出世。種剎利。姓拘	001	長 阿 含 經 云  人 壽 八 萬 歲 時  此 佛 出 世  種 剎 利  姓 拘 
ZH_X80_1568_001:0581a16	利若。父槃頭。母槃頭婆提。居般頭婆提城。坐波波羅	001	利 若  父 槃 頭  母 槃 頭 婆 提  居 般 頭 婆 提 城  坐 波 波 羅 
ZH_X80_1568_001:0581a17	樹下。說法三會。度人三十四萬八千。神足二。一名騫	001	樹 下  說 法 三 會  度 人 三 十 四 萬 八 千  神 足 二  一 名 騫 
ZH_X80_1568_001:0581a18	茶。二名提舍。侍者無憂。子方膺。	001	茶  二 名 提 舍  侍 者 無 憂  子 方 膺  
