segmentnr	original	folio	analyzed
ZH_X85_1594_001:0555a06	佛祖綱目序	001	佛 祖 綱 目 序 
ZH_X85_1594_001:0555a08	余不佞。浮沉史局。垂五十年。而知古今事。無更難於	001	余 不 佞  浮 沉 史 局  垂 五 十 年  而 知 古 今 事  無 更 難 於 
ZH_X85_1594_001:0555a09	史者。無論正史難。即偏記小錄亦難。無論稗史難。即	001	史 者  無 論 正 史 難  即 偏 記 小 錄 亦 難  無 論 稗 史 難  即 
ZH_X85_1594_001:0555a10	璅語雜簿亦難。若更進而史天史地。又進而史仙史	001	璅 語 雜 簿 亦 難  若 更 進 而 史 天 史 地  又 進 而 史 仙 史 
ZH_X85_1594_001:0555a11	佛。自非以山河為法身。以人天為手眼者。未有能撮	001	佛  自 非 以 山 河 為 法 身  以 人 天 為 手 眼 者  未 有 能 撮 
ZH_X85_1594_001:0555a12	其要而薈其成者也。心空居士。以三十年精力。彚為	001	其 要 而 薈 其 成 者 也  心 空 居 士  以 三 十 年 精 力  彚 為 
ZH_X85_1594_001:0555a13	佛祖綱目一書。於是梵網有總持。法門有紀載。宗教	001	佛 祖 綱 目 一 書  於 是 梵 網 有 總 持  法 門 有 紀 載  宗 教 
ZH_X85_1594_001:0555a14	有源流。廢興有考覈。而合之則曰。此七佛以來。一部	001	有 源 流  廢 興 有 考 覈  而 合 之 則 曰  此 七 佛 以 來  一 部 
ZH_X85_1594_001:0555a15	大史也。宋元徽中。王儉為七志。僅以佛書。附圖譜之	001	大 史 也  宋 元 徽 中  王 儉 為 七 志  僅 以 佛 書  附 圖 譜 之 
ZH_X85_1594_001:0555a16	末。梁初。命任昉等。於文德殿。列藏眾書。於華林園。另	001	末  梁 初  命 任 昉 等  於 文 德 殿  列 藏 眾 書  於 華 林 園  另 
ZH_X85_1594_001:0555a17	集釋典。其後阮孝緒。愽采經籍。獨尊佛錄。於七錄之	001	集 釋 典  其 後 阮 孝 緒  愽 采 經 籍  獨 尊 佛 錄  於 七 錄 之 
ZH_X85_1594_001:0555a18	外。然亦不過資愽覧示瑰異而已。唐宋以來。宗學熾	001	外  然 亦 不 過 資 愽 覧 示 瑰 異 而 已  唐 宋 以 來  宗 學 熾 
ZH_X85_1594_001:0555a19	盛。枝葉各分。自景德傳燈錄出。續之者至。合為五燈。	001	盛  枝 葉 各 分  自 景 德 傳 燈 錄 出  續 之 者 至  合 為 五 燈  
ZH_X85_1594_001:0555a20	於是曹溪之後。思讓再分。馬祖以來。五宗各顯。至宋	001	於 是 曹 溪 之 後  思 讓 再 分  馬 祖 以 來  五 宗 各 顯  至 宋 
ZH_X85_1594_001:0555a21	僧法槃。別立教宗。以法華為經。天台為統。止觀為門。	001	僧 法 槃  別 立 教 宗  以 法 華 為 經  天 台 為 統  止 觀 為 門  
ZH_X85_1594_001:0555a22	此佛祖統記所繇作也。迨元僧智常。復作統載。名依	001	此 佛 祖 統 記 所 繇 作 也  迨 元 僧 智 常  復 作 統 載  名 依 
ZH_X85_1594_001:0555a23	統記。而立例則殊。始用史家編年之法。其意以宗為	001	統 記  而 立 例 則 殊  始 用 史 家 編 年 之 法  其 意 以 宗 為 
ZH_X85_1594_001:0555a24	主。以教為輔。凡淨行神足。性相義觀。無所不備。而識	001	主  以 教 為 輔  凡 淨 行 神 足  性 相 義 觀  無 所 不 備  而 識 
ZH_X85_1594_001:0555b01	者摘其漏誤。至不可寘辨。葢史之難如此。居士宿身	001	者 摘 其 漏 誤  至 不 可 寘 辨  葢 史 之 難 如 此  居 士 宿 身 
ZH_X85_1594_001:0555b02	了了。自謂明教嵩再來。故於定祖正宗大義凜凜。巨	001	了 了  自 謂 明 教 嵩 再 來  故 於 定 祖 正 宗 大 義 凜 凜  巨 
ZH_X85_1594_001:0555b03	綱細目標識精詳。至其略化跡而重機緣。合宗乘而	001	綱 細 目 標 識 精 詳  至 其 略 化 跡 而 重 機 緣  合 宗 乘 而 
ZH_X85_1594_001:0555b04	歸淨土。則又善誘曲導。無非融和水乳。吹亮薪傳。俾	001	歸 淨 土  則 又 善 誘 曲 導  無 非 融 和 水 乳  吹 亮 薪 傳  俾 
ZH_X85_1594_001:0555b05	見性成佛之旨。人人開卷。直下領會。將居士顯化。報	001	見 性 成 佛 之 旨  人 人 開 卷  直 下 領 會  將 居 士 顯 化  報 
ZH_X85_1594_001:0555b06	恩之願。於是焉畢矣。何至如小師諍士。橫分正閏。妄	001	恩 之 願  於 是 焉 畢 矣  何 至 如 小 師 諍 士  橫 分 正 閏  妄 
ZH_X85_1594_001:0555b07	劃南北。始以病史而究。為宗教戈矛哉。嗟乎。韋昭仗	001	劃 南 北  始 以 病 史 而 究  為 宗 教 戈 矛 哉  嗟 乎  韋 昭 仗 
ZH_X85_1594_001:0555b08	正書落窖坑。崔浩觸諱族冤駢覆。至使貞臣節士。默	001	正 書 落 窖 坑  崔 浩 觸 諱 族 冤 駢 覆  至 使 貞 臣 節 士  默 
ZH_X85_1594_001:0555b09	標張儼之文。私存孫盛之本。木天金馬穽廁盈途。豈	001	標 張 儼 之 文  私 存 孫 盛 之 本  木 天 金 馬 穽 廁 盈 途  豈 
ZH_X85_1594_001:0555b10	如旃檀林邊。可以逍遙撰述。大圓海畔。從無意外風	001	如 旃 檀 林 邊  可 以 逍 遙 撰 述  大 圓 海 畔  從 無 意 外 風 
ZH_X85_1594_001:0555b11	波。人鬼天龍俱供筆削。闥城鹿苑倚作直廬。如居士	001	波  人 鬼 天 龍 俱 供 筆 削  闥 城 鹿 苑 倚 作 直 廬  如 居 士 
ZH_X85_1594_001:0555b12	之肩史責。誰謂極樂國中。珥毫簪筆。無其位。無其人	001	之 肩 史 責  誰 謂 極 樂 國 中  珥 毫 簪 筆  無 其 位  無 其 人 
ZH_X85_1594_001:0555b13	也。	001	也  
ZH_X85_1594_001:0555b14	皇明崇禎歲在甲戌仲秋吉旦　賜進士出身資政	001	皇 明 崇 禎 歲 在 甲 戌 仲 秋 吉 旦  賜 進 士 出 身 資 政 
ZH_X85_1594_001:0555b15	大夫太子太保禮部尚書兼翰林院學士掌詹事府	001	大 夫 太 子 太 保 禮 部 尚 書 兼 翰 林 院 學 士 掌 詹 事 府 
ZH_X85_1594_001:0555b16	事　實錄副總裁董其昌撰	001	事  實 錄 副 總 裁 董 其 昌 撰 
ZH_X85_1594_001:0555b19	佛祖綱目序	001	佛 祖 綱 目 序 
ZH_X85_1594_001:0555b21	余輯是書。竊有深願。經云。自未得度。先度人者。菩薩	001	余 輯 是 書  竊 有 深 願  經 云  自 未 得 度  先 度 人 者  菩 薩 
ZH_X85_1594_001:0555b22	發心。自覺已圓。能覺他者。如來應世。曰發心正以求	001	發 心  自 覺 已 圓  能 覺 他 者  如 來 應 世  曰 發 心 正 以 求 
