segmentnr	original	folio	analyzed
ZH_X26_0539_001:0815b02	般若波羅蜜多心經說	001	般 若 波羅蜜多 心 經 說 
ZH_X26_0539_001:0815b05	僧　真可　說	001	僧  真 可  說 
ZH_X26_0539_001:0815b06	夫心經一書乃世出世間聖賢豪傑之神術也是以	001	夫 心 經 一 書 乃 世出世間 聖 賢 豪 傑 之 神 術 也 是 以 
ZH_X26_0539_001:0815b07	得其旨者御大千而王天下如黠童牧羊鞭策指揮	001	得 其 旨 者 御 大 千 而 王 天 下 如 黠 童 牧 羊 鞭 策 指 揮 
ZH_X26_0539_001:0815b08	之間靡不得其所者也究其關鍵則照見五蘊皆空	001	之 間 靡 不 得 其 所 者 也 究 其 關 鍵 則 照 見 五 蘊 皆 空 
ZH_X26_0539_001:0815b09	一句又此經之心焉今有人于此志在聞道而欲兼	001	一 句 又 此 經 之 心 焉 今 有 人 于 此 志 在 聞 道 而 欲 兼 
ZH_X26_0539_001:0815b10	善一切舍是書而他求所謂夜行而棄燭非愚即狂	001	善 一 切 舍 是 書 而 他 求 所 謂 夜 行 而 棄 燭 非 愚 即 狂 
ZH_X26_0539_001:0815b11	矣大抵道之不明世之難治皆根于我相我相既立	001	矣 大 抵 道 之 不 明 世 之 難 治 皆 根 于 我 相 我 相 既 立 
ZH_X26_0539_001:0815b12	見可欲者即欣然而悅之悅之而不滿所懷即勃然	001	見 可 欲 者 即 欣 然 而 悅 之 悅 之 而 不 滿 所 懷 即 勃 然 
ZH_X26_0539_001:0815b13	而怒矣天機由是而塞好惡由是而偏以故本有智	001	而 怒 矣 天 機 由 是 而 塞 好 惡 由 是 而 偏 以 故 本 有 智 
ZH_X26_0539_001:0815b14	慧光明埋沒盡矣以日用而觀之則愛憎交戰于靈	001	慧 光 明 埋 沒 盡 矣 以 日 用 而 觀 之 則 愛 憎 交 戰 于 靈 
ZH_X26_0539_001:0815b15	臺情識浮沈于寵辱以今古而觀之七雄五伯之相	001	臺 情 識 浮 沈 于 寵 辱 以 今 古 而 觀 之 七 雄 五 伯 之 相 
ZH_X26_0539_001:0815b16	戮漢唐宋元之得失雖復盡善不盡善不可同年而	001	戮 漢 唐 宋 元 之 得 失 雖 復 盡 善 不 盡 善 不 可 同 年 而 
ZH_X26_0539_001:0815b17	語及乎非武則亂不可定非智則國不可守要而言	001	語 及 乎 非 武 則 亂 不 可 定 非 智 則 國 不 可 守 要 而 言 
ZH_X26_0539_001:0815b18	之皆不出我相也是以真性日昧妄想日濃質朴日	001	之 皆 不 出 我 相 也 是 以 真 性 日 昧 妄 想 日 濃 質 朴 日 
ZH_X26_0539_001:0815b19	漓世道日下故曰以智治國國之賊有我治人物之	001	漓 世 道 日 下 故 曰 以 智 治 國 國 之 賊 有 我 治 人 物 之 
ZH_X26_0539_001:0815b20	敵夫賊之與敵雖父母施之于子必不能行寧惟不	001	敵 夫 賊 之 與 敵 雖 父 母 施 之 于 子 必 不 能 行 寧 惟 不 
ZH_X26_0539_001:0815b21	能行將必反目而攻之矣如來知我相之毒天下其	001	能 行 將 必 反 目 而 攻 之 矣 如 來 知 我 相 之 毒 天 下 其 
ZH_X26_0539_001:0815b22	害甚大所以即一念而開色心即色心而開五蘊即	001	害 甚 大 所 以 即 一 念 而 開 色 心 即 色 心 而 開 五 蘊 即 
ZH_X26_0539_001:0815b23	色塵而開十二處又即五蘊而開十八界使夫眾生	001	色 塵 而 開 十 二 處 又 即 五 蘊 而 開 十 八 界 使 夫 眾 生 
ZH_X26_0539_001:0815b24	悟知身執心執俱本于我相我相根本又生于無明	001	悟 知 身 執 心 執 俱 本 于 我 相 我 相 根 本 又 生 于 無 明 
ZH_X26_0539_001:0815c01	支支相緣苦集相起故達無明之所由生者則真牲	001	支 支 相 緣 苦 集 相 起 故 達 無 明 之 所 由 生 者 則 真 牲 
ZH_X26_0539_001:0815c02	自朗達色心無性者則一念不可得達五蘊無性則	001	自 朗 達 色 心 無 性 者 則 一 念 不 可 得 達 五 蘊 無 性 則 
ZH_X26_0539_001:0815c03	色心亦不可得達十二處之所由生者即如疱丁解	001	色 心 亦 不 可 得 達 十 二 處 之 所 由 生 者 即 如 疱 丁 解 
ZH_X26_0539_001:0815c04	牛了無全牛矣以十二處觀現前此身亦無全身可	001	牛 了 無 全 牛 矣 以 十 二 處 觀 現 前 此 身 亦 無 全 身 可 
ZH_X26_0539_001:0815c05	得也達十八界之所由生者則知色心二法外則析	001	得 也 達 十 八 界 之 所 由 生 者 則 知 色 心 二 法 外 則 析 
ZH_X26_0539_001:0815c06	為六塵內則析為六根中則即將現前分別歷歷覺	001	為 六 塵 內 則 析 為 六 根 中 則 即 將 現 前 分 別 歷 歷 覺 
ZH_X26_0539_001:0815c07	知之心又析為六識嘻非我佛大慈深悲則我相之	001	知 之 心 又 析 為 六 識 嘻 非 我 佛 大 慈 深 悲 則 我 相 之 
ZH_X26_0539_001:0815c08	根毒害之本眾苦之垢豈易拔易滌哉滌垢如寒濤	001	根 毒 害 之 本 眾 苦 之 垢 豈 易 拔 易 滌 哉 滌 垢 如 寒 濤 
ZH_X26_0539_001:0815c09	漱石拔根如金剛破物漱之不已石必終易破之不	001	漱 石 拔 根 如 金 剛 破 物 漱 之 不 已 石 必 終 易 破 之 不 
