segmentnr	original	folio	stemmed
ZH_T13_0397_006:0033c23_0	2大方等大集經卷第六	006	2 大 方 等 大 集 經 卷 第 六 
ZH_T13_0397_006:0033c25_0	北涼天竺三藏曇無讖於姑臧譯	006	北 涼 天 竺 三 藏 曇 無 讖 於 姑 臧 譯 
ZH_T13_0397_006:0033c26_0	寶女品第三之二	006	寶 女 品 第 三 之 二 
ZH_T13_0397_006:0033c27_9	爾時，寶女復白佛言：	006	爾 時  寶 女 復 白 佛 言  
ZH_T13_0397_006:0033c27_13	「世尊！	006	 世 尊  
ZH_T13_0397_006:0033c28_14	如經中說，如來具足十神力者，為即十力是世尊耶！	006	如 經 中 說  如 來 具 足 十 神 力 者  為 即 十 力 是 世 尊 耶  
ZH_T13_0397_006:0033c29_4	為離十力有世尊乎？	006	為 離 十 力 有 世 尊 乎  
ZH_T13_0397_006:0033c29_18	若即十力是世尊者，是名二法；	006	若 即 十 力 是 世 尊 者  是 名 二 法  
ZH_T13_0397_006:0034a01_8	若是二者，即是無常。	006	若 是 二 者  即 是 無 常  
ZH_T13_0397_006:0034a02_6	若離十力有世尊者，云何如來說諸法等？	006	若 離 十 力 有 世 尊 者  云 何 如 來 說 諸 法 等  
ZH_T13_0397_006:0034a02_9	世尊！	006	世 尊  
ZH_T13_0397_006:0034a03_7	若一力中具十力者，何故如來不說百力？	006	若 一 力 中 具 十 力 者  何 故 如 來 不 說 百 力  
ZH_T13_0397_006:0034a04_3	若不說百，當知一力非十非百。	006	若 不 說 百  當 知 一 力 非 十 非 百  
ZH_T13_0397_006:0034a04_14	」爾時，世尊讚寶女言：	006	 爾 時  世 尊 讚 寶 女 言  
ZH_T13_0397_006:0034a04_18	「善哉！	006	 善 哉  
ZH_T13_0397_006:0034a04_21	善哉！	006	善 哉  
ZH_T13_0397_006:0034a05_9	如來、世尊非一、非二。	006	如 來  世 尊 非 一  非 二  
ZH_T13_0397_006:0034a05_20	若非一、二，云何言十？	006	若 非 一  二  云 何 言 十  
ZH_T13_0397_006:0034a06_3	云何言百？	006	云 何 言 百  
ZH_T13_0397_006:0034a07_6	菩薩摩訶薩遠離一、二，得阿耨多羅三藐三菩提。	006	菩薩摩訶薩 遠 離 一  二  得阿耨多羅三藐三菩提  
ZH_T13_0397_006:0034a08_16	如來、世尊非即十力，非離十力，能說十事，故名如來具足十力。	006	如 來  世 尊 非 即 十 力  非 離 十 力  能 說 十 事  故 名 如 來 具 足 十 力  
ZH_T13_0397_006:0034a10_4	如來雖說如是十力，而一力中具無量力，為流布故說言十力。	006	如 來 雖 說 如 是 十 力  而 一 力 中 具 無 量 力  為 流 布 故 說 言 十 力  
ZH_T13_0397_006:0034a10_10	」寶女復言：	006	 寶 女 復 言  
ZH_T13_0397_006:0034a10_14	「善哉！	006	 善 哉  
ZH_T13_0397_006:0034a10_17	世尊！	006	世 尊  
ZH_T13_0397_006:0034a11_3	唯願廣說如是十力。	006	唯 願 廣 說 如 是 十 力  
ZH_T13_0397_006:0034a11_9	」佛言寶女：	006	 佛 言 寶 女  
ZH_T13_0397_006:0034a12_2	「至心諦聽，吾當為汝分別解說。	006	 至 心 諦 聽  吾 當 為 汝 分別解說  
ZH_T13_0397_006:0034a12_5	寶女！	006	寶 女  
ZH_T13_0397_006:0034a13_8	菩薩修行菩提道時，求聲聞乘及造惡業，無有是處；	006	菩薩修行 菩 提 道 時  求 聲 聞 乘 及 造 惡 業  無 有 是 處  
ZH_T13_0397_006:0034a14_2	以是堅心，得菩提時成就初力。	006	以 是 堅 心  得 菩 提 時 成 就 初 力  
ZH_T13_0397_006:0034a15_5	如來成就如是力故，於大眾中作師子吼能轉法輪；	006	如 來 成 就 如 是 力 故  於 大 眾 中 作 師 子 吼 能 轉 法 輪  
ZH_T13_0397_006:0034a16_6	如是法輪，天人、魔、梵沙門、婆羅門，所不能轉。	006	如 是 法 輪  天 人  魔  梵 沙 門  婆 羅 門  所 不 能 轉  
ZH_T13_0397_006:0034a16_13	「復次，寶女！	006	 復 次  寶 女  
ZH_T13_0397_006:0034a17_8	菩薩修行菩提道時，了知諸業悉是一業；	006	菩薩修行 菩 提 道 時  了 知 諸 業 悉 是 一 業  
ZH_T13_0397_006:0034a19_6	以是力故，了知過去、未來、現在一切諸業業因緣處及以非處，得菩提時成第二力。	006	以 是 力 故  了 知 過 去  未 來  現 在 一 切 諸 業 業 因 緣 處 及 以 非 處  得 菩 提 時 成 第 二 力  
ZH_T13_0397_006:0034a19_13	「復次，寶女！	006	 復 次  寶 女  
ZH_T13_0397_006:0034a20_11	菩薩修行菩提道時，了眾生根，知已說法；	006	菩薩修行 菩 提 道 時  了 眾 生 根  知 已 說 法  
ZH_T13_0397_006:0034a21_4	以是力故，得菩提時成第三力。	006	以 是 力 故  得 菩 提 時 成 第 三 力  
ZH_T13_0397_006:0034a21_11	「復次，寶女！	006	 復 次  寶 女  
