segmentnr	original	stemmed
ZH_T20_1112_001:0491a09_5	密言曰。	密 言 曰  
ZH_T20_1112_001:0491a11_12	唵　怛他蘗覩二𠺶皤嚩野三莎嚩訶次說蓮華部三昧耶陀羅尼印。	唵  怛 他 蘗 覩 二 𠺶 皤 嚩 野 三 莎 嚩 訶 次 說 蓮 華 部 三 昧 耶 陀 羅 尼 印  
ZH_T20_1112_001:0491a12_3	即已二羽蓮華合掌。	即 已 二 羽 蓮 華 合 掌  
ZH_T20_1112_001:0491a12_10	禪智檀慧相拄。	禪 智 檀 慧 相 拄  
ZH_T20_1112_001:0491a12_16	頭相去一寸。	頭 相 去 一 寸  
ZH_T20_1112_001:0491a13_2	置於右耳上。	置 於 右 耳 上  
ZH_T20_1112_001:0491a13_6	真言曰。	真 言 曰  
ZH_T20_1112_001:0491a15_13	唵一鉢頭牟二𠺶皤嚩二合野三莎嚩訶次結一切金剛三昧耶陀羅尼印。	唵 一 鉢 頭 牟 二 𠺶 皤 嚩 二 合 野 三 莎 嚩 訶 次 結 一 切 金 剛 三 昧 耶 陀 羅 尼 印  
ZH_T20_1112_001:0491a16_6	檀智與禪慧翻覆互相鉤。	檀 智 與 禪 慧 翻 覆 互 相 鉤  
ZH_T20_1112_001:0491a16_12	初結在當心。	初 結 在 當 心  
ZH_T20_1112_001:0491a17_1	妙言置左耳進。	妙 言 置 左 耳 進  
ZH_T20_1112_001:0491a17_8	密語三度言竟。	密 語 三 度 言 竟  
ZH_T20_1112_001:0491a17_12	輪頂散。	輪 頂 散  
ZH_T20_1112_001:0491a17_16	密言曰。	密 言 曰  
ZH_T20_1112_001:0491a19_12	唵一磨日嚕𠺶皤嚩野二莎嚩訶次結一切金剛護身陀羅尼印。	唵 一 磨 日 嚕 𠺶 皤 嚩 野 二 莎 嚩 訶 次 結 一 切 金 剛 護 身 陀 羅 尼 印  
ZH_T20_1112_001:0491a20_2	戒方檀慧內相叉。	戒 方 檀 慧 內 相 叉  
ZH_T20_1112_001:0491a20_10	忍願二度建如幢。	忍 願 二 度 建 如 幢  
ZH_T20_1112_001:0491a21_3	進力屈於忍願背去背三分。	進 力 屈 於 忍 願 背 去 背 三 分  
ZH_T20_1112_001:0491a21_7	如鉤形。	如 鉤 形  
ZH_T20_1112_001:0491a21_11	真言曰。	真 言 曰  
ZH_T20_1112_001:0491a24_10	唵一嚩日囉儗儞二鉢囉二合捻發哆耶三娑嚩訶金剛火焰地界陀羅尼印。	唵 一 嚩 日 囉 儗 儞 二 鉢 囉 二 合 捻 發 哆 耶 三 娑 嚩 訶 金 剛 火 焰 地 界 陀 羅 尼 印  
ZH_T20_1112_001:0491a25_1	以忍度入力願度間。	以 忍 度 入 力 願 度 間  
ZH_T20_1112_001:0491a25_9	戒度入慧方度間。	戒 度 入 慧 方 度 間  
ZH_T20_1112_001:0491a26_2	以願度從背上入進忍度間。	以 願 度 從 背 上 入 進 忍 度 間  
ZH_T20_1112_001:0491a26_10	方便入檀戒度間。	方 便 入 檀 戒 度 間  
ZH_T20_1112_001:0491a26_17	檀慧進力禪智。	檀 慧 進 力 禪 智  
ZH_T20_1112_001:0491a27_2	各頭相拄。	各 頭 相 拄  
ZH_T20_1112_001:0491a27_7	覆之向下。	覆 之 向 下  
ZH_T20_1112_001:0491a27_16	禪智拄地如釘栓勢。	禪 智 拄 地 如 釘 栓 勢  
ZH_T20_1112_001:0491a28_2	真言三遍。	真 言 三 遍  
ZH_T20_1112_001:0491a28_16	想如獨股金剛火焰杵徹金剛際。	想 如 獨 股 金 剛 火 焰 杵 徹 金 剛 際  
ZH_T20_1112_001:0491a29_1	密言曰。	密 言 曰  
ZH_T20_1112_001:0491b03_13	唵一枳哩枳哩二嚩日囉麼日梨二合三部𠷈二合滿馱滿馱四吽發吒金剛火城飛焰電埏院界真言印。	唵 一 枳 哩 枳 哩 二 嚩 日 囉 麼 日 梨 二 合 三 部 𠷈 二 合 滿 馱 滿 馱 四 吽 發 吒 金 剛 火 城 飛 焰 電 埏 院 界 真 言 印  
ZH_T20_1112_001:0491b04_4	準前地印豁開禪智。	準 前 地 印 豁 開 禪 智  
ZH_T20_1112_001:0491b04_13	右旋八方真言三遍。	右 旋 八 方 真 言 三 遍  
ZH_T20_1112_001:0491b04_18	遠近隨意。	遠 近 隨 意  
ZH_T20_1112_001:0491b05_2	密言曰。	密 言 曰  
ZH_T20_1112_001:0491b07_11	唵一薩囉薩囉二麼日囉鉢囉迦囉三吽發吒一切金剛火焰網界真言印。	唵 一 薩 囉 薩 囉 二 麼 日 囉 鉢 囉 迦 囉 三 吽 發 吒 一 切 金 剛 火 焰 網 界 真 言 印  
ZH_T20_1112_001:0491b07_17	亦準前地印。	亦 準 前 地 印  
ZH_T20_1112_001:0491b08_5	豁開直竪禪智。	豁 開 直 竪 禪 智  
ZH_T20_1112_001:0491b08_13	頂上覆來去三度。	頂 上 覆 來 去 三 度  
ZH_T20_1112_001:0491b08_19	誦真言三遍。	誦 真 言 三 遍  
ZH_T20_1112_001:0491b09_10	想金剛火焰網上至有頂。	想 金 剛 火 焰 網 上 至 有 頂  
ZH_T20_1112_001:0491b09_14	密言曰。	密 言 曰  
ZH_T20_1112_001:0491b12_8	唵一尾薩普囉二捺𡀩二合訖灑二合三跋日囉半惹囉吽四發吒次結金剛焰火界印。	唵 一 尾 薩 普 囉 二 捺 𡀩 二 合 訖 灑 二 合 三 跋 日 囉 半 惹 囉 吽 四 發 吒 次 結 金 剛 焰 火 界 印  
ZH_T20_1112_001:0491b12_16	即以定慧側相著。	即 以 定 慧 側 相 著  
ZH_T20_1112_001:0491b13_6	禪智直竪相去三寸。	禪 智 直 竪 相 去 三 寸  
ZH_T20_1112_001:0491b13_11	頂上右旋。	頂 上 右 旋  
ZH_T20_1112_001:0491b13_17	想其牆網外。	想 其 牆 網 外  
ZH_T20_1112_001:0491b14_3	火焰上至頂。	火 焰 上 至 頂  
ZH_T20_1112_001:0491b14_7	密言曰。	密 言 曰  
ZH_T20_1112_001:0491b15_15	唵一阿三忙懝儞莎嚩訶作此結界者。	唵 一 阿 三 忙 懝 儞 莎 嚩 訶 作 此 結 界 者  
ZH_T20_1112_001:0491b16_3	六欲魔羅。	六 欲 魔 羅  
ZH_T20_1112_001:0491b17_1	及一切毘那夜迦惶怖遁走無所容竄。	及 一 切 毘 那 夜 迦 惶 怖 遁 走 無 所 容 竄  
ZH_T20_1112_001:0491b18_7	次結觀音寶車印。	次 結 觀 音 寶 車 印  
ZH_T20_1112_001:0491b19_1	即以二羽仰相叉轉以智禪。	即 以 二 羽 仰 相 叉 轉 以 智 禪  
ZH_T20_1112_001:0491b19_7	以忍願向內。	以 忍 願 向 內  
ZH_T20_1112_001:0491b19_13	三撥誦真言。	三 撥 誦 真 言  
ZH_T20_1112_001:0491b20_3	想念本尊隨願至當入。	想 念 本 尊 隨 願 至 當 入  
ZH_T20_1112_001:0491b20_9	念已密心中。	念 已 密 心 中  
ZH_T20_1112_001:0491b21_1	幻化浮泡止不已密言曰。	幻 化 浮 泡 止 不 已 密 言 曰  
ZH_T20_1112_001:0491b23_7	唵都嚕都嚕吽次結八大蓮華印。	唵 都 嚕 都 嚕 吽 次 結 八 大 蓮 華 印  
ZH_T20_1112_001:0491b23_14	即以二羽相叉。	即 以 二 羽 相 叉  
ZH_T20_1112_001:0491b24_3	進力檀慧頭相拄。	進 力 檀 慧 頭 相 拄  
ZH_T20_1112_001:0491b24_11	禪願智忍各相拄。	禪 願 智 忍 各 相 拄  
ZH_T20_1112_001:0491b25_1	八葉白蓮一肘開。	八 葉 白 蓮 一 肘 開  
ZH_T20_1112_001:0491b25_11	相置車上三密語明曰。	相 置 車 上 三 密 語 明 曰  
ZH_T20_1112_001:0491b27_7	唵都嚕都嚕吽次結八大蓮華印。	唵 都 嚕 都 嚕 吽 次 結 八 大 蓮 華 印  
ZH_T20_1112_001:0491b27_13	二羽腕相著。	二 羽 腕 相 著  
ZH_T20_1112_001:0491b28_6	檀慧與禪智頭相合而竪仰。	檀 慧 與 禪 智 頭 相 合 而 竪 仰  
ZH_T20_1112_001:0491b28_16	想如寶蓮八度遠相離。	想 如 寶 蓮 八 度 遠 相 離  
ZH_T20_1112_001:0491b29_3	微屈八葉華。	微 屈 八 葉 華  
ZH_T20_1112_001:0491b29_7	密言曰。	密 言 曰  
ZH_T20_1112_001:0491c02_4	唵一劍忙囉三合二莎嚩訶次說瑜伽。	唵 一 劍 忙 囉 三 合 二 莎 嚩 訶 次 說 瑜 伽  
ZH_T20_1112_001:0491c02_11	結祕三昧耶印。	結 祕 三 昧 耶 印  
ZH_T20_1112_001:0491c03_5	堅固縛以檀慧禪智相合而竪。	堅 固 縛 以 檀 慧 禪 智 相 合 而 竪  
ZH_T20_1112_001:0491c03_14	此警以覺誦密言曰。	此 警 以 覺 誦 密 言 曰  
ZH_T20_1112_001:0491c06_1	唵一跋折囉二合鉢娜麼二合三摩耶薩怛𭊃次結一切諸佛如來安樂歡喜悅意三昧耶印。	唵 一 跋 折 囉 二 合 鉢 娜 麼 二 合 三 摩 耶 薩 怛 𭊃 次 結 一切諸佛 如 來 安 樂 歡 喜 悅 意 三 昧 耶 印  
ZH_T20_1112_001:0491c06_7	十度堅固縛。	十 度 堅 固 縛  
ZH_T20_1112_001:0491c06_13	忍願中交合。	忍 願 中 交 合  
ZH_T20_1112_001:0491c07_4	檀慧與禪智相合而竪。	檀 慧 與 禪 智 相 合 而 竪  
ZH_T20_1112_001:0491c07_8	真言曰。	真 言 曰  
ZH_T20_1112_001:0491c10_5	唵一三麼耶吽引二蘇囉二合哆薩怛鑁三合次結開心戶。	唵 一 三 麼 耶 吽 引 二 蘇 囉 二 合 哆 薩 怛 鑁 三 合 次 結 開 心 戶  
ZH_T20_1112_001:0491c11_4	入金剛智字觀於二乳上有怛囉左吒。	入 金 剛 智 字 觀 於 二 乳 上 有 怛 囉 左 吒  
ZH_T20_1112_001:0491c11_10	如空室戶扇。	如 空 室 戶 扇  
ZH_T20_1112_001:0491c11_17	殊勝金剛三業。	殊 勝 金 剛 三 業  
ZH_T20_1112_001:0491c12_7	同時發指心開兩字。	同 時 發 指 心 開 兩 字  
ZH_T20_1112_001:0491c12_11	密言曰。	密 言 曰  
ZH_T20_1112_001:0491c14_5	唵一跋日囉二合滿馱怛囉二合吒無始薰種子。	唵 一 跋 日 囉 二 合 滿 馱 怛 囉 二 合 吒 無 始 薰 種 子  
ZH_T20_1112_001:0491c14_11	所進之塵勞。	所 進 之 塵 勞  
ZH_T20_1112_001:0491c14_17	今以召罪印。	今 以 召 罪 印  
ZH_T20_1112_001:0491c15_4	集之欲摧碎。	集 之 欲 摧 碎  
ZH_T20_1112_001:0491c15_10	十度堅固縛。	十 度 堅 固 縛  
ZH_T20_1112_001:0491c15_16	忍願直如針。	忍 願 直 如 針  
ZH_T20_1112_001:0491c16_3	進力屈如鉤。	進 力 屈 如 鉤  
ZH_T20_1112_001:0491c16_9	心想召諸罪。	心 想 召 諸 罪  
ZH_T20_1112_001:0491c16_15	想彼眾罪狀。	想 彼 眾 罪 狀  
ZH_T20_1112_001:0491c17_1	植髮躶黑形。	植 髮 躶 黑 形  
ZH_T20_1112_001:0491c17_7	反印刺於心。	反 印 刺 於 心  
ZH_T20_1112_001:0491c17_13	觸已誦密言。	觸 已 誦 密 言  
ZH_T20_1112_001:0491c17_19	三業相應故。	三 業 相 應 故  
ZH_T20_1112_001:0491c18_4	能召諸罪積。	能 召 諸 罪 積  
ZH_T20_1112_001:0491c18_10	誦此召集已。	誦 此 召 集 已  
ZH_T20_1112_001:0491c18_16	方作摧碎法。	方 作 摧 碎 法  
ZH_T20_1112_001:0491c18_20	密言曰。	密 言 曰  
ZH_T20_1112_001:0491c21_5	唵一薩婆播波迦哩二合灑拏尾輸馱娜三摩耶跋日囉二合吽惹召入於掌已。	唵 一 薩 婆 播 波 迦 哩 二 合 灑 拏 尾 輸 馱 娜 三 摩 耶 跋 日 囉 二 合 吽 惹 召 入 於 掌 已  
ZH_T20_1112_001:0491c21_11	方作摧破法。	方 作 摧 破 法  
ZH_T20_1112_001:0491c21_17	前印內相叉。	前 印 內 相 叉  
ZH_T20_1112_001:0491c22_4	稱𤚥縛諸罪。	稱 𤚥 縛 諸 罪  
ZH_T20_1112_001:0491c22_10	忍願俱申直。	忍 願 俱 申 直  
ZH_T20_1112_001:0491c22_16	有怛𠸪吒字。	有 怛 𠸪 吒 字  
ZH_T20_1112_001:0491c23_2	想為金剛杵。	想 為 金 剛 杵  
ZH_T20_1112_001:0491c23_8	相拍如摧山。	相 拍 如 摧 山  
ZH_T20_1112_001:0491c23_14	忿句及怒形。	忿 句 及 怒 形  
ZH_T20_1112_001:0491c24_1	能淨諸惡趣。	能 淨 諸 惡 趣  
ZH_T20_1112_001:0491c24_7	誦已忍願拍。	誦 已 忍 願 拍  
ZH_T20_1112_001:0491c24_13	三七隨所宜。	三 七 隨 所 宜  
ZH_T20_1112_001:0491c29_0	慈悲普悉會　　召入諸塵垢	慈 悲 普 悉 會   召 入 諸 塵 垢 
ZH_T20_1112_001:0492a01_0	想拍摧諸魔　　一切皆以除	想 拍 摧 諸 魔   一 切 皆 以 除 
ZH_T20_1112_001:0492a02_0	清淨如滿月　　當觀八葉蓮	清 淨 如 滿 月   當 觀 八 葉 蓮 
ZH_T20_1112_001:0492a03_0	想內於心中　　二羽肘相著	想 內 於 心 中   二 羽 肘 相 著 
ZH_T20_1112_001:0492a04_0	仰竪如寶蓮　　十度遠相離	仰 竪 如 寶 蓮   十 度 遠 相 離 
ZH_T20_1112_001:0492a06_3	微屈八葉蓮密言曰。	微 屈 八 葉 蓮 密 言 曰  
ZH_T20_1112_001:0492a08_0	以此相應門　　先佛方便故	以 此 相 應 門   先 佛 方 便 故 
ZH_T20_1112_001:0492a09_0	三業所積罪　　無量極重障	三 業 所 積 罪   無 量 極 重 障 
ZH_T20_1112_001:0492a10_0	作此摧滅已　　如火焚枯草	作 此 摧 滅 已   如 火 焚 枯 草 
ZH_T20_1112_001:0492a11_0	有情常愚迷　　不知此理趣	有 情 常 愚 迷   不 知 此 理 趣 
ZH_T20_1112_001:0492a12_0	如來大悲故　　開此祕妙門	如來大悲 故   開 此 祕 妙 門 
ZH_T20_1112_001:0492a13_0	次當入結印　　內如來智字	次 當 入 結 印   內 如 來 智 字 
ZH_T20_1112_001:0492a14_0	二羽堅固縛　　禪智入於中	二 羽 堅 固 縛   禪 智 入 於 中 
ZH_T20_1112_001:0492a15_0	以進力二度　　相拄如環勢	以 進 力 二 度   相 拄 如 環 勢 
ZH_T20_1112_001:0492a16_0	觀前八葉蓮　　其上置婆字	觀 前 八 葉 蓮   其 上 置 婆 字 
ZH_T20_1112_001:0492a17_0	三點嚴飾故　　妙字方名惡	三 點 嚴 飾 故   妙 字 方 名 惡 
ZH_T20_1112_001:0492a18_0	色白如珂雪　　流散千光明	色 白 如 珂 雪   流 散 千 光 明 
ZH_T20_1112_001:0492a19_0	想以進力度　　捻字安心內	想 以 進 力 度   捻 字 安 心 內 
ZH_T20_1112_001:0492a21_4	三業齊運用誦此密言。	三 業 齊 運 用 誦 此 密 言  
ZH_T20_1112_001:0492a23_0	既想入心中　　自想喻光曜	既 想 入 心 中   自 想 喻 光 曜 
ZH_T20_1112_001:0492a24_0	此即法界體　　行者應是觀	此 即 法 界 體   行 者 應 是 觀 
ZH_T20_1112_001:0492a25_0	不分悟寂淨　　法本不生故	不 分 悟 寂 淨   法 本 不 生 故 
ZH_T20_1112_001:0492a26_0	三世諸如來　　金剛身口意	三 世 諸 如 來   金 剛 身 口 意 
ZH_T20_1112_001:0492a27_0	皆以妙方便　　持在金剛卷	皆 以 妙 方 便   持 在 金 剛 卷 
ZH_T20_1112_001:0492a28_0	以此闔心門　　智字獲堅固	以 此 闔 心 門   智 字 獲 堅 固 
ZH_T20_1112_001:0492a29_0	便屈進力度　　拄於禪智背	便 屈 進 力 度   拄 於 禪 智 背 
ZH_T20_1112_001:0492b01_0	以印觸胸已　　即誦此妙言	以 印 觸 胸 已   即 誦 此 妙 言 
ZH_T20_1112_001:0492b03_12	唵一跋日羅二合母瑟致知㗚反𤚥次結一切諸佛金剛閉心門印。	唵 一 跋 日 羅 二 合 母 瑟 致 知 㗚 反 𤚥 次 結 一切諸佛 金 剛 閉 心 門 印  
ZH_T20_1112_001:0492b04_2	即以八度內相叉。	即 以 八 度 內 相 叉  
ZH_T20_1112_001:0492b04_9	初起從右復轉。	初 起 從 右 復 轉  
ZH_T20_1112_001:0492b04_18	左起三度來去戶扇。	左 起 三 度 來 去 戶 扇  
ZH_T20_1112_001:0492b05_3	想開心門。	想 開 心 門  
ZH_T20_1112_001:0492b05_9	三密語妙言。	三 密 語 妙 言  
ZH_T20_1112_001:0492b05_11	曰。	曰  
ZH_T20_1112_001:0492b07_7	唵一鉢娜麼二合度閉惡次結辟除結界印。	唵 一 鉢 娜 麼 二 合 度 閉 惡 次 結 辟 除 結 界 印  
ZH_T20_1112_001:0492b07_14	即以二羽當心。	即 以 二 羽 當 心  
ZH_T20_1112_001:0492b08_2	合戒方右押左。	合 戒 方 右 押 左  
ZH_T20_1112_001:0492b08_13	外相叉忍願二度建如幢。	外 相 叉 忍 願 二 度 建 如 幢  
ZH_T20_1112_001:0492b09_3	次以進力勾戒方。	次 以 進 力 勾 戒 方  
ZH_T20_1112_001:0492b09_10	禪智慧檀相捻。	禪 智 慧 檀 相 捻  
ZH_T20_1112_001:0492b09_14	真言曰。	真 言 曰  
ZH_T20_1112_001:0492b11_4	唵一阿密㗚覩娜婆嚩吽發吒半音作此法者。	唵 一 阿 密 㗚 覩 娜 婆 嚩 吽 發 吒 半 音 作 此 法 者  
ZH_T20_1112_001:0492b11_15	大悲觀音化為馬頭明王。	大 悲 觀 音 化 為 馬 頭 明 王  
ZH_T20_1112_001:0492b12_1	加被行人。	加 被 行 人  
ZH_T20_1112_001:0492b12_10	速成佛已作此結界。	速 成 佛 已 作 此 結 界  
ZH_T20_1112_001:0492b12_19	左轉三匝辟除不善。	左 轉 三 匝 辟 除 不 善  
ZH_T20_1112_001:0492b13_8	右旋三匝隨意遠近。	右 旋 三 匝 隨 意 遠 近  
ZH_T20_1112_001:0492b13_13	以為結界。	以 為 結 界  
ZH_T20_1112_001:0492b14_0	次結加持已　　布字想真容	次 結 加 持 已   布 字 想 真 容 
ZH_T20_1112_001:0492b15_0	所印置觀音　　分明纈哩字	所 印 置 觀 音   分 明 纈 哩 字 
ZH_T20_1112_001:0492b16_0	此字皆須現　　普在月輪中	此 字 皆 須 現   普 在 月 輪 中 
ZH_T20_1112_001:0492b17_0	便出白毫光　　還而令漸斂	便 出 白 毫 光   還 而 令 漸 斂 
ZH_T20_1112_001:0492b18_0	二羽合於心　　十度內相叉	二 羽 合 於 心   十 度 內 相 叉 
ZH_T20_1112_001:0492b19_0	抽禪直竪抽　　印頂及額上	抽 禪 直 竪 抽   印 頂 及 額 上 
ZH_T20_1112_001:0492b20_0	兩眼先從者　　二膊印心臍	兩 眼 先 從 者   二 膊 印 心 臍 
ZH_T20_1112_001:0492b21_0	膝中至左散　　誦此密言曰	膝 中 至 左 散   誦 此 密 言 曰 
ZH_T20_1112_001:0492b23_8	唵一阿嚕力莎嚩訶次結契以布自身上。	唵 一 阿 嚕 力 莎 嚩 訶 次 結 契 以 布 自 身 上  
ZH_T20_1112_001:0492b24_2	即想自身猶若大悲觀音。	即 想 自 身 猶 若 大 悲 觀 音  
ZH_T20_1112_001:0492b24_13	如來三十二相八十種好。	如 來 三十二相 八十種好  
ZH_T20_1112_001:0492b25_3	紫磨金色圓滿身光。	紫 磨 金 色 圓 滿 身 光  
ZH_T20_1112_001:0492b25_12	如來加被如是相已。	如 來 加 被 如 是 相 已  
ZH_T20_1112_001:0492b26_3	以手契觸頂上布唵字。	以 手 契 觸 頂 上 布 唵 字  
ZH_T20_1112_001:0492b26_9	觸額布阿字。	觸 額 布 阿 字  
ZH_T20_1112_001:0492b26_15	觸眼布嚕字。	觸 眼 布 嚕 字  
ZH_T20_1112_001:0492b27_9	右以二上依字次第乃至兩足。	右 以 二 上 依 字 次 第 乃 至 兩 足  
ZH_T20_1112_001:0492b27_15	皆以觸布之。	皆 以 觸 布 之  
ZH_T20_1112_001:0492b28_0	唵想安頭上　　其色白如月	唵 想 安 頭 上   其 色 白 如 月 
ZH_T20_1112_001:0492b29_0	放於無量光　　除滅一切障	放 於 無 量 光   除 滅 一 切 障 
ZH_T20_1112_001:0492c01_0	即同佛菩薩　　摩是人頂上	即 同 佛 菩 薩   摩 是 人 頂 上 
