segmentnr	original	folio	analyzed
ZH_X56_0949_001:0865a03	閑居編序	001	閑 居 編 序 
ZH_X56_0949_001:0865a05	宣德郎守大理寺丞監杭州清酒務吳遵路撰	001	宣 德 郎 守 大 理 寺 丞 監 杭 州 清 酒 務 吳 遵 路 撰 
ZH_X56_0949_001:0865a06	五彩相宣故火龍黼黻照其象八音迭唱故英莖濩	001	五 彩 相 宣 故 火 龍 黼 黻 照 其 象 八 音 迭 唱 故 英 莖 濩 
ZH_X56_0949_001:0865a07	武導其和足言以文亦猶是矣何則志有所之而辭	001	武 導 其 和 足 言 以 文 亦 猶 是 矣 何 則 志 有 所 之 而 辭 
ZH_X56_0949_001:0865a08	生焉辭不可陋而文形焉然而風流下衰靡弊忘返	001	生 焉 辭 不 可 陋 而 文 形 焉 然 而 風 流 下 衰 靡 弊 忘 返 
ZH_X56_0949_001:0865a09	於是文過其實理不勝辭或貽鞶帨之譏或興鄭	001	於 是 文 過 其 實 理 不 勝 辭 或 貽 鞶 帨 之 譏 或 興 鄭 
ZH_X56_0949_001:0865a10	衛之諭比物連類猶或失之索隱釣深將何所取質	001	衛 之 諭 比 物 連 類 猶 或 失 之 索 隱 釣 深 將 何 所 取 質 
ZH_X56_0949_001:0865a11	而不野文而不華敷演真宗闢聖人之戶牖導揚名	001	而 不 野 文 而 不 華 敷 演 真 宗 闢 聖 人 之 戶 牖 導 揚 名 
ZH_X56_0949_001:0865a12	教示來者之楷摸則於圓公上人之文而見之矣上	001	教 示 來 者 之 楷 摸 則 於 圓 公 上 人 之 文 而 見 之 矣 上 
ZH_X56_0949_001:0865a13	人世姓徐氏名智圓字無外自號中庸子錢唐人也	001	人 世 姓 徐 氏 名 智 圓 字 無 外 自 號 中 庸 子 錢 唐 人 也 
ZH_X56_0949_001:0865a14	年八歲受具於本郡龍興寺二十一歲傳天台三觀	001	年 八 歲 受 具 於 本 郡 龍 興 寺 二 十 一 歲 傳 天 台 三 觀 
ZH_X56_0949_001:0865a15	於源清法師上人神宇清明道韻凝粹德貫幽顯學	001	於 源 清 法 師 上 人 神 宇 清 明 道 韻 凝 粹 德 貫 幽 顯 學 
