segmentnr	original	stemmed
ZH_T45_1895_001:0840a02_11	則何事而不詳。	則 何 事 而 不 詳  
ZH_T45_1895_001:0840a02_17	何義而非決。	何 義 而 非 決  
ZH_T45_1895_001:0840a03_3	遂刪補舊章。	遂 刪 補 舊 章  
ZH_T45_1895_001:0840a03_8	撰述事鈔。	撰 述 事 鈔  
ZH_T45_1895_001:0840a03_18	雖體相諧允文據的明。	雖 體 相 諧 允 文 據 的 明  
ZH_T45_1895_001:0840a04_5	猶恐意用未周。	猶 恐 意 用 未 周  
ZH_T45_1895_001:0840a04_12	事須廣流視聽。	事 須 廣 流 視 聽  
ZH_T45_1895_001:0840a05_1	至大唐貞觀四年。	至 大 唐 貞 觀 四 年  
ZH_T45_1895_001:0840a05_10	發憤關表四出求異。	發 憤 關 表 四 出 求 異  
ZH_T45_1895_001:0840a05_15	傳見者多。	傳 見 者 多  
ZH_T45_1895_001:0840a06_2	并部誦語守文。	并 部 誦 語 守 文  
ZH_T45_1895_001:0840a06_9	河陽準疏約斷。	河 陽 準 疏 約 斷  
ZH_T45_1895_001:0840a06_18	繁詞瑣語結軫連衡。	繁 詞 瑣 語 結 軫 連 衡  
ZH_T45_1895_001:0840a07_6	有魏郡礪律師者。	有 魏 郡 礪 律 師 者  
ZH_T45_1895_001:0840a07_13	即亦一方名器。	即 亦 一 方 名 器  
ZH_T45_1895_001:0840a07_18	撰述文疏。	撰 述 文 疏  
ZH_T45_1895_001:0840a08_3	獨步山東。	獨 步 山 東  
ZH_T45_1895_001:0840a08_12	因往從之請詢疑滯。	因 往 從 之 請 詢 疑 滯  
ZH_T45_1895_001:0840a08_18	而封文格義。	而 封 文 格 義  
ZH_T45_1895_001:0840a09_3	語密竟沈。	語 密 竟 沈  
ZH_T45_1895_001:0840a09_11	學士守句而待銷。	學 士 守 句 而 待 銷  
ZH_T45_1895_001:0840a09_19	外聽披章而絕思。	外 聽 披 章 而 絕 思  
ZH_T45_1895_001:0840a10_10	亦以輕重難斷別錄疏文。	亦 以 輕 重 難 斷 別 錄 疏 文  
ZH_T45_1895_001:0840a10_16	而前後亂繁。	而 前 後 亂 繁  
ZH_T45_1895_001:0840a11_2	事義淆紊。	事 義 淆 紊  
ZH_T45_1895_001:0840a11_15	乃是一隅之慧猶未通方共行。	乃 是 一 隅 之 慧 猶 未 通 方 共 行  
ZH_T45_1895_001:0840a12_2	今約先舊鈔。	今 約 先 舊 鈔  
ZH_T45_1895_001:0840a12_11	更引所聞科約事類。	更 引 所 聞 科 約 事 類  
ZH_T45_1895_001:0840a12_16	錄成別件。	錄 成 別 件  
ZH_T45_1895_001:0840a13_5	名為量處輕重儀也。	名 為 量 處 輕 重 儀 也  
ZH_T45_1895_001:0840a13_16	原夫重物輕物皆望資道。	原 夫 重 物 輕 物 皆 望 資 道  
ZH_T45_1895_001:0840a14_6	道在虛通義非局約。	道 在 虛 通 義 非 局 約  
ZH_T45_1895_001:0840a14_17	由並因僧利而獲斯物故。	由 並 因 僧 利 而 獲 斯 物 故  
ZH_T45_1895_001:0840a15_7	身亡之後還返入僧。	身 亡 之 後 還 返 入 僧  
ZH_T45_1895_001:0840a16_1	使二僧懷受用之資謂常住現前之僧。	使 二 僧 懷 受 用 之 資 謂 常 住 現 前 之 僧  
ZH_T45_1895_001:0840a16_23	俱荷重輕物利也兩施有福流之潤謂道俗七眾之人。	俱 荷 重 輕 物 利 也 兩 施 有 福 流 之 潤 謂 道 俗 七 眾 之 人  
ZH_T45_1895_001:0840a17_5	俱行僧得之施也故總判入僧。	俱 行 僧 得 之 施 也 故 總 判 入 僧  
ZH_T45_1895_001:0840a17_10	不屬佛法。	不 屬 佛 法  
ZH_T45_1895_001:0840a17_15	計並入僧。	計 並 入 僧  
ZH_T45_1895_001:0840a17_20	理亦通濟。	理 亦 通 濟  
ZH_T45_1895_001:0840a18_9	而僧有常住現前不同。	而 僧 有 常 住 現 前 不 同  
ZH_T45_1895_001:0840a18_16	物亦輕重兩異。	物 亦 輕 重 兩 異  
ZH_T45_1895_001:0840a19_7	故律中佛斷物並入僧。	故 律 中 佛 斷 物 並 入 僧  
ZH_T45_1895_001:0840a19_16	及論附事方舒二別。	及 論 附 事 方 舒 二 別  
ZH_T45_1895_001:0840a20_2	由斯約義。	由 斯 約 義  
ZH_T45_1895_001:0840a20_7	處斷明須。	處 斷 明 須  
ZH_T45_1895_001:0840a20_19	故於輕重之中深加剖決者。	故 於 輕 重 之 中 深 加 剖 決 者  
ZH_T45_1895_001:0840a21_9	由倒說輕重即懷二見。	由 倒 說 輕 重 即 懷 二 見  
ZH_T45_1895_001:0840a21_18	律文正斷不許五眾。	律 文 正 斷 不 許 五 眾  
ZH_T45_1895_001:0840a22_4	故闕思尋。	故 闕 思 尋  
ZH_T45_1895_001:0840a22_15	但為物類難收諸部互缺。	但 為 物 類 難 收 諸 部 互 缺  
ZH_T45_1895_001:0840a23_5	現有儲畜教不備載。	現 有 儲 畜 教 不 備 載  
ZH_T45_1895_001:0840a23_14	約文附事濫委縱思。	約 文 附 事 濫 委 縱 思  
ZH_T45_1895_001:0840a23_19	物既現前。	物 既 現 前  
ZH_T45_1895_001:0840a24_4	義須決絕。	義 須 決 絕  
ZH_T45_1895_001:0840a24_11	自古傳授梗概。	自 古 傳 授 梗 概  
ZH_T45_1895_001:0840a25_3	相承指事混如渺逾河漢。	相 承 指 事 混 如 渺 逾 河 漢  
ZH_T45_1895_001:0840a25_13	余每於此路躊躇未引。	余 每 於 此 路 躊 躇 未 引  
ZH_T45_1895_001:0840a26_5	甞於業正之暇顧意思焉。	甞 於 業 正 之 暇 顧 意 思 焉  
ZH_T45_1895_001:0840a26_14	約教附情薄知途軌。	約 教 附 情 薄 知 途 軌  
ZH_T45_1895_001:0840a27_5	然諸師行事通悟者希。	然 諸 師 行 事 通 悟 者 希  
ZH_T45_1895_001:0840a27_10	隨見立儀。	隨 見 立 儀  
ZH_T45_1895_001:0840a27_19	六斷輕重竝有明據。	六 斷 輕 重 竝 有 明 據  
ZH_T45_1895_001:0840a28_4	抑亦難求。	抑 亦 難 求  
ZH_T45_1895_001:0840a28_14	今但取一判用通諸說。	今 但 取 一 判 用 通 諸 說  
ZH_T45_1895_001:0840a29_6	即以當律為正上下求文。	即 以 當 律 為 正 上 下 求 文  
ZH_T45_1895_001:0840a29_15	文或隱顯非明斷者。	文 或 隱 顯 非 明 斷 者  
ZH_T45_1895_001:0840b01_6	則統關諸部例決相成。	則 統 關 諸 部 例 決 相 成  
ZH_T45_1895_001:0840b01_17	庶今種類收羅科條有緒。	庶 今 種 類 收 羅 科 條 有 緒  
ZH_T45_1895_001:0840b02_7	用備無悶兼被緣須。	用 備 無 悶 兼 被 緣 須  
ZH_T45_1895_001:0840b02_16	意以普攝資生之財。	意 以 普 攝 資 生 之 財  
ZH_T45_1895_001:0840b03_4	總收眾具之物。	總 收 眾 具 之 物  
ZH_T45_1895_001:0840b03_12	附事決遲疑之咎。	附 事 決 遲 疑 之 咎  
ZH_T45_1895_001:0840b04_1	臨時定輕重之儀。	臨 時 定 輕 重 之 儀  
ZH_T45_1895_001:0840b04_10	執物案文不看他面。	執 物 案 文 不 看 他 面  
ZH_T45_1895_001:0840b04_15	隨機杼軸。	隨 機 杼 軸  
ZH_T45_1895_001:0840b05_5	譬同抵掌冀懷道之士。	譬 同 抵 掌 冀 懷 道 之 士  
ZH_T45_1895_001:0840b05_14	時復披尋足遣犯過。	時 復 披 尋 足 遣 犯 過  
ZH_T45_1895_001:0840b05_19	極刑足除。	極 刑 足 除  
ZH_T45_1895_001:0840b06_4	由來深惑。	由 來 深 惑  
ZH_T45_1895_001:0840b06_15	然以人情忌狹擁結非無。	然 以 人 情 忌 狹 擁 結 非 無  
ZH_T45_1895_001:0840b07_7	知事則親常住引輕入重。	知 事 則 親 常 住 引 輕 入 重  
ZH_T45_1895_001:0840b07_18	別僧則私自利引重從輕。	別 僧 則 私 自 利 引 重 從 輕  
ZH_T45_1895_001:0840b08_10	倒亂昏情殷鑑終古承聞。	倒 亂 昏 情 殷 鑑 終 古 承 聞  
ZH_T45_1895_001:0840b08_17	六百段絹入重。	六 百 段 絹 入 重  
ZH_T45_1895_001:0840b09_6	屏風障子入輕之類出家據道彌須勵心。	屏 風 障 子 入 輕 之 類 出 家 據 道 彌 須 勵 心  
ZH_T45_1895_001:0840b09_15	鄙俗淺懷久須捐擲。	鄙 俗 淺 懷 久 須 捐 擲  
ZH_T45_1895_001:0840b10_3	又夫邊服華夷。	又 夫 邊 服 華 夷  
ZH_T45_1895_001:0840b10_12	儀形資具風俗既別。	儀 形 資 具 風 俗 既 別  
ZH_T45_1895_001:0840b10_17	物號亦殊。	物 號 亦 殊  
ZH_T45_1895_001:0840b11_3	竝準例決。	竝 準 例 決  
ZH_T45_1895_001:0840b11_18	知輕重自別始末該覽足鏡規猷矣。	知 輕 重 自 別 始 末 該 覽 足 鏡 規 猷 矣  
ZH_T45_1895_001:0840b12_16	余所撰刪補行事鈔三卷篇分上中下也。	余 所 撰 刪 補 行 事 鈔 三 卷 篇 分 上 中 下 也  
ZH_T45_1895_001:0840b13_5	門有三十不同。	門 有 三 十 不 同  
ZH_T45_1895_001:0840b13_12	言有二十餘萬。	言 有 二 十 餘 萬  
ZH_T45_1895_001:0840b14_4	若僧法軌模住持綱要者。	若 僧 法 軌 模 住 持 綱 要 者  
ZH_T45_1895_001:0840b14_14	則上篇上卷首領存矣。	則 上 篇 上 卷 首 領 存 矣  
ZH_T45_1895_001:0840b15_5	若受戒種相持犯懺儀。	若 受 戒 種 相 持 犯 懺 儀  
ZH_T45_1895_001:0840b15_15	則中篇中卷名體具矣。	則 中 篇 中 卷 名 體 具 矣  
ZH_T45_1895_001:0840b16_6	若衣藥受淨諸行務機。	若 衣 藥 受 淨 諸 行 務 機  
ZH_T45_1895_001:0840b16_16	則下篇下卷毛目顯矣。	則 下 篇 下 卷 毛 目 顯 矣  
ZH_T45_1895_001:0840b17_1	故輒略。	故 輒 略  
ZH_T45_1895_001:0840b17_8	總引粗知梗概。	總 引 粗 知 梗 概  
ZH_T45_1895_001:0840b18_2	今依下卷衣法之中單解六物。	今 依 下 卷 衣 法 之 中 單 解 六 物  
ZH_T45_1895_001:0840b18_7	略分十門。	略 分 十 門  
ZH_T45_1895_001:0840b20_15	　初制入僧意門財因僧利佛法未霑豈彼王親輙俟收納　二分法差別門約緣語事十斷不同。	 初 制 入 僧 意 門 財 因 僧 利 佛 法 未 霑 豈 彼 王 親 輙 俟 收 納  二 分 法 差 別 門 約 緣 語 事 十 斷 不 同  
ZH_T45_1895_001:0840b20_23	唯第十同住死者。	唯 第 十 同 住 死 者  
ZH_T45_1895_001:0840b21_11	方乃加法　三同活共財門財生不義。	方 乃 加 法  三 同 活 共 財 門 財 生 不 義  
ZH_T45_1895_001:0840b21_16	多懷鄙情。	多 懷 鄙 情  
ZH_T45_1895_001:0840b22_15	存亡一期方稱此斷　四囑授成不門決定捨施便須付他。	存 亡 一 期 方 稱 此 斷  四 囑 授 成 不 門 決 定 捨 施 便 須 付 他  
ZH_T45_1895_001:0840b23_15	若疑慮未分則一僧定攝　五員債還拒門債息追送隨本重輕。	若 疑 慮 未 分 則 一 僧 定 攝  五 員 債 還 拒 門 債 息 追 送 隨 本 重 輕  
ZH_T45_1895_001:0840b24_15	必非明證義須深察　六斷割重輕門輕重物相深究難分。	必 非 明 證 義 須 深 察  六 斷 割 重 輕 門 輕 重 物 相 深 究 難 分  
ZH_T45_1895_001:0840b25_15	片有乖違便招雙咎　七分物時處門殯送還返方可據量。	片 有 乖 違 便 招 雙 咎  七 分 物 時 處 門 殯 送 還 返 方 可 據 量  
ZH_T45_1895_001:0840b26_11	必有緣來異處科擬　八撿德賞勞門有勞不賞。	必 有 緣 來 異 處 科 擬  八 撿 德 賞 勞 門 有 勞 不 賞  
ZH_T45_1895_001:0840b26_16	事絕優矜。	事 絕 優 矜  
ZH_T45_1895_001:0840b27_15	無德僥倖義須撿駮　九正分輕重門人財兩集聖法須遵。	無 德 僥 倖 義 須 撿 駮  九 正 分 輕 重 門 人 財 兩 集 聖 法 須 遵  
ZH_T45_1895_001:0840b27_20	依教即分。	依 教 即 分  
ZH_T45_1895_001:0840c01_11	無宜賣易　十物之所屬門合得進不。	無 宜 賣 易  十 物 之 所 屬 門 合 得 進 不  
ZH_T45_1895_001:0840c01_16	終是為僧。	終 是 為 僧  
ZH_T45_1895_001:0840c02_8	縱外營理懸須給待此之十斷粗相且開。	縱 外 營 理 懸 須 給 待 此 之 十 斷 粗 相 且 開  
ZH_T45_1895_001:0840c02_18	而第六門中條緒非一。	而 第 六 門 中 條 緒 非 一  
ZH_T45_1895_001:0840c03_6	律中通列諸物。	律 中 通 列 諸 物  
ZH_T45_1895_001:0840c03_11	例竝入僧。	例 竝 入 僧  
ZH_T45_1895_001:0840c03_17	後別牒五三。	後 別 牒 五 三  
ZH_T45_1895_001:0840c04_3	用分輕相。	用 分 輕 相  
ZH_T45_1895_001:0840c04_12	此即物類亦有兩斷。	此 即 物 類 亦 有 兩 斷  
ZH_T45_1895_001:0840c04_19	輕重隨義可知。	輕 重 隨 義 可 知  
ZH_T45_1895_001:0840c05_6	相傳隨義約判。	相 傳 隨 義 約 判  
ZH_T45_1895_001:0840c05_13	亦是一途匡濟。	亦 是 一 途 匡 濟  
ZH_T45_1895_001:0840c06_3	而就律文卒撿傍附。	而 就 律 文 卒 撿 傍 附  
ZH_T45_1895_001:0840c06_8	交加後銳。	交 加 後 銳  
ZH_T45_1895_001:0840c06_19	前修猶懷綴慮沈於初學。	前 修 猶 懷 綴 慮 沈 於 初 學  
ZH_T45_1895_001:0840c07_8	疑妨是難終未濟時。	疑 妨 是 難 終 未 濟 時  
ZH_T45_1895_001:0840c07_16	故且刪削必欲曉。	故 且 刪 削 必 欲 曉  
ZH_T45_1895_001:0840c08_4	緣據如後具明。	緣 據 如 後 具 明  
ZH_T45_1895_001:0840c08_10	則迷悟俱開。	則 迷 悟 俱 開  
ZH_T45_1895_001:0840c08_15	始終兩照。	始 終 兩 照  
ZH_T45_1895_001:0840c09_5	故前依律本如佛斷之。	故 前 依 律 本 如 佛 斷 之  
ZH_T45_1895_001:0840c09_14	準事取類傍出附見。	準 事 取 類 傍 出 附 見  
ZH_T45_1895_001:0840c10_5	隨務據量足為龜鏡也。	隨 務 據 量 足 為 龜 鏡 也  
ZH_T45_1895_001:0840c10_16	凡居處量之任宰割要模。	凡 居 處 量 之 任 宰 割 要 模  
ZH_T45_1895_001:0840c11_3	先擊磬集僧。	先 擊 磬 集 僧  
ZH_T45_1895_001:0840c11_9	次總收現物。	次 總 收 現 物  
ZH_T45_1895_001:0840c12_1	已外重大資具歷悵具條。	已 外 重 大 資 具 歷 悵 具 條  
ZH_T45_1895_001:0840c12_10	對眾持讀令知顯晦。	對 眾 持 讀 令 知 顯 晦  
ZH_T45_1895_001:0840c12_17	先問共財同活。	先 問 共 財 同 活  
ZH_T45_1895_001:0840c13_2	隨信判之。	隨 信 判 之  
ZH_T45_1895_001:0840c13_9	次問囑授有無。	次 問 囑 授 有 無  
ZH_T45_1895_001:0840c13_14	亦隨機判。	亦 隨 機 判  
ZH_T45_1895_001:0840c14_1	後問負債是誰。	後 問 負 債 是 誰  
ZH_T45_1895_001:0840c14_6	又隨撿付。	又 隨 撿 付  
ZH_T45_1895_001:0840c14_15	作上三法方定現財。	作 上 三 法 方 定 現 財  
ZH_T45_1895_001:0840c15_1	餘如本鈔。	餘 如 本 鈔  
ZH_T45_1895_001:0840c15_5	律本云。	律 本 云  
ZH_T45_1895_001:0840c15_17	時有舍衛國多知識比丘死。	時 有 舍 衛 國 多 知 識 比 丘 死  
ZH_T45_1895_001:0840c16_3	多有僧伽藍。	多 有 僧 伽 藍  
ZH_T45_1895_001:0840c16_13	多屬僧伽藍園田果樹。	多 屬 僧 伽 藍 園 田 果 樹  
ZH_T45_1895_001:0840c16_18	多有別房。	多 有 別 房  
ZH_T45_1895_001:0840c17_4	多屬別房物。	多 屬 別 房 物  
ZH_T45_1895_001:0840c17_15	多有銅瓶銅瓫斧鑿燈臺。	多 有 銅 瓶 銅 瓫 斧 鑿 燈 臺  
ZH_T45_1895_001:0840c18_1	多諸重物。	多 諸 重 物  
ZH_T45_1895_001:0840c18_14	多有繩床臥床木床臥褥坐褥。	多 有 繩 床 臥 床 木 床 臥 褥 坐 褥  
ZH_T45_1895_001:0840c19_9	多畜伊梨延陀耄羅耄耄羅氍氀。	多 畜 伊 梨 延 陀 耄 羅 耄 耄 羅 氍 氀  
ZH_T45_1895_001:0840c19_17	多有守僧伽藍人。	多 有 守 僧 伽 藍 人  
ZH_T45_1895_001:0840c20_3	多有車輿。	多 有 車 輿  
ZH_T45_1895_001:0840c20_11	多有澡罐錫杖扇。	多 有 澡 罐 錫 杖 扇  
ZH_T45_1895_001:0840c21_12	多有鐵作器陶作器皮作器竹作器木作器剃刀。	多 有 鐵 作 器 陶 作 器 皮 作 器 竹 作 器 木 作 器 剃 刀  
ZH_T45_1895_001:0840c22_4	多有衣鉢尼師壇鍼筒。	多 有 衣 鉢 尼 師 壇 鍼 筒  
ZH_T45_1895_001:0840c22_12	諸比丘不知云何。	諸 比 丘 不 知 云 何  
ZH_T45_1895_001:0840c22_15	白佛。	白 佛  
ZH_T45_1895_001:0840c22_18	佛言。	佛 言  
ZH_T45_1895_001:0840c23_12	多知識無知識一切屬僧律文如此。	多 知 識 無 知 識 一 切 屬 僧 律 文 如 此  
ZH_T45_1895_001:0840c23_21	準相約斷十三之別。	準 相 約 斷 十 三 之 別  
ZH_T45_1895_001:0840c23_30	今依上條隨條具解。	今 依 上 條 隨 條 具 解  
ZH_T45_1895_001:0840c24_1	並如下列也。	並 如 下 列 也  
ZH_T45_1895_001:0840c25_7	第一多有僧伽藍。	第 一 多 有 僧 伽 藍  
ZH_T45_1895_001:0840c25_12	律斷入重。	律 斷 入 重  
ZH_T45_1895_001:0840c26_24	準下種類亦同上判乃至屬伽藍物如下總判入重謂私有小寺莊宅店肆等。	準 下 種 類 亦 同 上 判 乃 至 屬 伽 藍 物 如 下 總 判 入 重 謂 私 有 小 寺 莊 宅 店 肆 等  
ZH_T45_1895_001:0840c27_12	第二多有屬僧伽藍園田果樹。	第 二 多 有 屬 僧 伽 藍 園 田 果 樹  
ZH_T45_1895_001:0840c27_17	律斷入重。	律 斷 入 重  
ZH_T45_1895_001:0840c28_7	準下種類例竝從之。	準 下 種 類 例 竝 從 之  
ZH_T45_1895_001:0840c29_14	謂寺院內外所有園田果菜穀米眾具養生調度等其類有七。	謂 寺 院 內 外 所 有 園 田 果 菜 穀 米 眾 具 養 生 調 度 等 其 類 有 七  
ZH_T45_1895_001:0841a01_18	一園圃所種菜蔬其例有四初謂現植五生種。	一 園 圃 所 種 菜 蔬 其 例 有 四 初 謂 現 植 五 生 種  
ZH_T45_1895_001:0841a03_16	一根種蘿蔔薑芋之屬二莖種即榴柳及菜屬三節種即蘿勒蓼芹等四雜種蔗竹荻蘆五子種荽荏之屬二離地菜茹。	一 根 種 蘿 蔔 薑 芋 之 屬 二 莖 種 即 榴 柳 及 菜 屬 三 節 種 即 蘿 勒 蓼 芹 等 四 雜 種 蔗 竹 荻 蘆 五 子 種 荽 荏 之 屬 二 離 地 菜 茹  
ZH_T45_1895_001:0841a04_12	謂如上五生之屬即葵束菜聚等及有餘枝條。	謂 如 上 五 生 之 屬 即 葵 束 菜 聚 等 及 有 餘 枝 條  
ZH_T45_1895_001:0841a04_18	莢󰐹糠𥢶等。	莢  糠 𥢶 等  
ZH_T45_1895_001:0841a05_1	三餘留種子。	三 餘 留 種 子  
ZH_T45_1895_001:0841a06_2	謂蘿蔔子蔓菁子蘭香荽蓼葵子等諸褁袋等。	謂 蘿 蔔 子 蔓 菁 子 蘭 香 荽 蓼 葵 子 等 諸 褁 袋 等  
ZH_T45_1895_001:0841a06_8	四治園調度。	四 治 園 調 度  
ZH_T45_1895_001:0841a07_8	謂杴鍬鋤鑺杷朳之具及澆溉水車楔槹雜事。	謂 杴 鍬 鋤 鑺 杷 朳 之 具 及 澆 溉 水 車 楔 槹 雜 事  
ZH_T45_1895_001:0841a08_16	二栽種五果之樹其例有三初現樹五果。	二 栽 種 五 果 之 樹 其 例 有 三 初 現 樹 五 果  
ZH_T45_1895_001:0841a10_7	謂殼果即胡桃𭫻栗等膚果即梨柰林禽木瓜等核果即桃杏棗柿等角果山澤諸豆𥢶果松柏子等二離地果子。	謂 殼 果 即 胡 桃 𭫻 栗 等 膚 果 即 梨 柰 林 禽 木 瓜 等 核 果 即 桃 杏 棗 柿 等 角 果 山 澤 諸 豆 𥢶 果 松 柏 子 等 二 離 地 果 子  
ZH_T45_1895_001:0841a11_17	謂乾棗梨李杏柿柑橘柤橙栗柚等并蔓草所產瓜瓠等諸蓏三樹枝皮殼。	謂 乾 棗 梨 李 杏 柿 柑 橘 柤 橙 栗 柚 等 并 蔓 草 所 產 瓜 瓠 等 諸 蓏 三 樹 枝 皮 殼  
ZH_T45_1895_001:0841a12_1	謂諸果樹枝葉雜相。	謂 諸 果 樹 枝 葉 雜 相  
ZH_T45_1895_001:0841a13_14	三田農產植其例有四初水陸田具。	三 田 農 產 植 其 例 有 四 初 水 陸 田 具  
ZH_T45_1895_001:0841a14_15	謂耒耜撈磨耬耩犁具鋤鏵刃器杷𣏐柯拂揚簸之屬。	謂 耒 耜 撈 磨 耬 耩 犁 具 鋤 鏵 刃 器 杷 𣏐 柯 拂 揚 簸 之 屬  
ZH_T45_1895_001:0841a15_3	二現種五穀。	二 現 種 五 穀  
ZH_T45_1895_001:0841a17_27	謂房穀即粟󰡊等散穀即𢇲穄等角穀諸豆巨勝芒穀稻麥等類𥢶穀麻荏等類三離地五穀謂收訖粟穀𢇲黍麻穬大小豆麥等如僧祇中十七種穀者亦通一切諸穀等四是萁蒿等。	謂 房 穀 即 粟  等 散 穀 即 𢇲 穄 等 角 穀 諸 豆 巨 勝 芒 穀 稻 麥 等 類 𥢶 穀 麻 荏 等 類 三 離 地 五 穀 謂 收 訖 粟 穀 𢇲 黍 麻 穬 大 小 豆 麥 等 如 僧 祇 中 十 七 種 穀 者 亦 通 一 切 諸 穀 等 四 是 萁 蒿 等  
ZH_T45_1895_001:0841a18_16	謂一切蒿草豆萁麻蒈稻草黍穰莢𦮽等。	謂 一 切 蒿 草 豆 萁 麻 蒈 稻 草 黍 穰 莢 𦮽 等  
ZH_T45_1895_001:0841a19_14	四貯積倉廩其例有二初所貯庫藏。	四 貯 積 倉 廩 其 例 有 二 初 所 貯 庫 藏  
ZH_T45_1895_001:0841a20_14	謂庫倉囷廩窖厨匱匧簏箱斗斛函豆庾釜之屬。	謂 庫 倉 囷 廩 窖 厨 匱 匧 簏 箱 斗 斛 函 豆 庾 釜 之 屬  
ZH_T45_1895_001:0841a21_2	二量準之器。	二 量 準 之 器  
ZH_T45_1895_001:0841a21_16	謂斛斗升合函籌尺寸衡秤之屬。	謂 斛 斗 升 合 函 籌 尺 寸 衡 秤 之 屬  
ZH_T45_1895_001:0841a22_14	五造食眾具其例有三初轉生食具。	五 造 食 眾 具 其 例 有 三 初 轉 生 食 具  
ZH_T45_1895_001:0841a23_8	謂水陸碾磑碓磨扇車羅具之屬。	謂 水 陸 碾 磑 碓 磨 扇 車 羅 具 之 屬  
ZH_T45_1895_001:0841a23_14	并所覆之屋。	并 所 覆 之 屋  
ZH_T45_1895_001:0841a24_1	二熟食之具。	二 熟 食 之 具  
ZH_T45_1895_001:0841a24_11	謂鼎鑊鎗釜盆甑𨫼等。	謂 鼎 鑊 鎗 釜 盆 甑 𨫼 等  
ZH_T45_1895_001:0841a25_3	并案橙机架及餅模雜具。	并 案 橙 机 架 及 餅 模 雜 具  
