segmentnr	original	folio	stemmed
ZH_T27_1545_185:0925c02_0	阿毘達磨大毘婆沙論卷第一百	185	阿 毘 達 磨 大 毘 婆 沙 論 卷 第 一 百 
ZH_T27_1545_185:0925c03_0	八十五	185	八 十 五 
ZH_T27_1545_185:0925c05_0	五百大阿羅漢等造	185	五 百 大阿羅漢 等 造 
ZH_T27_1545_185:0925c08_7	三藏法師玄奘奉　詔譯3定蘊第七中一行納息第五之三若修空彼無願耶。	185	三藏法師 玄 奘 奉  詔 譯 3 定 蘊 第 七 中 一 行 納 息 第 五 之 三 若 修 空 彼 無 願 耶  
ZH_T27_1545_185:0925c08_12	乃至廣說。	185	乃至廣說  
ZH_T27_1545_185:0925c09_1	問何故作此論。	185	問 何 故 作 此 論  
ZH_T27_1545_185:0925c09_11	答為止撥無去來二世。	185	答 為 止 撥 無 去 來 二 世  
ZH_T27_1545_185:0925c10_2	及說無未來修者意。	185	及 說 無 未 來 修 者 意  
ZH_T27_1545_185:0925c11_1	欲顯有去來世亦有未來修故作斯論。	185	欲 顯 有 去 來 世 亦 有 未 來 修 故 作 斯 論  
ZH_T27_1545_185:0925c11_6	修有四種。	185	修 有 四 種  
ZH_T27_1545_185:0925c11_10	一得修。	185	一 得 修  
ZH_T27_1545_185:0925c11_14	二習修。	185	二 習 修  
ZH_T27_1545_185:0925c11_19	三對治修。	185	三 對 治 修  
ZH_T27_1545_185:0925c12_3	四除遣修。	185	四 除 遣 修  
ZH_T27_1545_185:0925c12_11	此中依二修作論。	185	此 中 依 二 修 作 論  
ZH_T27_1545_185:0925c12_17	謂得修習修。	185	謂 得 修 習 修  
ZH_T27_1545_185:0925c13_7	若修空彼無願耶。	185	若 修 空 彼 無 願 耶  
ZH_T27_1545_185:0925c13_15	設修無願彼空耶。	185	設 修 無 願 彼 空 耶  
ZH_T27_1545_185:0925c14_3	答應作四句。	185	答 應 作 四 句  
ZH_T27_1545_185:0925c14_10	有修空非無願。	185	有 修 空 非 無 願  
ZH_T27_1545_185:0925c15_1	謂已得空現在前。	185	謂 已 得 空 現 在 前  
ZH_T27_1545_185:0925c15_17	此是佛或獨覺聲聞為現法樂住等故。	185	此 是 佛 或 獨 覺 聲 聞 為 現法樂住 等 故  
ZH_T27_1545_185:0925c16_10	起已得空三摩地現在前。	185	起 已 得 空三摩地 現 在 前  
ZH_T27_1545_185:0925c17_7	爾時彼勢力尚不及自類無間剎那。	185	爾 時 彼 勢 力 尚 不 及 自 類 無 間 剎 那  
ZH_T27_1545_185:0925c17_16	況能修餘未來功德。	185	況 能 修 餘 未 來 功 德  
ZH_T27_1545_185:0925c18_7	然現前位即是習修。	185	然 現 前 位 即 是 習 修  
ZH_T27_1545_185:0925c18_14	有修無願非空。	185	有 修 無 願 非 空  
ZH_T27_1545_185:0925c19_5	謂已得無願現在前。	185	謂 已 得 無 願 現 在 前  
ZH_T27_1545_185:0925c19_17	若未得無願現在前不修空。	185	若 未 得 無 願 現 在 前 不 修 空  
ZH_T27_1545_185:0925c20_8	已得無願現在前者。	185	已 得 無 願 現 在 前 者  
ZH_T27_1545_185:0925c20_12	如前釋。	185	如 前 釋  
ZH_T27_1545_185:0925c21_6	未得無願現在前不修空者。	185	未 得 無 願 現 在 前 不 修 空 者  
ZH_T27_1545_185:0925c21_17	謂見道中集現觀四心頃。	185	謂 見 道 中 集 現 觀 四 心 頃  
ZH_T27_1545_185:0925c22_6	道現觀三心頃。	185	道 現 觀 三 心 頃  
ZH_T27_1545_185:0925c23_4	以見道中對治決定及是不共對治故。	185	以 見 道 中 對 治 決 定 及 是 不 共 對 治 故  
ZH_T27_1545_185:0925c23_12	不異諦修有俱修。	185	不 異 諦 修 有 俱 修  
ZH_T27_1545_185:0925c24_2	謂未得空現在前。	185	謂 未 得 空 現 在 前  
ZH_T27_1545_185:0925c24_13	若未得無願現在前修空。	185	若 未 得 無 願 現 在 前 修 空  
ZH_T27_1545_185:0925c25_12	若未得無相及未得世俗智現在前修空。	185	若 未 得 無 相 及 未 得 世 俗 智 現 在 前 修 空  
ZH_T27_1545_185:0925c26_5	無願未得空現在前者。	185	無 願 未 得 空 現 在 前 者  
ZH_T27_1545_185:0925c27_6	謂依空三摩地入正性離生苦現觀四心頃。	185	謂 依 空三摩地 入正性離生 苦 現 觀 四 心 頃  
ZH_T27_1545_185:0925c28_5	若依空三摩地離欲界乃至無所有處染。	185	若 依 空三摩地 離 欲 界 乃 至 無所有處 染  
ZH_T27_1545_185:0925c29_4	或以空為加行彼一切加行無間解脫道。	185	或 以 空 為 加 行 彼 一 切 加 行 無間解脫道  
ZH_T27_1545_185:0925c29_14	及離非想非非想處染。	185	及 離 非想非非想處 染  
ZH_T27_1545_185:0926a01_2	除最後解脫道。	185	除 最 後 解 脫 道  
ZH_T27_1545_185:0926a01_17	若依空三摩地信勝解練根作見至。	185	若 依 空三摩地 信 勝 解 練 根 作 見 至  
ZH_T27_1545_185:0926a02_14	或以空為加行彼加行無間解脫道。	185	或 以 空 為 加 行 彼 加 行 無間解脫道  
ZH_T27_1545_185:0926a03_6	及時解脫練根作不動。	185	及 時 解 脫 練 根 作 不 動  
ZH_T27_1545_185:0926a03_13	除最後解脫道。	185	除 最 後 解 脫 道  
ZH_T27_1545_185:0926a04_10	若依空三摩地雜修靜慮初後心頃。	185	若 依 空三摩地 雜 修 靜 慮 初 後 心 頃  
ZH_T27_1545_185:0926a05_13	若依空三摩地起念住無色解脫義辯二無礙解。	185	若 依 空三摩地 起 念 住 無色解脫 義 辯 二 無 礙 解  
ZH_T27_1545_185:0926a05_16	有說。	185	有 說  
ZH_T27_1545_185:0926a06_14	唯義無礙解於如是時未得空現在前。	185	唯 義無礙解 於 如 是 時 未 得 空 現 在 前  
ZH_T27_1545_185:0926a07_9	亦修無願未得無願現在前。	185	亦 修 無 願 未 得 無 願 現 在 前  
ZH_T27_1545_185:0926a08_8	修空者謂依無願三摩地入正性離生。	185	修 空 者 謂 依 無 願 三 摩 地 入正性離生  
ZH_T27_1545_185:0926a09_1	苦現觀四心頃道類智時。	185	苦 現 觀 四 心 頃 道 類 智 時  
ZH_T27_1545_185:0926a10_1	若依無願離欲界乃至非想非非想處染。	185	若 依 無 願 離 欲 界 乃 至 非想非非想處 染  
ZH_T27_1545_185:0926a10_8	或無願為加行。	185	或 無 願 為 加 行  
ZH_T27_1545_185:0926a10_19	彼一切加行無間解脫道。	185	彼 一 切 加 行 無間解脫道  
ZH_T27_1545_185:0926a11_12	若依無願信勝解練根作見至。	185	若 依 無 願 信 勝 解 練 根 作 見 至  
ZH_T27_1545_185:0926a12_3	時解脫練根作不動。	185	時 解 脫 練 根 作 不 動  
ZH_T27_1545_185:0926a12_10	或無願為加行。	185	或 無 願 為 加 行  
ZH_T27_1545_185:0926a13_2	彼一切加行無間解脫道。	185	彼 一 切 加 行 無間解脫道  
ZH_T27_1545_185:0926a13_15	若依無願雜修靜慮初後心頃。	185	若 依 無 願 雜 修 靜 慮 初 後 心 頃  
ZH_T27_1545_185:0926a14_6	若起無漏他心智通。	185	若 起 無 漏 他心智通  
ZH_T27_1545_185:0926a15_6	若依無願起念住無色解脫義辯二無礙解。	185	若 依 無 願 起 念 住 無色解脫 義 辯 二 無 礙 解  
ZH_T27_1545_185:0926a16_11	於如是時未得無願現在前亦修空未得無相現在前。	185	於 如 是 時 未 得 無 願 現 在 前 亦 修 空 未 得 無 相 現 在 前  
ZH_T27_1545_185:0926a17_11	修空無願者見道中無於修道無學道中。	185	修 空 無 願 者 見 道 中 無 於 修 道 無 學 道 中  
ZH_T27_1545_185:0926a18_9	若依無相離欲界乃至無所有處染。	185	若 依 無 相 離 欲 界 乃 至 無所有處 染  
ZH_T27_1545_185:0926a19_8	或無相為加行彼一切加行無間解脫道。	185	或 無 相 為 加 行 彼 一 切 加 行 無間解脫道  
ZH_T27_1545_185:0926a19_18	及離非想非非想處染。	185	及 離 非想非非想處 染  
ZH_T27_1545_185:0926a20_6	除最後解脫道。	185	除 最 後 解 脫 道  
ZH_T27_1545_185:0926a21_2	若依無相信勝解練根作見至。	185	若 依 無 相 信 勝 解 練 根 作 見 至  
ZH_T27_1545_185:0926a22_10	或無相為加行彼一切加行無間解脫道及時解脫練根作不動。	185	或 無 相 為 加 行 彼 一 切 加 行 無間解脫道 及 時 解 脫 練 根 作 不 動  
ZH_T27_1545_185:0926a22_17	除最後解脫道。	185	除 最 後 解 脫 道  
ZH_T27_1545_185:0926a23_12	若依無相雜修靜慮初後心頃。	185	若 依 無 相 雜 修 靜 慮 初 後 心 頃  
ZH_T27_1545_185:0926a24_11	若依無相起念住無色解脫義無礙解。	185	若 依 無 相 起 念 住 無色解脫 義無礙解  
ZH_T27_1545_185:0926a25_6	於如是時未得無相現在前。	185	於 如 是 時 未 得 無 相 現 在 前  
ZH_T27_1545_185:0926a25_11	修空無願。	185	修 空 無 願  
ZH_T27_1545_185:0926a26_7	未得世俗智現在前修空無願者。	185	未 得 世 俗 智 現 在 前 修 空 無 願 者  
