segmentnr	original	folio	stemmed
ZH_T48_2023_004:1059b11_0	緇門警訓卷第四	004	緇 門 警 訓 卷 第 四 
ZH_T48_2023_004:1059b13_0	漉囊教意漉囊教意	004	漉 囊 教 意 漉 囊 教 意 
ZH_T48_2023_004:1059b14_0	鈔云。物雖輕小所為極大。出家慈濟厥意在	004	鈔 云  物 雖 輕 小 所 為 極 大  出 家 慈 濟 厥 意 在 
ZH_T48_2023_004:1059b15_1	此。	004	此  
ZH_T48_2023_004:1059b15_11	今上品高行尚飲蟲水。	004	今 上 品 高 行 尚 飲 蟲 水  
ZH_T48_2023_004:1059b16_1	況諸不肖焉可言哉。	004	況 諸 不 肖 焉 可 言 哉  
ZH_T48_2023_004:1059b16_9	故律中為重蟲命。	004	故 律 中 為 重 蟲 命  
ZH_T48_2023_004:1059b16_14	偏制飲用。	004	偏 制 飲 用  
ZH_T48_2023_004:1059b17_1	二戒由事常現。	004	二 戒 由 事 常 現  
ZH_T48_2023_004:1059b17_9	有用者多數故也。	004	有 用 者 多 數 故 也  
ZH_T48_2023_004:1059b17_12	記云。	004	記 云  
ZH_T48_2023_004:1059b18_1	出家之人修慈為本。	004	出家之人 修 慈 為 本  
ZH_T48_2023_004:1059b18_6	慈名與樂。	004	慈 名 與 樂  
ZH_T48_2023_004:1059b18_11	無殺為先。	004	無 殺 為 先  
ZH_T48_2023_004:1059b18_20	物類雖微保命無異。	004	物 類 雖 微 保 命 無 異  
ZH_T48_2023_004:1059b19_6	此乃行慈之具。	004	此 乃 行 慈 之 具  
ZH_T48_2023_004:1059b19_11	濟物之緣。	004	濟 物 之 緣  
ZH_T48_2023_004:1059b19_18	大行由是而生。	004	大 行 由 是 而 生  
ZH_T48_2023_004:1059b20_5	至道因茲而剋。	004	至 道 因 茲 而 剋  
ZH_T48_2023_004:1059b20_14	同儔負識勿以為輕。	004	同 儔 負 識 勿 以 為 輕  
ZH_T48_2023_004:1059b22_7	引大教說淨以斥倚濫引大教說淨以斥倚濫資持引地持論云。	004	引 大 教 說 淨 以 斥 倚 濫 引 大 教 說 淨 以 斥 倚 濫 資 持 引 地 持 論 云  
ZH_T48_2023_004:1059b22_18	菩薩先於一切所畜資具。	004	菩 薩 先 於 一 切 所 畜 資 具  
ZH_T48_2023_004:1059b23_4	為非淨故。	004	為 非 淨 故  
ZH_T48_2023_004:1059b23_17	以清淨心捨與十方諸佛菩薩。	004	以 清 淨 心 捨 與 十方諸佛 菩 薩  
ZH_T48_2023_004:1059b24_7	如比丘將現前衣物。	004	如 比 丘 將 現 前 衣 物  
ZH_T48_2023_004:1059b24_15	捨與和尚闍黎等。	004	捨 與 和 尚 闍 黎 等  
ZH_T48_2023_004:1059b24_19	涅槃云。	004	涅 槃 云  
ZH_T48_2023_004:1059b25_8	雖聽受畜要須淨施。	004	雖 聽 受 畜 要 須 淨 施  
ZH_T48_2023_004:1059b25_15	篤信檀越是也。	004	篤 信 檀 越 是 也  
ZH_T48_2023_004:1059b26_5	今時講學專務利名。	004	今 時 講 學 專 務 利 名  
ZH_T48_2023_004:1059b26_10	不恥五邪。	004	不 恥 五 邪  
ZH_T48_2023_004:1059b26_15	多畜八穢。	004	多 畜 八 穢  
ZH_T48_2023_004:1059b26_20	但隨浮俗。	004	但 隨 浮 俗  
ZH_T48_2023_004:1059b27_4	豈念聖言。	004	豈 念 聖 言  
ZH_T48_2023_004:1059b27_13	自下壇場經多夏臘。	004	自 下 壇 場 經 多 夏 臘  
ZH_T48_2023_004:1059b28_3	至於淨法一未霑身。	004	至 於 淨 法 一 未 霑 身  
ZH_T48_2023_004:1059b28_14	寧知日用所資無非穢物。	004	寧 知 日 用 所 資 無 非 穢 物  
ZH_T48_2023_004:1059b29_4	箱囊所積並是犯財。	004	箱 囊 所 積 並 是 犯 財  
ZH_T48_2023_004:1059b29_13	慢法欺心自貽伊戚。	004	慢 法 欺 心 自 貽 伊 戚  
ZH_T48_2023_004:1059c01_2	學律者知而故犯。	004	學 律 者 知 而 故 犯  
ZH_T48_2023_004:1059c01_10	餘宗者固不足言。	004	餘 宗 者 固 不 足 言  
ZH_T48_2023_004:1059c01_17	誰知報逐心成。	004	誰 知 報 逐 心 成  
ZH_T48_2023_004:1059c02_4	豈信果由種結。	004	豈 信 果 由 種 結  
ZH_T48_2023_004:1059c02_11	現見袈裟離體。	004	現 見 袈 裟 離 體  
ZH_T48_2023_004:1059c02_18	當來鐵葉纏身。	004	當 來 鐵 葉 纏 身  
ZH_T48_2023_004:1059c03_10	為人則生處貧窮衣裳垢穢。	004	為 人 則 生 處 貧 窮 衣 裳 垢 穢  
ZH_T48_2023_004:1059c04_4	為畜則墮於不淨毛羽腥臊。	004	為 畜 則 墮 於 不 淨 毛 羽 腥 臊  
ZH_T48_2023_004:1059c04_14	況大小兩乘通名淨法。	004	況 大 小 兩 乘 通 名 淨 法  
ZH_T48_2023_004:1059c04_19	倘懷深信。	004	倘 懷 深 信  
ZH_T48_2023_004:1059c05_4	豈憚奉行。	004	豈 憚 奉 行  
ZH_T48_2023_004:1059c05_14	故荊谿禪師輔行記云。	004	故 荊 谿 禪 師 輔 行 記 云  
ZH_T48_2023_004:1059c05_18	有人言。	004	有 人 言  
ZH_T48_2023_004:1059c06_7	凡諸所有非已物想。	004	凡 諸 所 有 非 已 物 想  
ZH_T48_2023_004:1059c06_16	有益便用說淨何為。	004	有 益 便 用 說 淨 何 為  
ZH_T48_2023_004:1059c07_4	今問等非已財。	004	今 問 等 非 已 財  
ZH_T48_2023_004:1059c07_11	何不任於四海。	004	何 不 任 於 四 海  
ZH_T48_2023_004:1059c07_16	有益便用。	004	有 益 便 用  
ZH_T48_2023_004:1059c08_16	何不直付兩田悲敬二田而閉之深房封於囊篋。	004	何 不 直 付 兩 田 悲 敬 二 田 而 閉 之 深 房 封 於 囊 篋  
ZH_T48_2023_004:1059c09_14	實懷他想用必招愆犯盜忽謂已財仍違說淨。	004	實 懷 他 想 用 必 招 愆 犯 盜 忽 謂 已 財 仍 違 說 淨  
ZH_T48_2023_004:1059c09_19	說淨而施。	004	說 淨 而 施  
ZH_T48_2023_004:1059c10_4	於理何妨。	004	於 理 何 妨  
ZH_T48_2023_004:1059c10_13	任已執心後生倣傚。	004	任 已 執 心 後 生 倣 傚  
ZH_T48_2023_004:1059c11_1	故知不說淨人。	004	故 知 不 說 淨 人  
ZH_T48_2023_004:1059c11_6	深乖佛意。	004	深 乖 佛 意  
ZH_T48_2023_004:1059c11_11	兩乘不攝。	004	兩 乘 不 攝  
ZH_T48_2023_004:1059c11_16	三根不收。	004	三 根 不 收  
ZH_T48_2023_004:1059c12_6	若此出家豈非虛喪於戲。	004	若 此 出 家 豈 非 虛 喪 於 戲  
ZH_T48_2023_004:1059c14_2	八財不淨長貪壞道八財不淨長貪壞道鈔云。	004	八 財 不 淨 長 貪 壞 道 八 財 不 淨 長 貪 壞 道 鈔 云  
ZH_T48_2023_004:1059c14_8	一田宅園林。	004	一 田 宅 園 林  
ZH_T48_2023_004:1059c14_14	二種植生種。	004	二 種 植 生 種  
ZH_T48_2023_004:1059c14_20	三貯積穀帛。	004	三 貯 積 穀 帛  
ZH_T48_2023_004:1059c15_5	四畜養人僕。	004	四 畜 養 人 僕  
ZH_T48_2023_004:1059c15_11	五養繫禽獸。	004	五 養 繫 禽 獸  
ZH_T48_2023_004:1059c15_17	六錢寶貴物。	004	六 錢 寶 貴 物  
ZH_T48_2023_004:1059c16_3	七氈褥釜鑊。	004	七 氈 褥 釜 鑊  
ZH_T48_2023_004:1059c16_13	八象金飾床及諸重物。	004	八 象 金 飾 床 及 諸 重 物  
ZH_T48_2023_004:1059c17_7	此之八名經論及律盛列通數。	004	此 之 八 名 經 論 及 律 盛 列 通 數  
ZH_T48_2023_004:1059c17_12	顯過不應。	004	顯 過 不 應  
ZH_T48_2023_004:1059c17_17	又律經言。	004	又 律 經 言  
ZH_T48_2023_004:1059c18_6	若有畜者非我弟子。	004	若 有 畜 者 非 我 弟 子  
ZH_T48_2023_004:1059c18_11	五分亦云。	004	五 分 亦 云  
ZH_T48_2023_004:1059c19_1	必定不信我之法律。	004	必 定 不 信 我 之 法 律  
ZH_T48_2023_004:1059c19_9	由此八種皆長貪。	004	由 此 八 種 皆 長 貪  
ZH_T48_2023_004:1059c19_16	壞道污染梵行。	004	壞 道 污 染 梵 行  
ZH_T48_2023_004:1059c20_2	有得穢果故。	004	有 得 穢 果 故  
ZH_T48_2023_004:1059c20_7	名不淨也。	004	名 不 淨 也  
ZH_T48_2023_004:1059c20_11	乃至云。	004	乃 至 云  
ZH_T48_2023_004:1059c21_1	律中在事小機意狹故。	004	律 中 在 事 小 機 意 狹 故  
ZH_T48_2023_004:1059c21_5	多開畜。	004	多 開 畜  
ZH_T48_2023_004:1059c21_10	又涅槃云。	004	又 涅 槃 云  
ZH_T48_2023_004:1059c22_3	若諸弟子無人供須時世饑饉。	004	若 諸 弟 子 無 人 供 須 時 世 饑 饉  
ZH_T48_2023_004:1059c22_8	飲食難得。	004	飲 食 難 得  
