segmentnr	original	folio	analyzed
ZH_X78_1552_007:0419a14	光平等。略栽一粒。便獲參天。無足怪也。蓮池。淨土中	007	光 平 等  略 栽 一 粒  便 獲 參 天  無 足 怪 也  蓮 池  淨 土 中 
ZH_X78_1552_007:0419a15	人也。出門見童子以竹篾弓蜈蚣之身。哀而贖其命。	007	人 也  出 門 見 童 子 以 竹 篾 弓 蜈 蚣 之 身  哀 而 贖 其 命  
ZH_X78_1552_007:0419a16	他日蓮池對客說法。蜈蚣能來聽之。事閱多年。而因	007	他 日 蓮 池 對 客 說 法  蜈 蚣 能 來 聽 之  事 閱 多 年  而 因 
ZH_X78_1552_007:0419a17	非偶爾。其化為人天妙相以趨淨土也久矣。	007	非 偶 爾  其 化 為 人 天 妙 相 以 趨 淨 土 也 久 矣  
ZH_X78_1552_007:0419a18	化鳥神物能超淨穢說李　生	007	化 鳥 神 物 能 超 淨 穢 說 李  生 
ZH_X78_1552_007:0419a19	凡有般若心而不能勝出。口才利。善根顯。幻帶惡業。	007	凡 有 般 若 心 而 不 能 勝 出  口 才 利  善 根 顯  幻 帶 惡 業  
ZH_X78_1552_007:0419a20	誤失人身。轉世或作天鳥而說法。若帝釋之象。神通	007	誤 失 人 身  轉 世 或 作 天 鳥 而 說 法  若 帝 釋 之 象  神 通 
ZH_X78_1552_007:0419a21	全與天同。非其餘神象之可及。龍王上首。至超地位	007	全 與 天 同  非 其 餘 神 象 之 可 及  龍 王 上 首  至 超 地 位 
ZH_X78_1552_007:0419a22	而有餘。神神交參。真假莫測。非但西方鳥為彌陀化	007	而 有 餘  神 神 交 參  真 假 莫 測  非 但 西 方 鳥 為 彌 陀 化 
ZH_X78_1552_007:0419a23	作而已。又若阿彌陀佛。入三十七聖曼拏囉中。轉名	007	作 而 已  又 若 阿 彌 陀 佛  入 三 十 七 聖 曼 拏 囉 中  轉 名 
ZH_X78_1552_007:0419a24	觀自在王。即乘孔雀以表自在。不坐蓮花。此鳥此佛。	007	觀 自 在 王  即 乘 孔 雀 以 表 自 在  不 坐 蓮 花  此 鳥 此 佛  
ZH_X78_1552_007:0419b01	一耶二耶。大吉祥天。一切清淨。自然而有六牙白象。	007	一 耶 二 耶  大 吉 祥 天  一 切 清 淨  自 然 而 有 六牙白象  
ZH_X78_1552_007:0419b02	以鼻絞馬腦瓶。傾諸珍寶。灌於頂上。又何自來乎。嘗	007	以 鼻 絞 馬 腦 瓶  傾 諸 珍 寶  灌 於 頂 上  又 何 自 來 乎  嘗 
ZH_X78_1552_007:0419b03	言輪王為一切凡中自在。其眷屬靈純者為兵藏女	007	言 輪 王 為 一 切 凡 中 自 在  其 眷 屬 靈 純 者 為 兵 藏 女 
ZH_X78_1552_007:0419b04	寶。其襍作者化為象馬之類。此五類有情。往昔與輪	007	寶  其 襍 作 者 化 為 象 馬 之 類  此 五 類 有 情  往 昔 與 輪 
ZH_X78_1552_007:0419b05	王。雖曰同願。而行之出入大矣(又如一字頂輪王。應念而現七寶。其男女	007	王  雖 曰 同 願  而 行 之 出 入 大 矣  又 如 一 字 頂 輪 王  應 念 而 現 七 寶  其 男 女 
ZH_X78_1552_007:0419b06	蠢靈。非實非虛。純乎聖凡。然化中亦一一有因也)	007	蠢 靈  非 實 非 虛  純 乎 聖 凡  然 化 中 亦 一 一 有 因 也  
ZH_X78_1552_007:0419b07	神物之乘願輪而超淨穢者。仗他力成就。或自不能	007	神 物 之 乘 願 輪 而 超 淨 穢 者  仗 他 力 成 就  或 自 不 能 
ZH_X78_1552_007:0419b08	知。世之愛鳥愛貓愛鼠愛犬。惜未能轉此愛心。為所	007	知  世 之 愛 鳥 愛 貓 愛 鼠 愛 犬  惜 未 能 轉 此 愛 心  為 所 
ZH_X78_1552_007:0419b09	愛眾生作字種紅玻瓈色觀。以引作蓮花種族。或	007	愛 眾 生 作 字 種 紅 玻 瓈 色 觀  以 引 作 蓮 花 種 族  或 
ZH_X78_1552_007:0419b10	自身入於物類之中。為上首。獲勝報焉。真下劣之可	007	自 身 入 於 物 類 之 中  為 上 首  獲 勝 報 焉  真 下 劣 之 可 
ZH_X78_1552_007:0419b11	哀矣。	007	哀 矣  
ZH_X78_1552_007:0419b12	讀若紇哩(二合)。阿彌陀佛蓮花部字種。觀之。大有	007	讀 若 紇 哩  二 合   阿 彌 陀 佛 蓮 花 部 字 種  觀 之  大 有 
ZH_X78_1552_007:0419b13	神力紗用。	007	神 力 紗 用  
ZH_X78_1552_007:0419b15	修西聞見錄卷七(終)	007	修 西 聞 見 錄 卷 七  終  
