segmentnr	original	folio	stemmed
ZH_T48_2016_023:0539c17_0	23宗鏡錄卷第二十三	023	2 3 宗 鏡 錄 卷 第 二 十 三 
ZH_T48_2016_023:0539c19_0	慧日永明寺主智覺禪師延壽集	023	慧 日 永 明 寺 主 智 覺 禪 師 延 壽 集 
ZH_T48_2016_023:0539c20_0	夫菩提之道。不可圖度。約一期方便寧無指	023	夫 菩 提 之 道  不 可 圖 度  約 一 期 方 便 寧 無 指 
ZH_T48_2016_023:0539c21_1	示。	023	示  
ZH_T48_2016_023:0539c21_9	如何是菩提之相。	023	如 何 是 菩 提 之 相  
ZH_T48_2016_023:0539c21_11	答。	023	答  
ZH_T48_2016_023:0539c21_18	若約究竟菩提。	023	若 約 究 竟 菩 提  
ZH_T48_2016_023:0539c22_3	體常冥寂。	023	體 常 冥 寂  
ZH_T48_2016_023:0539c22_5	如。	023	如  
ZH_T48_2016_023:0539c22_10	淨名經云。	023	淨 名 經 云  
ZH_T48_2016_023:0539c22_16	寂滅是菩提。	023	寂 滅 是 菩 提  
ZH_T48_2016_023:0539c22_21	離諸相故。	023	離 諸 相 故  
ZH_T48_2016_023:0539c23_6	若以無相之相。	023	若 以 無 相 之 相  
ZH_T48_2016_023:0539c23_12	於方便門中。	023	於 方 便 門 中  
ZH_T48_2016_023:0539c23_17	不無顯示。	023	不 無 顯 示  
ZH_T48_2016_023:0539c24_5	令初發菩提心人。	023	令 初發菩提心 人  
ZH_T48_2016_023:0539c24_11	分明無惑故。	023	分 明 無 惑 故  
ZH_T48_2016_023:0539c24_16	如先德云。	023	如 先 德 云  
ZH_T48_2016_023:0539c25_2	謂寂照無二。	023	謂 寂 照 無 二  
ZH_T48_2016_023:0539c25_7	為菩提相。	023	為 菩 提 相  
ZH_T48_2016_023:0539c25_12	猶如明鏡。	023	猶 如 明 鏡  
ZH_T48_2016_023:0539c25_17	無心為體。	023	無 心 為 體  
ZH_T48_2016_023:0539c26_1	鑒照為用。	023	鑒 照 為 用  
ZH_T48_2016_023:0539c26_6	合為其相。	023	合 為 其 相  
ZH_T48_2016_023:0539c26_15	亦即禪宗即體之用。	023	亦 即 禪 宗 即 體 之 用  
ZH_T48_2016_023:0539c26_18	自知。	023	自 知  
ZH_T48_2016_023:0539c27_4	即用之體恒寂。	023	即 用 之 體 恒 寂  
ZH_T48_2016_023:0539c27_13	知寂不二為心之相。	023	知 寂 不 二 為 心 之 相  
ZH_T48_2016_023:0539c27_16	又云。	023	又 云  
ZH_T48_2016_023:0539c28_1	理智相攝。	023	理 智 相 攝  
ZH_T48_2016_023:0539c28_7	以離理無智。	023	以 離 理 無 智  
ZH_T48_2016_023:0539c28_12	離智無理。	023	離 智 無 理  
ZH_T48_2016_023:0539c28_18	如珠之明故。	023	如 珠 之 明 故  
ZH_T48_2016_023:0539c29_2	以珠是體。	023	以 珠 是 體  
ZH_T48_2016_023:0539c29_6	明是用。	023	明 是 用  
ZH_T48_2016_023:0539c29_11	用不離體。	023	用 不 離 體  
ZH_T48_2016_023:0539c29_16	體不離用。	023	體 不 離 用  
ZH_T48_2016_023:0539c29_21	明不離珠。	023	明 不 離 珠  
