segmentnr	original	folio	analyzed
ZH_X08_0236_015:0192a24	在等七順法界謂六度正行等八逆法界謂五熱	015	在 等 七 順 法 界 謂 六 度 正 行 等 八 逆 法 界 謂 五 熱 
ZH_X08_0236_015:0192b01	無厭等九教法界謂所聞言說等十義法界謂所	015	無 厭 等 九 教 法 界 謂 所 聞 言 說 等 十 義 法 界 謂 所 
ZH_X08_0236_015:0192b02	詮旨趣等此十法門同一緣起無礙鎔融一具一	015	詮 旨 趣 等 此 十 法 門 同 一 緣 起 無 礙 鎔 融 一 具 一 
ZH_X08_0236_015:0192b03	切。▲鈔人法界等者疏云此十並緣起相分參而	015	切   鈔 人 法 界 等 者 疏 云 此 十 並 緣 起 相 分 參 而 
ZH_X08_0236_015:0192b04	不雜善財見已便入法界故名人法界。▲鈔外道	015	不 雜 善 財 見 已 便 入 法 界 故 名 人 法 界   鈔 外 道 
ZH_X08_0236_015:0192b05	者即遍行外道也餘皆可知。▲鈔百一十城者即	015	者 即 遍 行 外 道 也 餘 皆 可 知   鈔 百 一 十 城 者 即 
ZH_X08_0236_015:0192b06	善財所經之處問今此說友何舉城耶答下疏云	015	善 財 所 經 之 處 問 今 此 說 友 何 舉 城 耶 答 下 疏 云 
ZH_X08_0236_015:0192b07	有二義一者友必依城則一城一友二者於一城	015	有 二 義 一 者 友 必 依 城 則 一 城 一 友 二 者 於 一 城 
ZH_X08_0236_015:0192b08	值於多友或求一友歷於多城而要一百一十以	015	值 於 多 友 或 求 一 友 歷 於 多 城 而 要 一 百 一 十 以 
ZH_X08_0236_015:0192b09	順表法故(表法如前)然此一百一十善友諸說不同一	015	順 表 法 故  表 法 如 前  然 此 一 百 一 十 善 友 諸 說 不 同 一 
ZH_X08_0236_015:0192b10	云理應具有但文脫漏二賢首前後諸友總五十	015	云 理 應 具 有 但 文 脫 漏 二 賢 首 前 後 諸 友 總 五 十 
ZH_X08_0236_015:0192b11	四分出德生有德為二則五十五人各有自分勝	015	四 分 出 德 生 有 德 為 二 則 五 十 五 人 各 有 自 分 勝 
ZH_X08_0236_015:0192b12	進故有一百一十刊定破云經言一百一十已方	015	進 故 有 一 百 一 十 刊 定 破 云 經 言 一 百 一 十 已 方 
ZH_X08_0236_015:0192b13	至彌勒彌勒等三非一百一十之數明矣三刊定	015	至 彌 勒 彌 勒 等 三 非 一 百 一 十 之 數 明 矣 三 刊 定 
ZH_X08_0236_015:0192b14	解云成數十耳實唯一百八人謂此前除遍友但	015	解 云 成 數 十 耳 實 唯 一 百 八 人 謂 此 前 除 遍 友 但 
ZH_X08_0236_015:0192b15	五十一人各有主伴成百二人遍友指示眾藝雖	015	五 十 一 人 各 有 主 伴 成 百 二 人 遍 友 指 示 眾 藝 雖 
ZH_X08_0236_015:0192b16	非主友而是伴友為一百三更加無厭足王處空	015	非 主 友 而 是 伴 友 為 一 百 三 更 加 無 厭 足 王 處 空 
ZH_X08_0236_015:0192b17	天瞿波處無憂德神摩耶處蓮華法德身眾神及	015	天 瞿 波 處 無 憂 德 神 摩 耶 處 蓮 華 法 德 身 眾 神 及 
ZH_X08_0236_015:0192b18	妙光明神守護法堂善眼羅剎合前總有一百八	015	妙 光 明 神 守 護 法 堂 善 眼 羅 剎 合 前 總 有 一 百 八 
ZH_X08_0236_015:0192b19	以空天等相問答故得在友數非前主友稱名指	015	以 空 天 等 相 問 答 故 得 在 友 數 非 前 主 友 稱 名 指 
ZH_X08_0236_015:0192b20	示故非主友但名伴友清涼破云若爾違下餘城	015	示 故 非 主 友 但 名 伴 友 清 涼 破 云 若 爾 違 下 餘 城 
ZH_X08_0236_015:0192b21	之言下自釋云前至童子童女已經一百一十今	015	之 言 下 自 釋 云 前 至 童 子 童 女 已 經 一 百 一 十 今 
ZH_X08_0236_015:0192b22	更後文殊所故云餘也謂若此為百八加慈氏尚	015	更 後 文 殊 所 故 云 餘 也 謂 若 此 為 百 八 加 慈 氏 尚 
ZH_X08_0236_015:0192b23	始百九并後文殊方至百十何有餘耶(上皆敘昔)四清	015	始 百 九 并 後 文 殊 方 至 百 十 何 有 餘 耶  上 皆 敘 昔  四 清 
ZH_X08_0236_015:0192b24	涼會釋云若會通者三釋皆得一種取更加不動	015	涼 會 釋 云 若 會 通 者 三 釋 皆 得 一 種 取 更 加 不 動 
ZH_X08_0236_015:0192c01	優婆夷處覺悟菩薩如來使天足成一百一十則	015	優 婆 夷 處 覺 悟 菩 薩 如 來 使 天 足 成 一 百 一 十 則 
ZH_X08_0236_015:0192c02	餘亦成以彼二聖亦教善財故得為伴友。▲鈔三	015	餘 亦 成 以 彼 二 聖 亦 教 善 財 故 得 為 伴 友   鈔 三 
ZH_X08_0236_015:0192c03	千知識者再見文殊已後即見三千大千世界微	015	千 知 識 者 再 見 文 殊 已 後 即 見 三千大千世界 微 
ZH_X08_0236_015:0192c04	塵數善知識皆親近受法修習成熟斷障證真等。	015	塵 數 善 知 識 皆 親 近 受 法 修 習 成 熟 斷 障 證 真 等  
ZH_X08_0236_015:0192c05	疏聲聞說者即舍利弗為六千比丘廣歎文殊十德	015	疏 聲 聞 說 者 即 舍 利 弗 為 六 千 比 丘 廣 歎 文 殊 十 德 
ZH_X08_0236_015:0192c06	等。	015	等  
ZH_X08_0236_015:0192c07	鈔經云等者妙嚴品文也疏云以如如力則智演	015	鈔 經 云 等 者 妙 嚴 品 文 也 疏 云 以 如 如 力 則 智 演 
ZH_X08_0236_015:0192c08	法音音還如性故無盡極廣多故無盡竪長故無	015	法 音 音 還 如 性 故 無 盡 極 廣 多 故 無 盡 竪 長 故 無 
ZH_X08_0236_015:0192c09	極無間故稱恒。▲鈔師子座說下亦妙嚴品文也	015	極 無 間 故 稱 恒   鈔 師 子 座 說 下 亦 妙 嚴 品 文 也 
ZH_X08_0236_015:0192c10	疏云人中師子處之又說無畏之法得法空者何	015	疏 云 人 中 師 子 處 之 又 說 無 畏 之 法 得 法 空 者 何 
ZH_X08_0236_015:0192c11	所畏哉說即教從法空所流問此等無情而得說	015	所 畏 哉 說 即 教 從 法 空 所 流 問 此 等 無 情 而 得 說 
ZH_X08_0236_015:0192c12	者貞元疏云略有四意一業用佛菩薩力故二德	015	者 貞 元 疏 云 略 有 四 意 一 業 用 佛 菩 薩 力 故 二 德 
ZH_X08_0236_015:0192c13	相法爾能如是故三顯法則常是說四性融以性	015	相 法 爾 能 如 是 故 三 顯 法 則 常 是 說 四 性 融 以 性 
ZH_X08_0236_015:0192c14	力故一無不具是故一說即一切說以性從相有	015	力 故 一 無 不 具 是 故 一 說 即 一 切 說 以 性 從 相 有 
ZH_X08_0236_015:0192c15	說不說會相歸性都無所說以性融相一說一切	015	說 不 說 會 相 歸 性 都 無 所 說 以 性 融 相 一 說 一 切 
ZH_X08_0236_015:0192c16	說無說無不說若約觀心但隨自心有說不說。▲	015	說 無 說 無 不 說 若 約 觀 心 但 隨 自 心 有 說 不 說   
ZH_X08_0236_015:0192c17	鈔善慧地云下以居大法師位故能演法自在。	015	鈔 善 慧 地 云 下 以 居 大 法 師 位 故 能 演 法 自 在  
ZH_X08_0236_015:0192c18	疏略有十類者妙嚴品疏一影響眾諸佛菩薩為主	015	疏 略 有 十 類 者 妙 嚴 品 疏 一 影 響 眾 諸佛菩薩 為 主 
ZH_X08_0236_015:0192c19	伴如影之隨形響之應聲二常隨眾如普賢等作輔	015	伴 如 影 之 隨 形 響 之 應 聲 二 常 隨 眾 如 普 賢 等 作 輔 
ZH_X08_0236_015:0192c20	翼三守護眾如執金剛神等諸佛住處常勤護故四	015	翼 三 守 護 眾 如 執金剛神 等 諸 佛 住 處 常 勤 護 故 四 
ZH_X08_0236_015:0192c21	嚴會眾如道場神等常為嚴淨佛宮殿故五供養眾	015	嚴 會 眾 如 道 場 神 等 常 為 嚴 淨 佛 宮 殿 故 五 供 養 眾 
ZH_X08_0236_015:0192c22	如偈讚法供華幢財供等六發起眾如解脫月等諸	015	如 偈 讚 法 供 華 幢 財 供 等 六 發 起 眾 如 解 脫 月 等 諸 
ZH_X08_0236_015:0192c23	請難者七當根眾且言即時在會者若准根感通現	015	請 難 者 七 當 根 眾 且 言 即 時 在 會 者 若 准 根 感 通 現 
ZH_X08_0236_015:0192c24	未來根八表法眾十首表信十林表行等及座出菩	015	未 來 根 八 表 法 眾 十 首 表 信 十 林 表 行 等 及 座 出 菩 
ZH_X08_0236_015:0193a01	薩等顯容持故亦通表萬行俱成佛故九證法眾證	015	薩 等 顯 容 持 故 亦 通 表 萬 行 俱 成 佛 故 九 證 法 眾 證 
ZH_X08_0236_015:0193a02	法佛菩薩等證說不虗故十顯法眾如聲聞顯法不	015	法 佛 菩 薩 等 證 說 不 虗 故 十 顯 法 眾 如 聲 聞 顯 法 不 
ZH_X08_0236_015:0193a03	共除當機是因中機感以親能起教故為因餘九非	015	共 除 當 機 是 因 中 機 感 以 親 能 起 教 故 為 因 餘 九 非 
ZH_X08_0236_015:0193a04	正是所化疎能起教名為緣。	015	正 是 所 化 疎 能 起 教 名 為 緣  
ZH_X08_0236_015:0193a05	鈔列子云等者操(七到切)勘彼文有少加減此云必	015	鈔 列 子 云 等 者 操  七 到 切  勘 彼 文 有 少 加 減 此 云 必 
ZH_X08_0236_015:0193a06	得之彼云必善得其意又遊泰之陰者彼云過於	015	得 之 彼 云 必 善 得 其 意 又 遊 泰 之 陰 者 彼 云 過 於 
ZH_X08_0236_015:0193a07	泰山之陰音曲每奏彼云曲每奏貴令易解耳夫	015	泰 山 之 陰 音 曲 每 奏 彼 云 曲 每 奏 貴 令 易 解 耳 夫 
ZH_X08_0236_015:0193a08	志想象猶吾心也者彼注云言心闇合與己無異。	015	志 想 象 猶 吾 心 也 者 彼 注 云 言 心 闇 合 與 己 無 異  
ZH_X08_0236_015:0193a09	▲鈔文選等者即司馬遷報任少卿書具云蓋鍾	015	 鈔 文 選 等 者 即 司 馬 遷 報 任 少 卿 書 具 云 蓋 鍾 
ZH_X08_0236_015:0193a10	子期死伯牙終身不復鼓琴何則士為知己者用	015	子 期 死 伯 牙 終 身 不 復 鼓 琴 何 則 士 為 知 己 者 用 
ZH_X08_0236_015:0193a11	女為悅己者容若僕大質之虧缺矣雖才懷隨和	015	女 為 悅 己 者 容 若 僕 大 質 之 虧 缺 矣 雖 才 懷 隨 和 
ZH_X08_0236_015:0193a12	行若由夷終不可以為榮適足以見笑而自點耳。	015	行 若 由 夷 終 不 可 以 為 榮 適 足 以 見 笑 而 自 點 耳  
ZH_X08_0236_015:0193a13	疏然唯約說者下唯約能說所有智慧等則前依說	015	疏 然 唯 約 說 者 下 唯 約 能 說 所 有 智 慧 等 則 前 依 說 
ZH_X08_0236_015:0193a14	人是總體此依德本是別法問何不依教主之德答	015	人 是 總 體 此 依 德 本 是 別 法 問 何 不 依 教 主 之 德 答 
ZH_X08_0236_015:0193a15	教主之德是果德故當行人所求是經所詮故屬說	015	教 主 之 德 是 果 德 故 當 行 人 所 求 是 經 所 詮 故 屬 說 
ZH_X08_0236_015:0193a16	因也問說者前人此法而俱是緣教主是人宿因行	015	因 也 問 說 者 前 人 此 法 而 俱 是 緣 教 主 是 人 宿 因 行 
ZH_X08_0236_015:0193a17	願是別法何故人屬說緣法屬說因答以宿因故令	015	願 是 別 法 何 故 人 屬 說 緣 法 屬 說 因 答 以 宿 因 故 令 
ZH_X08_0236_015:0193a18	佛出世宿因勝故屬因令說者別法廼是助佛說教	015	佛 出 世 宿 因 勝 故 屬 因 令 說 者 別 法 廼 是 助 佛 說 教 
ZH_X08_0236_015:0193a19	疎故為緣也。	015	疎 故 為 緣 也  
ZH_X08_0236_015:0193a20	疏智慧最為首者為人說法若非智慧明了何以說	015	疏 智 慧 最 為 首 者 為 人 說 法 若 非 智慧明了 何 以 說 
ZH_X08_0236_015:0193a21	耶故為最勝問智既最勝何不別開三昧亦是說人	015	耶 故 為 最 勝 問 智 既 最 勝 何 不 別 開 三 昧 亦 是 說 人 
ZH_X08_0236_015:0193a22	別法何以別開答智由三昧深照所緣親冥法性外	015	別 法 何 以 別 開 答 智 由 三 昧 深 照 所 緣 親 冥 法 性 外 
ZH_X08_0236_015:0193a23	感諸佛三業加被有此勝能故別開明從定起已對	015	感 諸 佛 三 業 加 被 有 此 勝 能 故 別 開 明 從 定 起 已 對 
ZH_X08_0236_015:0193a24	根說法智慧最勝并餘行願並為德本餘行願者此	015	根 說 法 智 慧 最 勝 并 餘 行 願 並 為 德 本 餘 行 願 者 此 
ZH_X08_0236_015:0193b01	一餘言而有二意一前智慧之餘以非最勝故二化	015	一 餘 言 而 有 二 意 一 前 智 慧 之 餘 以 非 最 勝 故 二 化 
ZH_X08_0236_015:0193b02	主行願之餘以非根本有力故。	015	主 行 願 之 餘 以 非 根 本 有 力 故  
ZH_X08_0236_015:0193b03	疏若感者善根下揀疑濫也前疏云所修諸善根力	015	疏 若 感 者 善 根 下 揀 疑 濫 也 前 疏 云 所 修 諸 善 根 力 
ZH_X08_0236_015:0193b04	恐濫相感中善根相感中善根望所說教有力親故	015	恐 濫 相 感 中 善 根 相 感 中 善 根 望 所 說 教 有 力 親 故 
ZH_X08_0236_015:0193b05	為因此德本中善根非正有力起教疎故為緣又前	015	為 因 此 德 本 中 善 根 非 正 有 力 起 教 疎 故 為 緣 又 前 
ZH_X08_0236_015:0193b06	疏云汝修一切諸行願力恐濫化主行願故此揀也	015	疏 云 汝 修 一切諸行 願 力 恐 濫 化 主 行 願 故 此 揀 也 
ZH_X08_0236_015:0193b07	智慧無濫故不揀之問顯果德中正果彰地位中果	015	智 慧 無 濫 故 不 揀 之 問 顯 果 德 中 正 果 彰 地 位 中 果 
ZH_X08_0236_015:0193b08	位與緣中依主及加者何別而分因緣不同耶答果	015	位 與 緣 中 依 主 及 加 者 何 別 而 分 因 緣 不 同 耶 答 果 
ZH_X08_0236_015:0193b09	德乃當根所求此是別義地位則行人所歷是其總	015	德 乃 當 根 所 求 此 是 別 義 地 位 則 行 人 所 歷 是 其 總 
ZH_X08_0236_015:0193b10	義總別既異所以分之此所詮義望能詮教親故為	015	義 總 別 既 異 所 以 分 之 此 所 詮 義 望 能 詮 教 親 故 為 
ZH_X08_0236_015:0193b11	因依主但遮那一佛故別望根心上起教但增上緣	015	因 依 主 但 遮 那 一 佛 故 別 望 根 心 上 起 教 但 增 上 緣 
ZH_X08_0236_015:0193b12	故加者通十方佛故總是以分之加者與說人之力	015	故 加 者 通 十 方 佛 故 總 是 以 分 之 加 者 與 說 人 之 力 
ZH_X08_0236_015:0193b13	展轉更疎故並為緣。	015	展 轉 更 疎 故 並 為 緣  
ZH_X08_0236_015:0193b14	鈔五性通焉者論語疏引白虎通云五性者何謂	015	鈔 五 性 通 焉 者 論 語 疏 引 白 虎 通 云 五 性 者 何 謂 
ZH_X08_0236_015:0193b15	仁義禮智信也仁者好生愛人義者宜也斷決得	015	仁 義 禮 智 信 也 仁 者 好 生 愛 人 義 者 宜 也 斷 決 得 
ZH_X08_0236_015:0193b16	中禮者履也履道成文智者知也於事見微知著	015	中 禮 者 履 也 履 道 成 文 智 者 知 也 於 事 見 微 知 著 
ZH_X08_0236_015:0193b17	信者誠也專一不移也紫玉精歌者不知所出今	015	信 者 誠 也 專 一 不 移 也 紫 玉 精 歌 者 不 知 所 出 今 
ZH_X08_0236_015:0193b18	引意者有云稱其風雲水山四德悽悽者風之德	015	引 意 者 有 云 稱 其 風 雲 水 山 四 德 悽 悽 者 風 之 德 
ZH_X08_0236_015:0193b19	溶溶者雲之德潺潺者水之德蒼蒼者山之德今	015	溶 溶 者 雲 之 德 潺 潺 者 水 之 德 蒼 蒼 者 山 之 德 今 
ZH_X08_0236_015:0193b20	詳四德皆顯玉之德釋疏中山有玉而滋潤之義	015	詳 四 德 皆 顯 玉 之 德 釋 疏 中 山 有 玉 而 滋 潤 之 義 
ZH_X08_0236_015:0193b21	以況說者內有德本方能說故。	015	以 況 說 者 內 有 德 本 方 能 說 故  
ZH_X08_0236_015:0193b22	疏現相品當辨者疏鈔云請有二種一言請二念請	015	疏 現 相 品 當 辨 者 疏 鈔 云 請 有 二 種 一 言 請 二 念 請 
ZH_X08_0236_015:0193b23	答亦二種一言答二示現答交絡相望應有九句一	015	答 亦 二 種 一 言 答 二 示 現 答 交 絡 相 望 應 有 九 句 一 
ZH_X08_0236_015:0193b24	言請言答即第一會中三昧品內以言重請下之三	015	言 請 言 答 即 第 一 會 中 三 昧 品 內 以 言 重 請 下 之 三 
ZH_X08_0236_015:0193c01	品亦以言答及第八會(普慧二百問普賢二千答)二言請示相答	015	品 亦 以 言 答 及 第 八 會  普 慧 二 百 問 普 賢 二 千 答  二 言 請 示 相 答 
ZH_X08_0236_015:0193c02	三言請言及示相答四念請言答五念請示相答即	015	三 言 請 言 及 示 相 答 四 念 請 言 答 五 念 請 示 相 答 即 
ZH_X08_0236_015:0193c03	第九會顯以心傳心唯證相應離言說故又令目擊	015	第 九 會 顯 以 心 傳 心 唯 證 相 應 離 言 說 故 又 令 目 擊 
ZH_X08_0236_015:0193c04	而自證故(海會念請如來入定示相答也)六念請言及示相答如第	015	而 自 證 故  海 會 念 請 如 來 入 定 示 相 答 也  六 念 請 言 及 示 相 答 如 第 
ZH_X08_0236_015:0193c05	二會海會念請佛示相答菩薩言答佛心自在不待	015	二 會 海 會 念 請 佛 示 相 答 菩 薩 言 答 佛 心 自 在 不 待 
ZH_X08_0236_015:0193c06	興言佛力殊勝現相能答七言念請言答八言念請	015	興 言 佛 力 殊 勝 現 相 能 答 七 言 念 請 言 答 八 言 念 請 
ZH_X08_0236_015:0193c07	示相答九言念請言及示相答如第一會現相品長	015	示 相 答 九 言 念 請 言 及 示 相 答 如 第 一 會 現 相 品 長 
ZH_X08_0236_015:0193c08	行念請共聲言請初光示法主現華表義現眾表教	015	行 念 請 共 聲 言 請 初 光 示 法 主 現 華 表 義 現 眾 表 教 
ZH_X08_0236_015:0193c09	即示相答在文唯四約義有九故云諸會有無然其	015	即 示 相 答 在 文 唯 四 約 義 有 九 故 云 諸 會 有 無 然 其 
ZH_X08_0236_015:0193c10	有無所以者初二後二有問中間五會無問下疏云	015	有 無 所 以 者 初 二 後 二 有 問 中 間 五 會 無 問 下 疏 云 
ZH_X08_0236_015:0193c11	初會標果起因故問第二尋因至果故問但因有差	015	初 會 標 果 起 因 故 問 第 二 尋 因 至 果 故 問 但 因 有 差 
ZH_X08_0236_015:0193c12	別寄六會以答之果無差別第七當會答也然諸會	015	別 寄 六 會 以 答 之 果 無 差 別 第 七 當 會 答 也 然 諸 會 
ZH_X08_0236_015:0193c13	更有問者並當會別義以總收之或重明於前非大	015	更 有 問 者 並 當 會 別 義 以 總 收 之 或 重 明 於 前 非 大 
ZH_X08_0236_015:0193c14	位問第八會因果純熟故須有問謂修行無礙六位	015	位 問 第 八 會 因 果 純 熟 故 須 有 問 謂 修 行 無 礙 六 位 
ZH_X08_0236_015:0193c15	頓成故當會答第九會明稱性因果故別有問謂俱	015	頓 成 故 當 會 答 第 九 會 明 稱 性 因 果 故 別 有 問 謂 俱 
ZH_X08_0236_015:0193c16	入法界無差別故亦當會答四處都有三百一十句	015	入 法 界 無 差 別 故 亦 當 會 答 四 處 都 有 三 百 一 十 句 
ZH_X08_0236_015:0193c17	問為初及第二各四十問第八二百第九三十中本	015	問 為 初 及 第 二 各 四 十 問 第 八 二 百 第 九 三 十 中 本 
ZH_X08_0236_015:0193c18	廣本問則難思問大眾同請豈無當根又如來請為	015	廣 本 問 則 難 思 問 大 眾 同 請 豈 無 當 根 又 如 來 請 為 
ZH_X08_0236_015:0193c19	此攝否答當根善根即是因收以內有根外陳言請	015	此 攝 否 答 當 根 善 根 即 是 因 收 以 內 有 根 外 陳 言 請 
ZH_X08_0236_015:0193c20	義相稍疎故在緣收如來請者疏云不以常口求請	015	義 相 稍 疎 故 在 緣 收 如 來 請 者 疏 云 不 以 常 口 求 請 
ZH_X08_0236_015:0193c21	而以雲臺發言不以常身展敬而以光業代者為不	015	而 以 雲 臺 發 言 不 以 常 身 展 敬 而 以 光 業 代 者 為 不 
ZH_X08_0236_015:0193c22	輕尊位故要復請者為重法故光臺說偈請名為加	015	輕 尊 位 故 要 復 請 者 為 重 法 故 光 臺 說 偈 請 名 為 加 
ZH_X08_0236_015:0193c23	請復是教主上別義故請人中攝約與說者之力即	015	請 復 是 教 主 上 別 義 故 請 人 中 攝 約 與 說 者 之 力 即 
ZH_X08_0236_015:0193c24	是加者十地疏說前加分中遮那但意加今具身口	015	是 加 者 十 地 疏 說 前 加 分 中 遮 那 但 意 加 今 具 身 口 
ZH_X08_0236_015:0194a01	故復重加或以加從請但請者中攝故彼疏云因加	015	故 復 重 加 或 以 加 從 請 但 請 者 中 攝 故 彼 疏 云 因 加 
ZH_X08_0236_015:0194a02	勸說目之為請加即是請故云加請。	015	勸 說 目 之 為 請 加 即 是 請 故 云 加 請  
ZH_X08_0236_015:0194a03	鈔民罔常懷等者彼注云民所歸無常以仁政為	015	鈔 民 罔 常 懷 等 者 彼 注 云 民 所 歸 無 常 以 仁 政 為 
ZH_X08_0236_015:0194a04	常鬼神不保一人能誠信者則享其祀故以下文	015	常 鬼 神 不 保 一 人 能 誠 信 者 則 享 其 祀 故 以 下 文 
ZH_X08_0236_015:0194a05	中下即十住品疏云謂無作三昧顯自覺智寂不	015	中 下 即 十 住 品 疏 云 謂 無作三昧 顯 自 覺 智 寂 不 
ZH_X08_0236_015:0194a06	失照同契佛心故現三業加也。	015	失 照 同 契 佛 心 故 現 三 業 加 也  
ZH_X08_0236_015:0194a07	疏然佛若等者僧祇隨好皆佛自說不待加故如第	015	疏 然 佛 若 等 者 僧 祇 隨 好 皆 佛 自 說 不 待 加 故 如 第 
ZH_X08_0236_015:0194a08	七會其中除上二品餘品普賢等說要假佛加仍是	015	七 會 其 中 除 上 二 品 餘 品 普 賢 等 說 要 假 佛 加 仍 是 
ZH_X08_0236_015:0194a09	冥加無顯加(有本云第九會者誤書也)言第八會下說所成行依	015	冥 加 無 顯 加  有 本 云 第 九 會 者 誤 書 也  言 第 八 會 下 說 所 成 行 依 
ZH_X08_0236_015:0194a10	前六會之法而修前六既已有加此不異前故略無	015	前 六 會 之 法 而 修 前 六 既 已 有 加 此 不 異 前 故 略 無 
ZH_X08_0236_015:0194a11	加或可略故無加別為一義經文缺略也言二七等	015	加 或 可 略 故 無 加 別 為 一 義 經 文 缺 略 也 言 二 七 等 
ZH_X08_0236_015:0194a12	者第二會不入定無有加言七字亦誤書應是九字	015	者 第 二 會 不 入 定 無 有 加 言 七 字 亦 誤 書 應 是 九 字 
ZH_X08_0236_015:0194a13	下疏云普光法界無顯有冥故以第九會佛雖入定	015	下 疏 云 普 光 法 界 無 顯 有 冥 故 以 第 九 會 佛 雖 入 定 
ZH_X08_0236_015:0194a14	菩薩不入而普賢文殊二聖開發皆云承佛神力故	015	菩 薩 不 入 而 普 賢 文 殊 二 聖 開 發 皆 云 承佛神力 故 
ZH_X08_0236_015:0194a15	有冥加而無顯加已上二七八九之四會約無顯加	015	有 冥 加 而 無 顯 加 已 上 二 七 八 九 之 四 會 約 無 顯 加 
ZH_X08_0236_015:0194a16	故云無加也。	015	故 云 無 加 也  
ZH_X08_0236_015:0194a17	鈔皆與智勸說者與智故意同勸說故說同也。▲	015	鈔 皆 與 智 勸 說 者 與 智 故 意 同 勸 說 故 說 同 也   
ZH_X08_0236_015:0194a18	鈔上顯通方下既此方說與十方佛同說故知是	015	鈔 上 顯 通 方 下 既 此 方 說 與 十 方 佛 同 說 故 知 是 
ZH_X08_0236_015:0194a19	通方之法此一人說即是一切佛說顯圓融無礙	015	通 方 之 法 此 一 人 說 即 是 一 切 佛 說 顯 圓 融 無 礙 
ZH_X08_0236_015:0194a20	之教也。▲鈔故十地經云下上二句云一切佛神	015	之 教 也   鈔 故 十 地 經 云 下 上 二 句 云 一 切 佛 神 
ZH_X08_0236_015:0194a21	力咸來入我身論釋云下全是論文下疏云若直	015	力 咸 來 入 我 身 論 釋 云 下 全 是 論 文 下 疏 云 若 直 
