segmentnr	original	folio	analyzed
ZH_X67_1299_007:0041c01	禪林類聚卷第七	007	禪 林 類 聚 卷 第 七 
ZH_X67_1299_007:0041c03	圓相　對機　賓主　家風	007	圓 相  對 機  賓 主  家 風 
ZH_X67_1299_007:0041c04	圓相	007	圓 相 
ZH_X67_1299_007:0041c05	南泉願禪師與歸宗麻谷同往謁忠國師。至中路。師	007	南 泉 願 禪 師 與 歸 宗 麻 谷 同 往 謁 忠 國 師  至 中 路  師 
ZH_X67_1299_007:0041c06	於地上畫一圓相云。道得即去。宗於圓相中坐。谷便	007	於 地 上 畫 一 圓 相 云  道 得 即 去  宗 於 圓 相 中 坐  谷 便 
ZH_X67_1299_007:0041c07	作女人拜。師云與麼則不去也。宗云是甚麼心行。師	007	作 女 人 拜  師 云 與 麼 則 不 去 也  宗 云 是 甚 麼 心 行  師 
ZH_X67_1299_007:0041c08	乃相喚回。不去禮國師。	007	乃 相 喚 回  不 去 禮 國 師  
ZH_X67_1299_007:0041c09	玄覺云。只如南泉恁麼道。是肯底語不肯底語。	007	玄 覺 云  只 如 南 泉 恁 麼 道  是 肯 底 語 不 肯 底 語  
ZH_X67_1299_007:0041c10	　雲居錫云。比來去禮拜國師。南泉為甚麼却相喚	007	 雲 居 錫 云  比 來 去 禮 拜 國 師  南 泉 為 甚 麼 却 相 喚 
ZH_X67_1299_007:0041c11	回。且道古人意作麼生。　雲居元云。歸宗麻谷氣	007	回  且 道 古 人 意 作 麼 生   雲 居 元 云  歸 宗 麻 谷 氣 
ZH_X67_1299_007:0041c12	宇如王。落在南泉圈裏。當時見他畫圓相。拂袖便	007	宇 如 王  落 在 南 泉 圈 裏  當 時 見 他 畫 圓 相  拂 袖 便 
ZH_X67_1299_007:0041c13	行。直饒南泉更有神通。也較三千里。　保寧勇別	007	行  直 饒 南 泉 更 有 神 通  也 較 三 千 里   保 寧 勇 別 
ZH_X67_1299_007:0041c14	歸宗拍手大笑便起去。　天童覺云。我當時若見。	007	歸 宗 拍 手 大 笑 便 起 去   天 童 覺 云  我 當 時 若 見  
ZH_X67_1299_007:0041c15	便與撥却圓相。不唯打破南泉窠窟。亦乃教歸宗	007	便 與 撥 却 圓 相  不 唯 打 破 南 泉 窠 窟  亦 乃 教 歸 宗 
ZH_X67_1299_007:0041c16	無著身處。麻谷呈伎倆不得。泉云與麼則不去也。	007	無 著 身 處  麻 谷 呈 伎 倆 不 得  泉 云 與 麼 則 不 去 也  
ZH_X67_1299_007:0041c17	果然果然。	007	果 然 果 然  
ZH_X67_1299_007:0041c18	汾陽昭頌云。國師欲見義多般。圓坐端居拜請看。	007	汾 陽 昭 頌 云  國 師 欲 見 義 多 般  圓 坐 端 居 拜 請 看  
ZH_X67_1299_007:0041c19	不去同音聞便解。久經行陣奪旗旛。　雪竇顯云。	007	不 去 同 音 聞 便 解  久 經 行 陣 奪 旗 旛   雪 竇 顯 云  
ZH_X67_1299_007:0041c20	由基箭射猿。繞樹何太直。千箇與萬箇。是誰曾中	007	由 基 箭 射 猿  繞 樹 何 太 直  千 箇 與 萬 箇  是 誰 曾 中 
ZH_X67_1299_007:0041c21	的。相呼相喚歸去來。曹溪路上休登陟。復云。曹溪	007	的  相 呼 相 喚 歸 去 來  曹 溪 路 上 休 登 陟  復 云  曹 溪 
ZH_X67_1299_007:0041c22	路坦平。為甚麼休登陟。　保寧勇云。漫漫大地盈	007	路 坦 平  為 甚 麼 休 登 陟   保 寧 勇 云  漫 漫 大 地 盈 
ZH_X67_1299_007:0041c23	尺雪。江湖一片難分別。漁父披蓑月下歸。誰道夜	007	尺 雪  江 湖 一 片 難 分 別  漁 父 披 蓑 月 下 歸  誰 道 夜 
ZH_X67_1299_007:0041c24	行人路絕。	007	行 人 路 絕  
ZH_X67_1299_007:0042a01	大溈祐禪師因令僧馳書上王常侍。王看書了乃問	007	大 溈 祐 禪 師 因 令 僧 馳 書 上 王 常 侍  王 看 書 了 乃 問 
