segmentnr	original	stemmed
ZH_T17_0765_006:0689a24_17	摩訶迦葉與其同類，有無量人，恒集同修杜多妙行。	摩 訶 迦 葉 與 其 同 類  有 無 量 人  恒 集 同 修 杜 多 妙 行  
ZH_T17_0765_006:0689a26_1	其舍利子與其同類，有無量人，恒集同修大智慧行。	其 舍 利 子 與 其 同 類  有 無 量 人  恒 集 同 修 大 智 慧 行  
ZH_T17_0765_006:0689a27_5	大目乾連與其同類，有無量人，恒集同修大神通行。	大 目 乾 連 與 其 同 類  有 無 量 人  恒 集 同 修 大 神 通 行  
ZH_T17_0765_006:0689a28_8	拘瑟祉羅與其同類，有無量人，恒集同修無礙解行。	拘 瑟 祉 羅 與 其 同 類  有 無 量 人  恒 集 同 修 無 礙 解 行  
ZH_T17_0765_006:0689a29_13	其滿慈子與其同類，有無量人，恒集同修說正法行。	其 滿 慈 子 與 其 同 類  有 無 量 人  恒 集 同 修 說 正 法 行  
ZH_T17_0765_006:0689b01_18	迦多衍那與其同類，有無量人，恒集同修辯釋經行。	迦 多 衍 那 與 其 同 類  有 無 量 人  恒 集 同 修 辯 釋 經 行  
ZH_T17_0765_006:0689b03_3	尊者善現與其同類，有無量人，恒集同修無諍住行。	尊 者 善 現 與 其 同 類  有 無 量 人  恒 集 同 修 無 諍 住 行  
ZH_T17_0765_006:0689b04_6	纈麗伐多與其同類，有無量人，恒集同修諸靜慮行。	纈 麗 伐 多 與 其 同 類  有 無 量 人  恒 集 同 修 諸 靜 慮 行  
ZH_T17_0765_006:0689b05_11	其優波離與其同類，有無量人，恒集同修持律之行。	其 優 波 離 與 其 同 類  有 無 量 人  恒 集 同 修 持 律 之 行  
ZH_T17_0765_006:0689b06_19	物力士子與其同類，有無量人，恒集同修為僧敷設臥具等行。	物 力 士 子 與 其 同 類  有 無 量 人  恒 集 同 修 為 僧 敷 設 臥 具 等 行  
ZH_T17_0765_006:0689b08_4	尊者不滅與其同類，有無量人，恒同修集淨天眼行。	尊 者 不 滅 與 其 同 類  有 無 量 人  恒 同 修 集 淨 天 眼 行  
ZH_T17_0765_006:0689b09_8	尊者阿難與其同類，有無量人，恒集同修樂多聞行。	尊 者 阿 難 與 其 同 類  有 無 量 人  恒 集 同 修 樂 多 聞 行  
ZH_T17_0765_006:0689b10_13	其羅怙羅與其同類，有無量人，恒集同修樂持戒行。	其 羅 怙 羅 與 其 同 類  有 無 量 人  恒 集 同 修 樂 持 戒 行  
ZH_T17_0765_006:0689b11_17	童子迦葉與其同類，有無量人，恒集同修巧辯說行。	童 子 迦 葉 與 其 同 類  有 無 量 人  恒 集 同 修 巧 辯 說 行  
ZH_T17_0765_006:0689b13_8	其劫比拏與其同類，有無量人，恒集同修教誡、教授大苾芻行。	其 劫 比 拏 與 其 同 類  有 無 量 人  恒 集 同 修 教 誡  教 授 大 苾 芻 行  
ZH_T17_0765_006:0689b14_16	尊者難陀與其同類，有無量人，恒集同修教誡、教授苾芻尼行。	尊 者 難 陀 與 其 同 類  有 無 量 人  恒 集 同 修 教 誡  教 授 苾 芻 尼 行  
ZH_T17_0765_006:0689b15_19	優波西那與其同類，有無量人，恒集同修具威儀行。	優 波 西 那 與 其 同 類  有 無 量 人  恒 集 同 修 具 威 儀 行  
ZH_T17_0765_006:0689b17_3	妍美難陀與其同類，有六十人，恒集同修端嚴之行。	妍 美 難 陀 與 其 同 類  有 六 十 人  恒 集 同 修 端 嚴 之 行  
ZH_T17_0765_006:0689b18_6	愚人天授與其同類，有六十人，恒集同修勃逆惡行。	愚 人 天 授 與 其 同 類  有 六 十 人  恒 集 同 修 勃 逆 惡 行  
ZH_T17_0765_006:0689b19_5	「是故當知諸有情界，互相親近不相乖違：	 是故當知 諸 有 情 界  互 相 親 近 不 相 乖 違  
ZH_T17_0765_006:0689b20_13	諸劣勝解種類有情與劣勝解種類有情，更相親近參染承事；	諸 劣 勝 解 種 類 有 情 與 劣 勝 解 種 類 有 情  更 相 親 近 參 染 承 事  
ZH_T17_0765_006:0689b22_2	諸妙勝解種類有情與妙勝解種類有情，更相親近參染承事。	諸 妙 勝 解 種 類 有 情 與 妙 勝 解 種 類 有 情  更 相 親 近 參 染 承 事  
ZH_T17_0765_006:0689b22_17	」爾時，世尊重攝此義而說頌曰：	 爾 時  世 尊 重 攝 此 義 而 說 頌 曰  
ZH_T17_0765_006:0689b23_0	「如草木叢林，　　亦如風火等，	 如 草 木 叢 林    亦 如 風 火 等  
ZH_T17_0765_006:0689b24_13	物各以類聚，　　有情界亦然。	物 各 以 類 聚    有 情 界 亦 然  
ZH_T17_0765_006:0689b25_0	愚者狎於愚，　　智者親於智，	愚 者 狎 於 愚    智 者 親 於 智  
ZH_T17_0765_006:0689b26_13	體知朋侶別，　　應親有智人。	體 知 朋 侶 別    應 親 有 智 人  
ZH_T17_0765_006:0689b27_0	如凭破浮囊，　　必沈於大海，	如 凭 破 浮 囊    必 沈 於 大 海  
ZH_T17_0765_006:0689b28_13	親近怠慢者，　　定失智光明；	親 近 怠 慢 者    定 失 智 光 明  
ZH_T17_0765_006:0689b29_0	故應捨怠慢，　　樂栖止空閑，	故 應 捨 怠 慢    樂 栖 止 空 閑  
ZH_T17_0765_006:0689c01_13	親近有智人，　　速能殄眾苦。	親 近 有 智 人    速 能 殄 眾 苦  
ZH_T17_0765_006:0689c02_8	」吾從世尊聞如是語：	 吾 從 世 尊 聞 如 是 語  
ZH_T17_0765_006:0689c02_14	「苾芻當知！	 苾 芻 當 知  
ZH_T17_0765_006:0689c03_3	三因、三緣，能感後有。	三 因  三 緣  能 感 後 有  
ZH_T17_0765_006:0689c03_8	云何為三？	云 何 為 三  
ZH_T17_0765_006:0689c04_7	所謂無明未永斷故，愛未棄故，業未息故。	所 謂 無 明 未 永 斷 故  愛 未 棄 故  業 未 息 故  
ZH_T17_0765_006:0689c04_17	由是因緣，能感後有。	由是因緣  能 感 後 有  
ZH_T17_0765_006:0689c05_1	所以者何？	所以者何  
ZH_T17_0765_006:0689c07_19	業為良田，識為種子，愛為溉灌，無明、無智、無了、無見之所覆蔽，識便安住欲有、色有、無色有處，欲最為下，色為其中，無色為妙。	業 為 良 田  識 為 種 子  愛 為 溉 灌  無 明  無 智  無 了  無 見 之 所 覆 蔽  識 便 安 住 欲 有  色 有  無 色 有 處  欲 最 為 下  色 為 其 中  無 色 為 妙  
ZH_T17_0765_006:0689c09_3	「若欲界業，感異熟果不現在前，不可施設此為欲有。	 若 欲 界 業  感 異 熟 果 不 現 在 前  不 可 施 設 此 為 欲 有  
ZH_T17_0765_006:0689c10_6	由欲界業，感異熟果正現在前，故可施設此為欲有。	由 欲 界 業  感 異 熟 果 正現在前  故 可 施 設 此 為 欲 有  
ZH_T17_0765_006:0689c12_8	當於爾時，業為良田，識為種子，愛為溉灌，無明、無智、無了、無見之所覆蔽，識便安住下欲有處。	當 於 爾 時  業 為 良 田  識 為 種 子  愛 為 溉 灌  無 明  無 智  無 了  無 見 之 所 覆 蔽  識 便 安 住 下 欲 有 處  
ZH_T17_0765_006:0689c13_12	「若色界業，感異熟果不現在前，不可施設此為色有。	 若 色 界 業  感 異 熟 果 不 現 在 前  不 可 施 設 此 為 色 有  
ZH_T17_0765_006:0689c14_15	由色界業，感異熟果正現在前，故可施設此為色有。	由 色 界 業  感 異 熟 果 正現在前  故 可 施 設 此 為 色 有  
ZH_T17_0765_006:0689c17_1	當於爾時，業為良田，識為種子，愛為溉灌，無明、無智、無了、無見之所覆蔽，識便安住中色有處。	當 於 爾 時  業 為 良 田  識 為 種 子  愛 為 溉 灌  無 明  無 智  無 了  無 見 之 所 覆 蔽  識 便 安 住 中 色 有 處  
ZH_T17_0765_006:0689c18_5	「若無色業，感異熟果不現在前，不可施設為無色有。	 若 無 色 業  感 異 熟 果 不 現 在 前  不 可 施 設 為 無 色 有  
ZH_T17_0765_006:0689c19_10	由無色業，感異熟果正現在前，故可施設為無色有。	由 無 色 業  感 異 熟 果 正現在前  故 可 施 設 為 無 色 有  
ZH_T17_0765_006:0689c21_14	當於爾時，業為良田，識為種子，愛為溉灌，無明、無智、無了、無見之所覆蔽，識便安住妙無色處。	當 於 爾 時  業 為 良 田  識 為 種 子  愛 為 溉 灌  無 明  無 智  無 了  無 見 之 所 覆 蔽  識 便 安 住 妙 無 色 處  
ZH_T17_0765_006:0689c22_1	「苾芻當知！	 苾 芻 當 知  
ZH_T17_0765_006:0689c22_11	由遠離故，出離欲有；	由 遠 離 故  出 離 欲 有  
ZH_T17_0765_006:0689c23_1	由無色故，出離色有；	由 無 色 故  出 離 色 有  
ZH_T17_0765_006:0689c24_1	由永滅故，出離一切有為、有起、思慮、緣生。	由 永 滅 故  出 離 一 切 有 為  有 起  思 慮  緣 生  
ZH_T17_0765_006:0689c24_20	汝等苾芻，應以正慧如實隨觀，出離欲有；	汝 等 苾 芻  應 以 正 慧 如 實 隨 觀  出 離 欲 有  
ZH_T17_0765_006:0689c25_17	應以正慧如實隨觀，出離色有及無色有。	應 以 正 慧 如 實 隨 觀  出 離 色 有 及 無 色 有  
ZH_T17_0765_006:0689c26_17	「云何汝等，應以正慧如實隨觀，出離欲有？	 云 何 汝 等  應 以 正 慧 如 實 隨 觀  出 離 欲 有  
ZH_T17_0765_006:0689c28_5	謂離諸欲惡不善法，有尋有伺，離生喜樂，具足安住最初靜慮。	謂 離 諸欲惡不善法  有 尋 有 伺  離生喜樂  具足安住 最 初 靜 慮  
ZH_T17_0765_006:0690a03_16	能以正慧如實隨觀，其中諸色、受、想、行、識，如是法性皆是無常，皆是其苦，如病如癰、如中毒箭，有惱有害、有怖有猜、有怨有敵，迅速敗壞，多諸疾疫、多諸災橫，虛偽不實、離散無我、不可保信。	能 以 正 慧 如 實 隨 觀  其 中 諸 色  受  想  行  識  如 是 法 性 皆 是 無 常  皆 是 其 苦  如 病 如 癰  如 中 毒 箭  有 惱 有 害  有 怖 有 猜  有 怨 有 敵  迅 速 敗 壞  多 諸 疾 疫  多 諸 災 橫  虛 偽 不 實  離 散 無 我  不 可 保 信  
ZH_T17_0765_006:0690a04_15	如是汝等，應以正慧如實隨觀，出離欲有。	如 是 汝 等  應 以 正 慧 如 實 隨 觀  出 離 欲 有  
ZH_T17_0765_006:0690a05_13	「云何汝等，應以正慧如實隨觀，出離色有？	 云 何 汝 等  應 以 正 慧 如 實 隨 觀  出 離 色 有  
ZH_T17_0765_006:0690a07_11	謂正超過一切色想，滅有對想，不復思惟種種異想，具足安住無邊虛空、空無邊處。	謂 正 超 過 一 切 色 想  滅 有 對 想  不 復 思 惟 種 種 異 想  具足安住 無 邊 虛 空  空 無 邊 處  
ZH_T17_0765_006:0690a11_17	能以正慧如實隨觀，其中所有受、想、行、識，如是法性皆是無常，皆是其苦，如病如癰、如中毒箭，有惱有害、有怖有猜、有怨有敵，迅速敗壞，多諸疾疫、多諸災橫，虛偽不實、離散無我、不可保信。	能 以 正 慧 如 實 隨 觀  其 中 所 有 受  想  行  識  如 是 法 性 皆 是 無 常  皆 是 其 苦  如 病 如 癰  如 中 毒 箭  有 惱 有 害  有 怖 有 猜  有 怨 有 敵  迅 速 敗 壞  多 諸 疾 疫  多 諸 災 橫  虛 偽 不 實  離 散 無 我  不 可 保 信  
ZH_T17_0765_006:0690a12_15	如是汝等，應以正慧如實隨觀，出離色有。	如 是 汝 等  應 以 正 慧 如 實 隨 觀  出 離 色 有  
ZH_T17_0765_006:0690a13_13	「云何汝等，應以正慧如實隨觀，出無色有？	 云 何 汝 等  應 以 正 慧 如 實 隨 觀  出 無 色 有  
ZH_T17_0765_006:0690a16_1	謂正了知是為寂靜，是為微妙，謂離憍慢，息諸渴愛，滅阿賴耶，斷諸徑路，空無所得，愛盡離欲，寂滅涅槃。	謂 正 了 知 是 為 寂 靜  是 為 微 妙  謂 離 憍 慢  息 諸 渴 愛  滅 阿 賴 耶  斷 諸 徑 路  空 無 所 得  愛 盡 離 欲  寂 滅 涅 槃  
ZH_T17_0765_006:0690a16_20	如是汝等，應以正慧如實隨觀，出無色有。	如 是 汝 等  應 以 正 慧 如 實 隨 觀  出 無 色 有  
ZH_T17_0765_006:0690a18_14	「若能如是，以其正慧如實隨觀，出離三有，便於欲有、色、無色有，能深厭背；	 若 能 如 是  以 其 正 慧 如 實 隨 觀  出 離 三 有  便 於 欲 有  色  無 色 有  能 深 厭 背  
ZH_T17_0765_006:0690a19_3	深厭背故，能正離欲；	深 厭 背 故  能 正 離 欲  
ZH_T17_0765_006:0690a19_13	正離欲故，能得解脫。	正 離 欲 故  能 得 解 脫  
ZH_T17_0765_006:0690a20_2	得解脫已，便自了知：	得 解 脫 已  便 自 了 知  
ZH_T17_0765_006:0690a21_1	我生已盡，梵行已立，所作已辦，不受後有。	我 生 已 盡  梵 行 已 立  所 作 已 辦  不 受 後 有  
ZH_T17_0765_006:0690a21_16	」爾時，世尊重攝此義而說頌曰：	 爾 時  世 尊 重 攝 此 義 而 說 頌 曰  
ZH_T17_0765_006:0690a22_0	「以正慧隨觀，　　三界出離相，	 以 正 慧 隨 觀    三 界 出 離 相  
ZH_T17_0765_006:0690a23_13	能止息諸行，　　得最上涅槃。	能 止 息 諸 行    得 最上涅槃  
ZH_T17_0765_006:0690a24_0	已解脫諸漏，　　善修習瑜伽，	已 解 脫 諸 漏    善 修 習 瑜 伽  
ZH_T17_0765_006:0690a25_13	任持最後身，　　降伏魔所使。	任 持 最 後 身    降 伏 魔 所 使  
ZH_T17_0765_006:0690a26_8	」吾從世尊聞如是語：	 吾 從 世 尊 聞 如 是 語  
ZH_T17_0765_006:0690a26_14	「苾芻當知！	 苾 芻 當 知  
ZH_T17_0765_006:0690a27_12	三因、三緣，令諸有情希求利養，生多過患。	三 因  三 緣  令 諸 有 情 希 求 利 養  生 多 過 患  
ZH_T17_0765_006:0690a27_17	云何為三？	云 何 為 三  
ZH_T17_0765_006:0690a29_1	一者貪欲為因、為緣，令諸有情希求利養，生多過患。	一 者 貪 欲 為 因  為 緣  令 諸 有 情 希 求 利 養  生 多 過 患  
ZH_T17_0765_006:0690b01_4	二者耽著為因、為緣，令諸有情希求利養，生多過患。	二 者 耽 著 為 因  為 緣  令 諸 有 情 希 求 利 養  生 多 過 患  
ZH_T17_0765_006:0690b02_13	三者受用不見過患為因、為緣，令諸有情希求利養，生多過患。	三 者 受 用 不 見 過 患 為 因  為 緣  令 諸 有 情 希 求 利 養  生 多 過 患  
ZH_T17_0765_006:0690b03_18	汝等苾芻，不應起此三因、三緣，希求利養生多過患。	汝 等 苾 芻  不 應 起 此 三 因  三 緣  希 求 利 養 生 多 過 患  
ZH_T17_0765_006:0690b06_17	「有諸苾芻，具此所說三因、三緣，往施主家求勝利養，或時其家，怱遽無賴，見已慼然，默不敬問，不起承迎、不延就座、不共談論。	 有 諸 苾 芻  具 此 所 說 三 因  三 緣  往 施 主 家 求 勝 利 養  或 時 其 家  怱 遽 無 賴  見 已 慼 然  默 不 敬 問  不 起 承 迎  不 延 就 座  不 共 談 論  
ZH_T17_0765_006:0690b07_6	彼見此相，便起念言：	彼 見 此 相  便 起 念 言  
ZH_T17_0765_006:0690b08_6	『此施主家，恒相敬待，誰所詭侫，頓使其然？	 此 施 主 家  恒 相 敬 待  誰 所 詭 侫  頓 使 其 然  
ZH_T17_0765_006:0690b10_9	』由此因緣，便於彼所，不忍、不悅，起恚害心，或發身、語惡不善業，因斯墜墮諸惡趣中，受不愛果。	 由此因緣  便 於 彼 所  不 忍  不 悅  起 恚 害 心  或 發 身  語 惡 不 善 業  因 斯 墜 墮諸惡趣 中  受 不 愛 果  
ZH_T17_0765_006:0690b10_15	「苾芻當知！	 苾 芻 當 知  
ZH_T17_0765_006:0690b12_12	我觀世間諸有情類，或由利養擾亂其心，身壞命終，墮諸惡趣，生地獄中，受不愛果。	我 觀 世 間 諸 有 情 類  或 由 利 養 擾 亂 其 心  身 壞 命 終  墮諸惡趣  生 地 獄 中  受 不 愛 果  
ZH_T17_0765_006:0690b14_11	我觀世間諸有情類，或由衰損擾亂其心，身壞命終，墮諸惡趣，生地獄中，受不愛果。	我 觀 世 間 諸 有 情 類  或 由 衰 損 擾 亂 其 心  身 壞 命 終  墮諸惡趣  生 地 獄 中  受 不 愛 果  
ZH_T17_0765_006:0690b16_14	我觀世間諸有情類，或由利養及以衰損擾亂其心，身壞命終，墮諸惡趣，生地獄中，受不愛果。	我 觀 世 間 諸 有 情 類  或 由 利 養 及 以 衰 損 擾 亂 其 心  身 壞 命 終  墮諸惡趣  生 地 獄 中  受 不 愛 果  
ZH_T17_0765_006:0690b16_19	所以者何？	所以者何  
ZH_T17_0765_006:0690b17_12	愚癡凡夫被諸利養，先破其膜；	愚 癡 凡 夫 被 諸 利 養  先 破 其 膜  
ZH_T17_0765_006:0690b18_2	既破膜已，復破其皮；	既 破 膜 已  復 破 其 皮  
ZH_T17_0765_006:0690b18_12	既破皮已，復破其肉；	既 破 皮 已  復 破 其 肉  
ZH_T17_0765_006:0690b19_1	既破肉已，復斷筋脈；	既 破 肉 已  復 斷 筋 脈  
ZH_T17_0765_006:0690b19_11	斷筋脈已，復破其骨；	斷 筋 脈 已  復 破 其 骨  
ZH_T17_0765_006:0690b20_6	既破骨已，復傷髓腦，然後方住。	既 破 骨 已  復 傷 髓 腦  然 後 方 住  
ZH_T17_0765_006:0690b20_16	「是故汝等應如是學：	 是 故 汝 等 應 如 是 學  
ZH_T17_0765_006:0690b21_9	我當云何不被利養擾亂其心？	我 當 云 何 不 被 利 養 擾 亂 其 心  
ZH_T17_0765_006:0690b22_4	我當云何不被衰損擾亂其心？	我 當 云 何 不 被 衰 損 擾 亂 其 心  
ZH_T17_0765_006:0690b23_3	我當云何不被利養及以衰損擾亂其心？	我 當 云 何 不 被 利 養 及 以 衰 損 擾 亂 其 心  
ZH_T17_0765_006:0690b24_2	獨處空閑勤修聖行，速證無上常樂涅槃。	獨 處 空 閑 勤 修 聖 行  速 證 無 上 常 樂 涅 槃  
ZH_T17_0765_006:0690b24_12	汝等苾芻，應如是學。	汝 等 苾 芻  應 如 是 學  
ZH_T17_0765_006:0690b25_5	」爾時，世尊重攝此義而說頌曰：	 爾 時  世 尊 重 攝 此 義 而 說 頌 曰  
ZH_T17_0765_006:0690b26_0	「由三種因緣，　　希求諸利養，	 由 三 種 因 緣    希 求 諸 利 養  
ZH_T17_0765_006:0690b27_13	壞種種功德，　　及退失人天。	壞 種 種 功 德    及 退 失 人 天  
ZH_T17_0765_006:0690b28_0	諸有聰明人，　　遇利養衰損，	諸 有 聰 明 人    遇 利 養 衰 損  
ZH_T17_0765_006:0690b29_13	其心善安定，　　不動如山王；	其 心 善 安 定    不 動 如 山 王  
ZH_T17_0765_006:0690c01_0	常靜慮安然，　　正觀諸法義，	常 靜 慮 安 然    正 觀 諸 法 義  
ZH_T17_0765_006:0690c02_13	修深細智見，　　證常樂涅槃。	修 深 細 智 見    證 常 樂 涅 槃  
ZH_T17_0765_006:0690c03_8	」吾從世尊聞如是語：	 吾 從 世 尊 聞 如 是 語  
ZH_T17_0765_006:0690c03_14	「苾芻當知！	 苾 芻 當 知  
ZH_T17_0765_006:0690c05_6	欲界勝生，略有三種，於彼雖成極大福聚而受諸欲，生死輪迴不能出離。	欲 界 勝 生  略 有 三 種  於 彼 雖 成 極 大 福 聚 而 受 諸 欲  生死輪迴 不 能 出 離  
ZH_T17_0765_006:0690c05_11	所以者何？	所以者何  
ZH_T17_0765_006:0690c06_5	彼勝生處，是欲所行境界地故。	彼 勝 生 處  是 欲 所 行 境 界 地 故  
ZH_T17_0765_006:0690c06_10	云何為三？	云 何 為 三  
ZH_T17_0765_006:0690c06_20	一、欲住天欲界勝生；	一  欲 住 天 欲 界 勝 生  
ZH_T17_0765_006:0690c07_9	二、樂化天欲界勝生；	二  樂 化 天 欲 界 勝 生  
ZH_T17_0765_006:0690c07_19	三、他化天欲界勝生。	三  他 化 天 欲 界 勝 生  
ZH_T17_0765_006:0690c09_11	如是三種欲界勝生，於彼雖成極大福聚而受諸欲，生死輪迴不能出離。	如 是 三 種 欲 界 勝 生  於 彼 雖 成 極 大 福 聚 而 受 諸 欲  生死輪迴 不 能 出 離  
ZH_T17_0765_006:0690c09_16	所以者何？	所以者何  
ZH_T17_0765_006:0690c10_10	彼勝生處，是欲所行境界地故。	彼 勝 生 處  是 欲 所 行 境 界 地 故  
ZH_T17_0765_006:0690c12_4	我聖弟子，於此三種欲界勝生，如實隨觀有諸過患，故於欲界深生厭背；	我 聖 弟 子  於 此 三 種 欲 界 勝 生  如 實 隨 觀 有 諸 過 患  故 於 欲 界 深 生 厭 背  
ZH_T17_0765_006:0690c12_14	生厭背故，能正離欲；	生 厭 背 故  能 正 離 欲  
ZH_T17_0765_006:0690c13_3	正離欲故，能得解脫。	正 離 欲 故  能 得 解 脫  
ZH_T17_0765_006:0690c13_13	得解脫已，便自了知：	得 解 脫 已  便 自 了 知  
ZH_T17_0765_006:0690c14_12	我生已盡，梵行已立，所作已辦，不受後有。	我 生 已 盡  梵 行 已 立  所 作 已 辦  不 受 後 有  
ZH_T17_0765_006:0690c15_5	」爾時，世尊重攝此義而說頌曰：	 爾 時  世 尊 重 攝 此 義 而 說 頌 曰  
ZH_T17_0765_006:0690c16_0	「欲界三勝生，　　恒受諸欲樂，	 欲 界 三 勝 生    恒 受 諸 欲 樂  
ZH_T17_0765_006:0690c17_14	謂欲住、樂化、　　他化自在天；	謂 欲 住  樂 化    他化自在天  
ZH_T17_0765_006:0690c18_0	生如是三處，　　雖成就大福，	生 如 是 三 處    雖 成 就 大 福  
ZH_T17_0765_006:0690c19_13	而生死輪迴，　　不能生上地。	而 生死輪迴    不 能 生 上 地  
ZH_T17_0765_006:0690c20_0	於此諸欲中，　　若能知過患，	於 此 諸 欲 中    若 能 知 過 患  
ZH_T17_0765_006:0690c21_13	捨人天等趣，　　證無上涅槃。	捨 人 天 等 趣    證 無 上 涅 槃  
ZH_T17_0765_006:0690c22_8	」吾從世尊聞如是語：	 吾 從 世 尊 聞 如 是 語  
ZH_T17_0765_006:0690c22_14	「苾芻當知！	 苾 芻 當 知  
ZH_T17_0765_006:0690c23_12	世有一類諸惡苾芻，成就三法而似驢鳴。	世 有 一 類 諸 惡 苾 芻  成 就 三 法 而 似 驢 鳴  
ZH_T17_0765_006:0690c23_17	云何為三？	云 何 為 三  
ZH_T17_0765_006:0690c25_1	謂有一類諸惡苾芻，無敬、無承，無慚、無愧，懈怠忘念。	謂 有 一 類 諸 惡 苾 芻  無 敬  無 承  無 慚  無 愧  懈 怠 忘 念  
ZH_T17_0765_006:0690c26_6	如是一類諸惡苾芻，具足成就如是三法，而似驢鳴。	如 是 一 類 諸 惡 苾 芻  具 足 成 就 如 是 三 法  而 似 驢 鳴  
ZH_T17_0765_006:0690c27_1	謂實無德而隨僧眾，唱如是言：	謂 實 無 德 而 隨 僧 眾  唱 如 是 言  
ZH_T17_0765_006:0690c27_16	『具壽當知，我亦是真沙門釋子。	 具 壽 當 知  我 亦 是 真 沙 門 釋 子  
ZH_T17_0765_006:0690c29_13	』然此一類諸惡苾芻，無有增上戒、定、慧學，如餘清淨真苾芻僧而隨僧眾，唱如是言：	 然 此 一 類 諸 惡 苾 芻  無 有 增 上 戒  定  慧 學  如 餘 清 淨 真 苾 芻 僧 而 隨 僧 眾  唱 如 是 言  
ZH_T17_0765_006:0691a01_8	『具壽當知，我亦是真沙門釋子。	 具 壽 當 知  我 亦 是 真 沙 門 釋 子  
ZH_T17_0765_006:0691a02_3	』如世有驢隨牛群後，高聲唱言：	 如 世 有 驢 隨 牛 群 後  高 聲 唱 言  
ZH_T17_0765_006:0691a02_14	『我亦是牛，宜相顧待。	 我 亦 是 牛  宜 相 顧 待  
ZH_T17_0765_006:0691a04_3	』然此驢身、頭、耳、蹄、喙、毛、色、音聲皆與牛別，而隨牛後，高聲唱言：	 然 此 驢 身  頭  耳  蹄  喙  毛  色  音 聲 皆 與 牛 別  而 隨 牛 後  高 聲 唱 言  
ZH_T17_0765_006:0691a04_14	『我亦是牛，宜相顧待。	 我 亦 是 牛  宜 相 顧 待  
ZH_T17_0765_006:0691a05_16	』如是一類諸惡苾芻，實無其德而隨僧眾，唱如是言：	 如 是 一 類 諸 惡 苾 芻  實 無 其 德 而 隨 僧 眾  唱 如 是 言  
ZH_T17_0765_006:0691a06_11	『具壽當知，我亦是真沙門釋子。	 具 壽 當 知  我 亦 是 真 沙 門 釋 子  
