segmentnr	original	folio	analyzed
ZH_X25_0509_001:0878a20	三界尊。闡教西方。而佛法於是大盛。佛初詣鹿苑。後	001	三 界 尊  闡 教 西 方  而 佛 法 於 是 大 盛  佛 初 詣 鹿 苑  後 
ZH_X25_0509_001:0878a21	住祇阿林。講說大法。四十九年。是時同聽法會者凡	001	住 祇 阿 林  講 說 大 法  四 十 九 年  是 時 同 聽 法 會 者 凡 
ZH_X25_0509_001:0878a22	數千人。有大弟子迦葉尊者。得佛正法藏。佛親為授	001	數 千 人  有 大 弟 子 迦 葉 尊 者  得 佛 正 法 藏  佛 親 為 授 
ZH_X25_0509_001:0878a23	記。是為西土初祖。有慧命須菩提尊者。解空第一。有	001	記  是 為 西 土 初 祖  有 慧 命 須 菩 提 尊 者  解 空 第 一  有 
ZH_X25_0509_001:0878a24	舍利弗尊者。智慧第一。皆能傳佛心要。二祖阿難尊	001	舍 利 弗 尊 者  智慧第一  皆 能 傳 佛 心 要  二 祖 阿 難 尊 
ZH_X25_0509_001:0878b01	者。多聞第一。於佛滅後。宣揚教典。般若全部六百卷。	001	者  多 聞 第 一  於 佛 滅 後  宣 揚 教 典  般 若 全 部 六 百 卷  
ZH_X25_0509_001:0878b02	皆其所傳也。後漢明帝感夢金人。遣使天竺。訪尋佛	001	皆 其 所 傳 也  後 漢 明 帝 感 夢 金 人  遣 使 天 竺  訪 尋 佛 
ZH_X25_0509_001:0878b03	法。白馬馱經。中土之有經典自此始。傳至二十八祖	001	法  白 馬 馱 經  中 土 之 有 經 典 自 此 始  傳 至 二 十 八 祖 
ZH_X25_0509_001:0878b04	達摩尊者。以大神通。收攝三十六處邪魔外道。設洪	001	達 摩 尊 者  以 大 神 通  收 攝 三 十 六 處 邪 魔 外 道  設 洪 
ZH_X25_0509_001:0878b05	誓願。自西印度。歷恒河沙。以至震旦。凡三周寒暑。達	001	誓 願  自 西 印 度  歷 恒 河 沙  以 至 震 旦  凡 三 周 寒 暑  達 
ZH_X25_0509_001:0878b06	於南海。時梁普通七年庚子九月廿一日也。說法演	001	於 南 海  時 梁 普 通 七 年 庚 子 九 月 廿 一 日 也  說 法 演 
ZH_X25_0509_001:0878b07	教。宗門大啟。其傳授密旨。大抵從超悟得。明心見性。	001	教  宗 門 大 啟  其 傳 授 密 旨  大 抵 從 超 悟 得  明 心 見 性  
ZH_X25_0509_001:0878b08	參悟本來。是為東土初祖。自達摩西來。傳心印於二	001	參 悟 本 來  是 為 東 土 初 祖  自 達 摩 西 來  傳 心 印 於 二 
ZH_X25_0509_001:0878b09	祖慧可大師。且以楞伽經四卷付之。云是如來心地	001	祖 慧 可 大 師  且 以 楞 伽 經 四 卷 付 之  云 是 如 來 心 地 
ZH_X25_0509_001:0878b10	要門。令諸眾生開示悟入。至五祖宏忍大師。始易以	001	要 門  令 諸 眾 生 開 示 悟 入  至 五 祖 宏 忍 大 師  始 易 以 
ZH_X25_0509_001:0878b11	金剛經傳授。嘗勸僧俗。但持金剛經。即自見性成佛。	001	金 剛 經 傳 授  嘗 勸 僧 俗  但 持 金 剛 經  即 自 見 性 成 佛  
ZH_X25_0509_001:0878b12	故曹溪六祖。聞經中應無所住而生其心句。遂傳五	001	故 曹 溪 六 祖  聞 經 中 應 無 所 住 而 生 其 心 句  遂 傳 五 
ZH_X25_0509_001:0878b13	祖衣鉢。則金剛經之能成佛。信已。是經也。為世尊第	001	祖 衣 鉢  則 金 剛 經 之 能 成 佛  信 已  是 經 也  為 世 尊 第 
ZH_X25_0509_001:0878b14	九會說法。佛說此甚深經典。蓋為諸眾生解諸煩熱。	001	九 會 說 法  佛 說 此 甚深經典  蓋 為 諸 眾 生 解 諸 煩 熱  
ZH_X25_0509_001:0878b15	化清凉境。拔諸苦惱。離火宅戹。濟諸幽魂。超地獄趣。	001	化 清 凉 境  拔 諸 苦 惱  離 火 宅 戹  濟 諸 幽 魂  超 地 獄 趣  
ZH_X25_0509_001:0878b16	化諸六道。獲天人樂。誠昏衢之智燭。苦海之慈航也。	001	化 諸 六 道  獲 天 人 樂  誠 昏 衢 之 智 燭  苦 海 之 慈 航 也  
ZH_X25_0509_001:0878b17	學禪者果能掃除一切。冥心內觀。寂坐元默。惟歸於	001	學 禪 者 果 能 掃 除 一 切  冥 心 內 觀  寂 坐 元 默  惟 歸 於 
ZH_X25_0509_001:0878b18	空。空無所空。洞達無礙。是為參無上大乘。即或朝夕	001	空  空 無 所 空  洞 達 無 礙  是 為 參 無 上 大 乘  即 或 朝 夕 
ZH_X25_0509_001:0878b19	諷誦。信心受持。亦可以了夙世因。脫三塗苦。罪業消	001	諷 誦  信 心 受 持  亦 可 以 了 夙 世 因  脫 三 塗 苦  罪 業 消 
ZH_X25_0509_001:0878b20	滅。獲福無窮矣。嗟乎。擾擾匇匇。晨雞暮鐘。證慧業於	001	滅  獲 福 無 窮 矣  嗟 乎  擾 擾 匇 匇  晨 雞 暮 鐘  證 慧 業 於 
ZH_X25_0509_001:0878b21	菩提。渡迷津以寶筏。西來大意。如是如是。至各書所	001	菩 提  渡 迷 津 以 寶 筏  西 來 大 意  如是如是  至 各 書 所 
ZH_X25_0509_001:0878b22	載。持誦金剛經功效。捷於影響。茲不復贅。淨如居士	001	載  持 誦 金 剛 經 功 效  捷 於 影 響  茲 不 復 贅  淨 如 居 士 
ZH_X25_0509_001:0878b23	雲鶴徐槐廷敬述	001	雲 鶴 徐 槐 廷 敬 述 
ZH_X25_0509_001:0878c01	彚纂引用書目	001	彚 纂 引 用 書 目 
ZH_X25_0509_001:0878c02	隋天台智者大師疏(法名智顗)	001	隋 天 台 智 者 大 師 疏  法 名 智 顗  
ZH_X25_0509_001:0878c03	唐曹溪法師直解(六祖法名慧能)圭峯禪師疏論纂要(法名宗密)	001	唐 曹 溪 法 師 直 解  六 祖 法 名 慧 能  圭 峯 禪 師 疏 論 纂 要  法 名 宗 密  
ZH_X25_0509_001:0878c04	宋長水大師刊定記(法名子璿)中峯禪師略義	001	宋 長 水 大 師 刊 定 記  法 名 子 璿  中 峯 禪 師 略 義 
ZH_X25_0509_001:0878c05	龍舒居士王日休註致政陳雄註	001	龍 舒 居 士 王 日 休 註 致 政 陳 雄 註 
ZH_X25_0509_001:0878c06	明憨山大師決疑(法名德清)宗泐禪師經解(法名如玘又名曉月)	001	明 憨 山 大 師 決 疑  法 名 德 清  宗 泐 禪 師 經 解  法 名 如 玘 又 名 曉 月  
ZH_X25_0509_001:0878c07	曾鳳儀宗通李騰芳集解	001	曾 鳳 儀 宗 通 李 騰 芳 集 解 
ZH_X25_0509_001:0878c08	張有譽義趣廣演(號大圓居士)	001	張 有 譽 義 趣 廣 演  號 大 圓 居 士  
ZH_X25_0509_001:0878c09	似空法師金剛鎞(法名廣伸)張國維疏解(號如如居士。鈔本)	001	似 空 法 師 金 剛 鎞  法 名 廣 伸  張 國 維 疏 解  號 如 如 居 士  鈔 本  
ZH_X25_0509_001:0878c10	蓮士大師註說王化隆直指	001	蓮 士 大 師 註 說 王 化 隆 直 指 
ZH_X25_0509_001:0878c11	洪蓮和尚集註(採集五十三家)	001	洪 蓮 和 尚 集 註  採 集 五 十 三 家  
ZH_X25_0509_001:0878c12	(本朝)剩閒居士龔穊綵集解誠齋居士盛符升五釋	001	 本 朝  剩 閒 居 士 龔 穊 綵 集 解 誠 齋 居 士 盛 符 升 五 釋 
ZH_X25_0509_001:0878c13	黃成釆經貫王履昌句解	001	黃 成 釆 經 貫 王 履 昌 句 解 
ZH_X25_0509_001:0878c14	無名氏芥疏(鈔本)顧旦初圓旨	001	無 名 氏 芥 疏  鈔 本  顧 旦 初 圓 旨 
ZH_X25_0509_001:0878c15	范季珍如解(經旨提要俱摘大圓居士)	001	范 季 珍 如 解  經 旨 提 要 俱 摘 大 圓 居 士  
ZH_X25_0509_001:0878c16	石成金註論講證	001	石 成 金 註 論 講 證 
ZH_X25_0509_001:0878c17	陸騰金剛經演說(據註云。此書甚佳。購之未得)	001	陸 騰 金 剛 經 演 說  據 註 云  此 書 甚 佳  購 之 未 得  
ZH_X25_0509_001:0878c18	(附記)圓通文尼自在光佛直解(降乩筆)	001	 附 記  圓 通 文 尼 自 在 光 佛 直 解  降 乩 筆  
ZH_X25_0509_001:0878c19	冲元道人註疏東樵山人直說	001	冲 元 道 人 註 疏 東 樵 山 人 直 說 
ZH_X25_0509_001:0878c20	孫念劬彚纂復復道人疑記	001	孫 念 劬 彚 纂 復 復 道 人 疑 記 
ZH_X25_0509_001:0879a01	例言	001	例 言 
ZH_X25_0509_001:0879a02	是經梁昭明太子標為三十二分。然細繹段落。恐	001	是 經 梁 昭 明 太 子 標 為 三 十 二 分  然 細 繹 段 落  恐 
ZH_X25_0509_001:0879a03	不止是。每分標題。亦未盡賅。且如推窮四果。漸至	001	不 止 是  每 分 標 題  亦 未 盡 賅  且 如 推 窮 四 果  漸 至 
ZH_X25_0509_001:0879a04	如來。正緊接然燈佛所一段。何割截屬下莊嚴。爾	001	如 來  正 緊 接 然 燈 佛 所 一 段  何 割 截 屬 下 莊 嚴  爾 
ZH_X25_0509_001:0879a05	時慧命須菩提問說法信心。雖承接上文。究另有	001	時 慧 命 須 菩 提 問 說 法 信 心  雖 承 接 上 文  究 另 有 
ZH_X25_0509_001:0879a06	所請。不得併為一分。其餘宜分宜合。不一而足。是	001	所 請  不 得 併 為 一 分  其 餘 宜 分 宜 合  不 一 而 足  是 
ZH_X25_0509_001:0879a07	編段落。彚合諸家。折衷至當。非敢臆說也。然三十	001	編 段 落  彚 合 諸 家  折 衷 至 當  非 敢 臆 說 也  然 三 十 
ZH_X25_0509_001:0879a08	二分。相沿已久。未可抹煞。茲將每分所標名目。列	001	二 分  相 沿 已 久  未 可 抹 煞  茲 將 每 分 所 標 名 目  列 
ZH_X25_0509_001:0879a09	於眉端。	001	於 眉 端  
ZH_X25_0509_001:0879a10	是經當分看。憨山辨為上下兩卷甚當。然自從大	001	是 經 當 分 看  憨 山 辨 為 上 下 兩 卷 甚 當  然 自 從 大 
ZH_X25_0509_001:0879a11	眾起。至即見如來止。統是大乘正宗。蓋安住降伏。	001	眾 起  至 即 見 如 來 止  統 是 大 乘 正 宗  蓋 安 住 降 伏  
ZH_X25_0509_001:0879a12	不著形相。全經大旨已竟。自後善現問實信則示	001	不 著 形 相  全 經 大 旨 已 竟  自 後 善 現 問 實 信 則 示 
ZH_X25_0509_001:0879a13	以清淨。問經名則示以般若。問信解受持則示以	001	以 清 淨  問 經 名 則 示 以 般 若  問 信 解 受 持 則 示 以 
ZH_X25_0509_001:0879a14	離相發心。層層闡發。意旨淵深。後又贊歎是經之	001	離 相 發 心  層 層 闡 發  意 旨 淵 深  後 又 贊 歎 是 經 之 
ZH_X25_0509_001:0879a15	妙。勸人受持讀誦。直至不可思議止。俱是談般若	001	妙  勸 人 受持讀誦  直 至 不可思議 止  俱 是 談 般 若 
ZH_X25_0509_001:0879a16	法。以洗發住降之義。是為上卷。須菩提聞佛所說。	001	法  以 洗 發 住 降 之 義  是 為 上 卷  須 菩 提 聞 佛 所 說  
ZH_X25_0509_001:0879a17	深解義趣。至於涕淚悲泣。豈有復昧住降之理。再	001	深 解 義 趣  至 於 涕 淚 悲 泣  豈 有 復 昧 住 降 之 理  再 
ZH_X25_0509_001:0879a18	為啟請。後人註解。謂前言粗執。後言細執。前為初	001	為 啟 請  後 人 註 解  謂 前 言 粗 執  後 言 細 執  前 為 初 
ZH_X25_0509_001:0879a19	發心者言。後為已發心者言。均屬非是。蓋善現恐	001	發 心 者 言  後 為 已 發 心 者 言  均 屬 非 是  蓋 善 現 恐 
ZH_X25_0509_001:0879a20	後世未能親承佛語之善男女發菩提心者。無所	001	後 世 未 能 親 承 佛 語 之 善 男 女 發菩提心 者  無 所 
ZH_X25_0509_001:0879a21	遵行。欲佛立一法。以普示將來。佛故以實無有法	001	遵 行  欲 佛 立 一 法  以 普 示 將 來  佛 故 以 實 無 有 法 
ZH_X25_0509_001:0879a22	破之。以後節節申解上卷未盡之義。俱有妙旨。各	001	破 之  以 後 節 節 申 解 上 卷 未 盡 之 義  俱 有 妙 旨  各 
ZH_X25_0509_001:0879a23	不相承。末揭出不取於相。如如不動。為全篇總結。	001	不 相 承  末 揭 出 不 取 於 相  如 如 不 動  為 全 篇 總 結  
ZH_X25_0509_001:0879a24	住降之旨。洞徹無遺。是為下卷。金剛經無前半部。	001	住 降 之 旨  洞 徹 無 遺  是 為 下 卷  金 剛 經 無 前 半 部  
ZH_X25_0509_001:0879b01	則演說不開。無後半部。則搜括不盡。	001	則 演 說 不 開  無 後 半 部  則 搜 括 不 盡  
ZH_X25_0509_001:0879b02	是經當合看。一卷如一章。一章如一句。一句如一	001	是 經 當 合 看  一 卷 如 一 章  一 章 如 一 句  一 句 如 一 
ZH_X25_0509_001:0879b03	字。何為一字。昔趙洲禪師。每遇學人入室。令參無	001	字  何 為 一 字  昔 趙 洲 禪 師  每 遇 學 人 入 室  令 參 無 
ZH_X25_0509_001:0879b04	字為話頭。這一無字。函蓋乾坤。包羅萬象識。得金	001	字 為 話 頭  這 一 無 字  函 蓋 乾 坤  包 羅 萬 象 識  得 金 
ZH_X25_0509_001:0879b05	剛經無相宗旨。全經可作一字讀也。	001	剛 經 無 相 宗 旨  全 經 可 作 一 字 讀 也  
ZH_X25_0509_001:0879b06	是經解義。分註論講三字。仿石註本也。註者。將正	001	是 經 解 義  分 註 論 講 三 字  仿 石 註 本 也  註 者  將 正 
ZH_X25_0509_001:0879b07	文字句。逐一破解也。論者。將本文精義。辨析論斷	001	文 字 句  逐 一 破 解 也  論 者  將 本 文 精 義  辨 析 論 斷 
ZH_X25_0509_001:0879b08	也。講者。順如來善現口氣。以為演發也。至每段綱	001	也  講 者  順 如 來 善 現 口 氣  以 為 演 發 也  至 每 段 綱 
ZH_X25_0509_001:0879b09	領脈絡。承接界畫處。則參以彚解數語。條分縷析。	001	領 脈 絡  承 接 界 畫 處  則 參 以 彚 解 數 語  條 分 縷 析  
ZH_X25_0509_001:0879b10	段落分明。不至字比句櫛。依文解義可比。其所採	001	段 落 分 明  不 至 字 比 句 櫛  依 文 解 義 可 比  其 所 採 
ZH_X25_0509_001:0879b11	錄。先止四五家。後得孫述甫彚纂一書。搜羅甚富。	001	錄  先 止 四 五 家  後 得 孫 述 甫 彚 纂 一 書  搜 羅 甚 富  
ZH_X25_0509_001:0879b12	共有數十家。復加刪訂。彚成一冊。諸家姓氏。不備	001	共 有 數 十 家  復 加 刪 訂  彚 成 一 冊  諸 家 姓 氏  不 備 
ZH_X25_0509_001:0879b13	書者。緣參雜成文。不便註明。非掠美也。	001	書 者  緣 參 雜 成 文  不 便 註 明  非 掠 美 也  
ZH_X25_0509_001:0879b14	是經阿難結集語。句用尖。須菩提語。句用點。如來	001	是 經 阿 難 結 集 語  句 用 尖  須 菩 提 語  句 用 點  如 來 
ZH_X25_0509_001:0879b15	語。句用圈。以別之。通篇扼要關鍵處。用雙圈。一節	001	語  句 用 圈  以 別 之  通 篇 扼 要 關 鍵 處  用 雙 圈  一 節 
ZH_X25_0509_001:0879b16	精。深微妙處。用連圈。功效處。用連點。前後關照及	001	精  深 微 妙 處  用 連 圈  功 效 處  用 連 點  前 後 關 照 及 
ZH_X25_0509_001:0879b17	眉目處。用連尖。以醒之。	001	眉 目 處  用 連 尖  以 醒 之  
ZH_X25_0509_001:0879b21	誦經要法	001	誦 經 要 法 
ZH_X25_0509_001:0879b22	何必靜室	001	何 必 靜 室 
ZH_X25_0509_001:0879b23	世人誦經。多覔靜室。殊不知堅誠。全在於心。而不在	001	世 人 誦 經  多 覔 靜 室  殊 不 知 堅 誠  全 在 於 心  而 不 在 
ZH_X25_0509_001:0879b24	於境也。本心若靜。雖居鬧市。亦是深山。試看吾儒善	001	於 境 也  本 心 若 靜  雖 居 鬧 市  亦 是 深 山  試 看 吾 儒 善 
ZH_X25_0509_001:0879c01	讀書者。挂角而讀。帶經而鋤。竟以成功。何在於書室	001	讀 書 者  挂 角 而 讀  帶 經 而 鋤  竟 以 成 功  何 在 於 書 室 
ZH_X25_0509_001:0879c02	之靜乎。	001	之 靜 乎  
ZH_X25_0509_001:0879c03	何必出家	001	何 必 出 家 
ZH_X25_0509_001:0879c04	出家原為脫離罣礙。每見有等僧人。貪戀之心仍在。	001	出 家 原 為 脫 離 罣 礙  每 見 有 等 僧 人  貪 戀 之 心 仍 在  
ZH_X25_0509_001:0879c05	如此出家。反不如在家而有出家之行者。轉為上等。	001	如 此 出 家  反 不 如 在 家 而 有 出 家 之 行 者  轉 為 上 等  
ZH_X25_0509_001:0879c06	試看古今在家善信。得悟菩提者甚多。如傅大士龐	001	試 看 古 今 在 家 善 信  得 悟 菩 提 者 甚 多  如 傅 大 士 龐 
ZH_X25_0509_001:0879c07	居士諸公。俱有妻子塵累。於道無礙。可知全不在乎	001	居 士 諸 公  俱 有 妻 子 塵 累  於 道 無 礙  可 知 全 不 在 乎 
ZH_X25_0509_001:0879c08	出家也。	001	出 家 也  
ZH_X25_0509_001:0879c09	何必設像	001	何 必 設 像 
ZH_X25_0509_001:0879c10	對佛誦經。意在起人敬畏。殊不知誦之有益無益。只	001	對 佛 誦 經  意 在 起 人 敬 畏  殊 不 知 誦 之 有 益 無 益  只 
ZH_X25_0509_001:0879c11	論心之誠否。心若不誠。雖時刻與聖像不離。亦何益	001	論 心 之 誠 否  心 若 不 誠  雖 時 刻 與 聖 像 不 離  亦 何 益 
ZH_X25_0509_001:0879c12	矣。	001	矣  
ZH_X25_0509_001:0879c13	何必急誦	001	何 必 急 誦 
ZH_X25_0509_001:0879c14	誦經全在口讀其文。心思其義。只要字句明朗。微旨	001	誦 經 全 在 口 讀 其 文  心 思 其 義  只 要 字 句 明 朗  微 旨 
ZH_X25_0509_001:0879c15	了徹。雖低默讀誦。俱為上乘。若是急急趕讀。含糊圖	001	了 徹  雖 低 默 讀 誦  俱 為 上 乘  若 是 急 急 趕 讀  含 糊 圖 
ZH_X25_0509_001:0879c16	快。未免到口不到心。縱然讀過萬遍。經義不解。原與	001	快  未 免 到 口 不 到 心  縱 然 讀 過 萬 遍  經 義 不 解  原 與 
ZH_X25_0509_001:0879c17	不讀者相同。	001	不 讀 者 相 同  
ZH_X25_0509_001:0879c18	何必跪諷	001	何 必 跪 諷 
ZH_X25_0509_001:0879c19	參悟經義。不拘行住坐臥。無有不可。何必專在於跪。	001	參 悟 經 義  不 拘 行住坐臥  無 有 不 可  何 必 專 在 於 跪  
ZH_X25_0509_001:0879c20	何必全部	001	何 必 全 部 
ZH_X25_0509_001:0879c21	此經註解。非細加參詳。則妙義不明。若人事匇忙之	001	此 經 註 解  非 細 加 參 詳  則 妙 義 不 明  若 人 事 匇 忙 之 
ZH_X25_0509_001:0879c22	際。何能全讀。須知塵事稍閒。息心看一段。可得一段	001	際  何 能 全 讀  須 知 塵 事 稍 閒  息 心 看 一 段  可 得 一 段 
ZH_X25_0509_001:0879c23	之益。解一節。即有一節之功。試看六祖當日。只聞經	001	之 益  解 一 節  即 有 一 節 之 功  試 看 六 祖 當 日  只 聞 經 
ZH_X25_0509_001:0879c24	中應無所住而生其心句。即證菩提。可見惟在學人	001	中 應 無 所 住 而 生 其 心 句  即 證 菩 提  可 見 惟 在 學 人 
ZH_X25_0509_001:0880a01	心悟如何。豈計其語句多寡耶。	001	心 悟 如 何  豈 計 其 語 句 多 寡 耶  
ZH_X25_0509_001:0880a02	按讀誦經註。原可隨時分段細加參詳。以期解悟。	001	按 讀 誦 經 註  原 可 隨 時 分 段 細 加 參 詳  以 期 解 悟  
ZH_X25_0509_001:0880a03	固難一時全讀。至於持誦經文。須於每日平明時。	001	固 難 一 時 全 讀  至 於 持 誦 經 文  須 於 每 日 平 明 時  
ZH_X25_0509_001:0880a04	或人定後。既無人事之擾。息心端坐。口誦心維。或	001	或 人 定 後  既 無 人 事 之 擾  息 心 端 坐  口 誦 心 維  或 
ZH_X25_0509_001:0880a05	一遍。或數遍。務令一念不起。久久行之。大有利益。	001	一 遍  或 數 遍  務 令 一 念 不 起  久 久 行 之  大 有 利 益  
ZH_X25_0509_001:0880a12	金剛般若波羅蜜卷上	001	金 剛 般 若 波 羅 蜜 卷 上 
ZH_X25_0509_001:0880a14	註　金中之剛。至堅至利。金取不變為義。喻般若	001	註  金 中 之 剛  至 堅 至 利  金 取 不 變 為 義  喻 般 若 
ZH_X25_0509_001:0880a15	之體。所謂實相般若也。心本無相。以如來真性為	001	之 體  所 謂 實 相 般 若 也  心 本 無 相  以 如 來 真 性 為 
ZH_X25_0509_001:0880a16	實相。即自性清淨也。剛取斷截為義。喻般若之用。	001	實 相  即 自 性 清 淨 也  剛 取 斷 截 為 義  喻 般 若 之 用  
ZH_X25_0509_001:0880a17	所謂觀照般若也。心本有覺。以真智現前為觀照。	001	所 謂 觀 照 般 若 也  心 本 有 覺  以 真 智 現 前 為 觀 照  
ZH_X25_0509_001:0880a18	即本覺妙慧也。梵語般若。華言智慧。智為慧體。慧	001	即 本 覺 妙 慧 也  梵 語 般 若  華 言 智 慧  智 為 慧 體  慧 
ZH_X25_0509_001:0880a19	為智用。梵語波羅蜜。華言到彼岸。此岸者。眾生作	001	為 智 用  梵 語 波 羅 蜜  華 言 到 彼 岸  此 岸 者  眾 生 作 
ZH_X25_0509_001:0880a20	業受苦。生死輪回之地。彼岸者。諸佛菩薩究竟超	001	業 受 苦  生 死 輪 回 之 地  彼 岸 者  諸佛菩薩 究 竟 超 
ZH_X25_0509_001:0880a21	脫。清淨安樂之所。能有智慧。離一切相。心常清淨。	001	脫  清 淨 安 樂 之 所  能 有 智 慧  離一切相  心 常 清 淨  
ZH_X25_0509_001:0880a22	即登彼岸。所謂涅槃是也。經徑也。超凡入聖之徑	001	即 登 彼 岸  所 謂 涅 槃 是 也  經 徑 也  超 凡 入 聖 之 徑 
ZH_X25_0509_001:0880a23	路也。總之金剛。喻也。般若。法也。波羅蜜。證果也。是	001	路 也  總 之 金 剛  喻 也  般 若  法 也  波 羅 蜜  證 果 也  是 
ZH_X25_0509_001:0880a24	本為姚秦三藏法師鳩摩羅什所譯。流傳最廣。	001	本 為 姚 秦 三藏法師 鳩 摩 羅 什 所 譯  流 傳 最 廣  
ZH_X25_0509_001:0880b01	論　此標經題也。波羅蜜有六。布施度慳貪。持戒	001	論  此 標 經 題 也  波 羅 蜜 有 六  布 施 度 慳 貪  持 戒 
ZH_X25_0509_001:0880b02	度淫邪。忍辱度嗔恚。精進度懈退。禪定度散亂。智	001	度 淫 邪  忍 辱 度 嗔 恚  精 進 度 懈 退  禪 定 度 散 亂  智 
ZH_X25_0509_001:0880b03	慧度愚癡。惟一般若。能生八萬四千智慧。則六度	001	慧 度 愚 癡  惟 一 般 若  能 生 八萬四千 智 慧  則 六 度 
ZH_X25_0509_001:0880b04	兼賅。萬行俱備。眾生妄念紛紜。奸偽百出。自謂乖	001	兼 賅  萬 行 俱 備  眾 生 妄 念 紛 紜  奸 偽 百 出  自 謂 乖 
ZH_X25_0509_001:0880b05	巧。不知沈淪苦海。永墮輪回。真愚癡人也。佛說是	001	巧  不 知 沈 淪 苦 海  永 墮 輪 回  真 愚 癡 人 也  佛 說 是 
ZH_X25_0509_001:0880b06	經。欲人以淨心妙慧。斬斷妄緣。心性光明。同登覺	001	經  欲 人 以 淨 心 妙 慧  斬 斷 妄 緣  心 性 光 明  同 登 覺 
ZH_X25_0509_001:0880b07	岸。植善根者。始而誦經。終而悟理。得堅固力。金剛	001	岸  植 善 根 者  始 而 誦 經  終 而 悟 理  得 堅 固 力  金 剛 
ZH_X25_0509_001:0880b08	是也。具大智慧。般若是也。度生死海。登菩提岸。波	001	是 也  具 大 智 慧  般 若 是 也  度生死海  登 菩 提 岸  波 
ZH_X25_0509_001:0880b09	羅蜜是也。五祖大師。嘗勸僧俗。但持金剛經。即自	001	羅 蜜 是 也  五 祖 大 師  嘗 勸 僧 俗  但 持 金 剛 經  即 自 
ZH_X25_0509_001:0880b10	能見性。必至成佛。	001	能 見 性  必 至 成 佛  
ZH_X25_0509_001:0880b11	如是我聞一時佛在舍衛國祇樹給孤獨園。與大比	001	如是我聞 一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  與 大 比 
ZH_X25_0509_001:0880b12	邱眾千二百五十人俱。爾時世尊。食時。著衣持鉢。入	001	邱 眾 千二百五十 人 俱  爾 時 世 尊  食 時  著衣持鉢  入 
ZH_X25_0509_001:0880b13	舍衛大城乞食。於其城中次第乞已。還至本處。飯食	001	舍 衛 大 城 乞 食  於 其 城 中 次 第 乞 已  還 至 本 處  飯 食 
ZH_X25_0509_001:0880b14	訖。收衣鉢。洗足已。敷座而坐。	001	訖  收 衣 鉢  洗 足 已  敷 座 而 坐  
ZH_X25_0509_001:0880b15	註　如是。指全經而言。我。阿難自謂也。言此經所	001	註  如 是  指 全 經 而 言  我  阿 難 自 謂 也  言 此 經 所 
ZH_X25_0509_001:0880b16	云。乃我親聞於佛也。一時。說經之時也。佛是釋迦	001	云  乃 我 親 聞 於 佛 也  一 時  說 經 之 時 也  佛 是 釋 迦 
ZH_X25_0509_001:0880b17	牟尼。佛者梵音。華言覺也。自覺覺他。覺行圓滿。故	001	牟 尼  佛 者 梵 音  華 言 覺 也  自覺覺他  覺 行 圓 滿  故 
ZH_X25_0509_001:0880b18	曰佛。舍衛國。波斯匿王所居。祇陀。王之太子也。樹	001	曰 佛  舍 衛 國  波 斯 匿 王 所 居  祇 陀  王 之 太 子 也  樹 
