segmentnr	original	stemmed
ZH_T50_2052_001:0214b09_17	究通諸部。	究 通 諸 部  
ZH_T50_2052_001:0214b10_2	講座之下。	講 座 之 下  
ZH_T50_2052_001:0214b10_7	常數百人。	常 數 百 人  
ZH_T50_2052_001:0214b10_12	領悟之才。	領 悟 之 才  
ZH_T50_2052_001:0214b10_17	眾人咸伏。	眾 人 咸 伏  
ZH_T50_2052_001:0214b11_1	法師兄。	法 師 兄  
ZH_T50_2052_001:0214b11_9	因住成都空慧寺。	因 住 成 都 空 慧 寺  
ZH_T50_2052_001:0214b11_16	即長捷法師焉。	即 長 捷 法 師 焉  
ZH_T50_2052_001:0214b12_3	其亦風神朗俊。	其 亦 風 神 朗 俊  
ZH_T50_2052_001:0214b12_8	體狀魁傑。	體 狀 魁 傑  
ZH_T50_2052_001:0214b12_13	加之秀美。	加 之 秀 美  
ZH_T50_2052_001:0214b12_18	每出外衢。	每 出 外 衢  
ZH_T50_2052_001:0214b13_1	路觀者。	路 觀 者  
ZH_T50_2052_001:0214b13_8	莫不駐車停蓋。	莫 不 駐 車 停 蓋  
ZH_T50_2052_001:0214b13_13	講涅槃經。	講 涅 槃 經  
ZH_T50_2052_001:0214b13_18	攝大乘論。	攝 大 乘 論  
ZH_T50_2052_001:0214b14_1	阿毘曇。	阿 毘 曇  
ZH_T50_2052_001:0214b14_6	兼通史傳。	兼 通 史 傳  
ZH_T50_2052_001:0214b14_11	及善老莊。	及 善 老 莊  
ZH_T50_2052_001:0214b14_17	為蜀人所慕。	為 蜀 人 所 慕  
ZH_T50_2052_001:0214b15_3	總管酇公行臺。	總 管 酇 公 行 臺  
ZH_T50_2052_001:0214b15_10	尚書韋雲起等。	尚 書 韋 雲 起 等  
ZH_T50_2052_001:0214b15_15	特所欽重。	特 所 欽 重  
ZH_T50_2052_001:0214b16_2	至於屬詞談吐。	至 於 屬 詞 談 吐  
ZH_T50_2052_001:0214b16_7	蘊藉風流。	蘊 藉 風 流  
ZH_T50_2052_001:0214b16_12	接物誘凡。	接 物 誘 凡  
ZH_T50_2052_001:0214b16_17	篇章書疏。	篇 章 書 疏  
ZH_T50_2052_001:0214b17_1	和光嗢噱。	和 光 嗢 噱  
ZH_T50_2052_001:0214b17_7	狎道俗之情。	狎 道 俗 之 情  
ZH_T50_2052_001:0214b17_12	有出於弟。	有 出 於 弟  
ZH_T50_2052_001:0214b17_19	若其亭亭獨秀。	若 其 亭 亭 獨 秀  
ZH_T50_2052_001:0214b18_3	不雜埃塵。	不 雜 埃 塵  
ZH_T50_2052_001:0214b18_7	遊八宏。	遊 八 宏  
ZH_T50_2052_001:0214b18_11	窮玄理。	窮 玄 理  
ZH_T50_2052_001:0214b18_18	廓魔氣以為志。	廓 魔 氣 以 為 志  
ZH_T50_2052_001:0214b19_5	繼聖達而為心。	繼 聖 達 而 為 心  
ZH_T50_2052_001:0214b19_10	匡振頹綱。	匡 振 頹 綱  
ZH_T50_2052_001:0214b19_15	苞挫殊俗。	苞 挫 殊 俗  
ZH_T50_2052_001:0214b20_3	涉風波而意靡倦。	涉 風 波 而 意 靡 倦  
ZH_T50_2052_001:0214b20_11	臨大難而節逾高。	臨 大 難 而 節 逾 高  
ZH_T50_2052_001:0214b20_18	通曩哲之深疑。	通 曩 哲 之 深 疑  
ZH_T50_2052_001:0214b21_5	開後賢之未悟。	開 後 賢 之 未 悟  
ZH_T50_2052_001:0214b21_12	垂義功於來裔。	垂 義 功 於 來 裔  
ZH_T50_2052_001:0214b21_19	標准的於當今。	標 准 的 於 當 今  
ZH_T50_2052_001:0214b22_6	乃率生而寡儔。	乃 率 生 而 寡 儔  
ZH_T50_2052_001:0214b22_14	非唯兄之弗建也。	非 唯 兄 之 弗 建 也  
ZH_T50_2052_001:0214b23_2	然昆季二人。	然 昆 季 二 人  
ZH_T50_2052_001:0214b23_7	懿德清規。	懿 德 清 規  
ZH_T50_2052_001:0214b23_12	芳聲雅質。	芳 聲 雅 質  
ZH_T50_2052_001:0214b23_18	雖廬山將遠。	雖 廬 山 將 遠  
ZH_T50_2052_001:0214b24_2	無得同焉。	無 得 同 焉  
ZH_T50_2052_001:0214b24_10	法師年二十有一。	法 師 年 二 十 有 一  
ZH_T50_2052_001:0214b24_16	以武德五年。	以 武 德 五 年  
ZH_T50_2052_001:0214b25_3	於城都受具。	於 城 都 受 具  
ZH_T50_2052_001:0214b25_8	坐夏學律。	坐 夏 學 律  
ZH_T50_2052_001:0214b25_15	五篇七聚之宗。	五 篇 七 聚 之 宗  
ZH_T50_2052_001:0214b26_1	亦一遍斯得。	亦 一 遍 斯 得  
ZH_T50_2052_001:0214b26_6	益部經論。	益 部 經 論  
ZH_T50_2052_001:0214b26_11	研綜既窮。	研 綜 既 窮  
ZH_T50_2052_001:0214b26_16	更思入京。	更 思 入 京  
ZH_T50_2052_001:0214b27_1	詢問殊旨。	詢 問 殊 旨  
ZH_T50_2052_001:0214b27_6	條式有礙。	條 式 有 礙  
ZH_T50_2052_001:0214b27_11	為兄所留。	為 兄 所 留  
ZH_T50_2052_001:0214b27_16	不能遂意。	不 能 遂 意  
ZH_T50_2052_001:0214b28_3	乃私與入結商侶。	乃 私 與 入 結 商 侶  
ZH_T50_2052_001:0214b28_8	汎舟三峽。	汎 舟 三 峽  
ZH_T50_2052_001:0214b28_13	沿江而遁。	沿 江 而 遁  
ZH_T50_2052_001:0214b28_17	到荊州。	到 荊 州  
ZH_T50_2052_001:0214b29_1	止天皇寺。	止 天 皇 寺  
ZH_T50_2052_001:0214b29_6	彼之道浴。	彼 之 道 浴  
ZH_T50_2052_001:0214b29_11	承風斯文。	承 風 斯 文  
ZH_T50_2052_001:0214b29_16	既屬來儀。	既 屬 來 儀  
ZH_T50_2052_001:0214b29_21	咸請敷說。	咸 請 敷 說  
ZH_T50_2052_001:0214c01_8	法師為論攝論毘曇。	法 師 為 論 攝 論 毘 曇  
ZH_T50_2052_001:0214c01_14	各得三遍罷。	各 得 三 遍 罷  
ZH_T50_2052_001:0214c02_1	後復北遊。	後 復 北 遊  
ZH_T50_2052_001:0214c02_6	詢求先德。	詢 求 先 德  
ZH_T50_2052_001:0214c02_14	至相州造休法師。	至 相 州 造 休 法 師  
ZH_T50_2052_001:0214c02_19	質問疑礙。	質 問 疑 礙  
ZH_T50_2052_001:0214c03_4	又到趙州。	又 到 趙 州  
ZH_T50_2052_001:0214c03_9	謁淡法師。	謁 淡 法 師  
ZH_T50_2052_001:0214c03_14	學成實論。	學 成 實 論  
ZH_T50_2052_001:0214c03_19	又入長安。	又 入 長 安  
ZH_T50_2052_001:0214c04_4	就岳法師。	就 岳 法 師  
ZH_T50_2052_001:0214c04_9	學俱舍論。	學 俱 舍 論  
ZH_T50_2052_001:0214c04_17	皆一遍而究其旨。	皆 一 遍 而 究 其 旨  
ZH_T50_2052_001:0214c05_5	經目而記於心。	經 目 而 記 於 心  
ZH_T50_2052_001:0214c05_12	又於京城諸德。	又 於 京 城 諸 德  
ZH_T50_2052_001:0214c05_17	尋訪異同。	尋 訪 異 同  
ZH_T50_2052_001:0214c06_5	僕射宗公簫兄弟。	僕 射 宗 公 簫 兄 弟  
ZH_T50_2052_001:0214c06_10	又深珍敬。	又 深 珍 敬  
ZH_T50_2052_001:0214c06_17	奏住大莊嚴寺。	奏 住 大 莊 嚴 寺  
ZH_T50_2052_001:0214c07_5	法師既遍謁賢。	法 師 既 遍 謁 賢  
ZH_T50_2052_001:0214c07_10	備飡其說。	備 飡 其 說  
ZH_T50_2052_001:0214c07_15	詳考其理。	詳 考 其 理  
ZH_T50_2052_001:0214c08_1	各擅宗塗。	各 擅 宗 塗  
ZH_T50_2052_001:0214c08_6	驗之聖典。	驗 之 聖 典  
ZH_T50_2052_001:0214c08_12	亦隱顯有異。	亦 隱 顯 有 異  
ZH_T50_2052_001:0214c08_17	莫知適從。	莫 知 適 從  
ZH_T50_2052_001:0214c09_2	乃誓遊西方。	乃 誓 遊 西 方  
ZH_T50_2052_001:0214c09_7	以問所惑。	以 問 所 惑  
ZH_T50_2052_001:0214c09_15	并取十七地論等。	并 取 十 七 地 論 等  
ZH_T50_2052_001:0214c09_20	以釋眾疑。	以 釋 眾 疑  
ZH_T50_2052_001:0214c10_9	即今之瑜伽師地論也。	即 今 之 瑜伽師地 論 也  
ZH_T50_2052_001:0214c10_17	又言昔法顯智嚴。	又 言 昔 法 顯 智 嚴  
ZH_T50_2052_001:0214c11_4	亦一時之士。	亦 一 時 之 士  
ZH_T50_2052_001:0214c11_9	皆能求法。	皆 能 求 法  
ZH_T50_2052_001:0214c11_14	導利群生。	導 利 群 生  
ZH_T50_2052_001:0214c11_19	吾當繼之。	吾 當 繼 之  
ZH_T50_2052_001:0214c12_4	乃結侶陳表。	乃 結 侶 陳 表  
ZH_T50_2052_001:0214c12_9	有勅不許。	有 勅 不 許  
ZH_T50_2052_001:0214c12_14	諸人咸退。	諸 人 咸 退  
ZH_T50_2052_001:0214c12_20	唯法師不屈。	唯 法 師 不 屈  
ZH_T50_2052_001:0214c13_5	既方事孤遊。	既 方 事 孤 遊  
ZH_T50_2052_001:0214c13_12	又承西路艱嶮。	又 承 西 路 艱 嶮  
ZH_T50_2052_001:0214c13_18	乃自試其心。	乃 自 試 其 心  
ZH_T50_2052_001:0214c14_5	以俗問眾善苦。	以 俗 問 眾 善 苦  
ZH_T50_2052_001:0214c14_10	種種調伏。	種 種 調 伏  
ZH_T50_2052_001:0214c14_15	堪任不退。	堪 任 不 退  
ZH_T50_2052_001:0214c15_1	然始入塔。	然 始 入 塔  
ZH_T50_2052_001:0214c15_7	啟請申其意。	啟 請 申 其 意  
ZH_T50_2052_001:0214c15_14	願乞眾聖冥加。	願 乞 眾 聖 冥 加  
ZH_T50_2052_001:0214c15_19	往還無難。	往 還 無 難  
ZH_T50_2052_001:0214c16_4	初法師生也。	初 法 師 生 也  
ZH_T50_2052_001:0214c16_14	母夢法師衣白衣西去。	母 夢 法 師 衣 白 衣 西 去  
ZH_T50_2052_001:0214c16_17	母曰。	母 曰  
ZH_T50_2052_001:0214c17_2	汝是我子。	汝 是 我 子  
ZH_T50_2052_001:0214c17_7	今欲何去。	今 欲 何 去  
ZH_T50_2052_001:0214c17_10	報曰。	報 曰  
ZH_T50_2052_001:0214c17_16	為求法故去。	為 求 法 故 去  
ZH_T50_2052_001:0214c18_4	此則造迦維之先兆。	此 則 造 迦 維 之 先 兆  
ZH_T50_2052_001:0214c19_4	貞觀三年。	貞 觀 三 年  
ZH_T50_2052_001:0214c19_9	將欲首塗。	將 欲 首 塗  
ZH_T50_2052_001:0214c19_14	又求祥應。	又 求 祥 應  
ZH_T50_2052_001:0214c20_2	乃夜夢見大海中。	乃 夜 夢 見 大 海 中  
ZH_T50_2052_001:0214c20_8	有蘇迷盧山。	有 蘇 迷 盧 山  
ZH_T50_2052_001:0214c20_13	極為麗嚴。	極 為 麗 嚴  
ZH_T50_2052_001:0214c20_18	意欲登山。	意 欲 登 山  
ZH_T50_2052_001:0214c21_3	而洪濤汹湧。	而 洪 濤 汹 湧  
ZH_T50_2052_001:0214c21_8	不以為懼。	不 以 為 懼  
ZH_T50_2052_001:0214c21_14	乃決意而入。	乃 決 意 而 入  
ZH_T50_2052_001:0214c21_19	忽見蓮花。	忽 見 蓮 花  
ZH_T50_2052_001:0214c22_3	踊乎波外。	踊 乎 波 外  
ZH_T50_2052_001:0214c22_8	應足而生。	應 足 而 生  
ZH_T50_2052_001:0214c22_13	須臾至山。	須 臾 至 山  
ZH_T50_2052_001:0214c22_20	又峻峭不可上。	又 峻 峭 不 可 上  
ZH_T50_2052_001:0214c23_4	踊身自騰。	踊 身 自 騰  
ZH_T50_2052_001:0214c23_8	有搏飇。	有 搏 飇  
ZH_T50_2052_001:0214c23_13	扶而上昇。	扶 而 上 昇  
ZH_T50_2052_001:0214c23_16	至頂。	至 頂  
ZH_T50_2052_001:0214c23_21	四望廓然。	四 望 廓 然  
ZH_T50_2052_001:0214c24_4	無復擁礙。	無 復 擁 礙  
ZH_T50_2052_001:0214c24_9	喜而寤焉。	喜 而 寤 焉  
ZH_T50_2052_001:0214c24_14	遂即行矣。	遂 即 行 矣  
ZH_T50_2052_001:0214c25_1	時年二十九也。	時 年 二 十 九 也  
ZH_T50_2052_001:0214c25_9	時有秦川僧孝達。	時 有 秦 川 僧 孝 達  
ZH_T50_2052_001:0214c25_16	在京學畢還鄉。	在 京 學 畢 還 鄉  
ZH_T50_2052_001:0214c26_2	法師與同去。	法 師 與 同 去  
ZH_T50_2052_001:0214c26_9	展轉遂達爪州。	展 轉 遂 達 爪 州  
ZH_T50_2052_001:0214c26_15	訪西路好惡。	訪 西 路 好 惡  
ZH_T50_2052_001:0214c26_18	皆云。	皆 云  
ZH_T50_2052_001:0214c27_2	流沙無路。	流 沙 無 路  
ZH_T50_2052_001:0214c27_9	行人多結伴侶。	行 人 多 結 伴 侶  
ZH_T50_2052_001:0214c28_1	看牛馬糞及遺骸為標幟。	看 牛 馬 糞 及 遺 骸 為 標 幟  
ZH_T50_2052_001:0214c28_6	風驚沙起。	風 驚 沙 起  
ZH_T50_2052_001:0214c28_11	骸骨亦平。	骸 骨 亦 平  
ZH_T50_2052_001:0214c29_1	唯多起風魑魅之類。	唯 多 起 風 魑 魅 之 類  
ZH_T50_2052_001:0214c29_8	東西八百餘里。	東 西 八 百 餘 里  
ZH_T50_2052_001:0214c29_13	欲孤行者。	欲 孤 行 者  
ZH_T50_2052_001:0214c29_18	終不可達。	終 不 可 達  
ZH_T50_2052_001:0215a01_2	聞已愁憤。	聞 已 愁 憤  
ZH_T50_2052_001:0215a01_7	不知其計。	不 知 其 計  
ZH_T50_2052_001:0215a01_13	乃禮佛求願。	乃 禮 佛 求 願  
ZH_T50_2052_001:0215a01_18	願得一人。	願 得 一 人  
ZH_T50_2052_001:0215a02_2	相引過關。	相 引 過 關  
ZH_T50_2052_001:0215a02_8	即玉門關也。	即 玉 門 關 也  
ZH_T50_2052_001:0215a02_14	關抌胡盧河。	關 抌 胡 盧 河  
ZH_T50_2052_001:0215a02_19	關西百里。	關 西 百 里  
ZH_T50_2052_001:0215a03_2	有一烽。	有 一 烽  
ZH_T50_2052_001:0215a03_7	烽下有水。	烽 下 有 水  
ZH_T50_2052_001:0215a03_12	凡有五烽。	凡 有 五 烽  
ZH_T50_2052_001:0215a03_17	五烽之外。	五 烽 之 外  
ZH_T50_2052_001:0215a04_1	無復戍邏。	無 復 戍 邏  
ZH_T50_2052_001:0215a04_6	皆長磧耳。	皆 長 磧 耳  
ZH_T50_2052_001:0215a04_13	又乃訪得一胡。	又 乃 訪 得 一 胡  
ZH_T50_2052_001:0215a04_18	許送過關。	許 送 過 關  
ZH_T50_2052_001:0215a05_3	臨時復退。	臨 時 復 退  
ZH_T50_2052_001:0215a05_9	強憑之乃行。	強 憑 之 乃 行  
ZH_T50_2052_001:0215a05_13	夜至河。	夜 至 河  
ZH_T50_2052_001:0215a05_19	離關十餘里。	離 關 十 餘 里  
ZH_T50_2052_001:0215a06_5	上源有胡桐樹。	上 源 有 胡 桐 樹  
ZH_T50_2052_001:0215a06_12	胡乃斬木為橋。	胡 乃 斬 木 為 橋  
ZH_T50_2052_001:0215a06_17	布草填沙。	布 草 填 沙  
ZH_T50_2052_001:0215a07_2	驅馬而過。	驅 馬 而 過  
ZH_T50_2052_001:0215a07_6	即渡河。	即 渡 河  
ZH_T50_2052_001:0215a07_11	心極歡喜。	心 極 歡 喜  
ZH_T50_2052_001:0215a07_17	各下褥而眠。	各 下 褥 而 眠  
ZH_T50_2052_001:0215a07_20	夜半。	夜 半  
ZH_T50_2052_001:0215a08_3	胡乃起。	胡 乃 起  
ZH_T50_2052_001:0215a08_14	抽刀行向法師欲為屠害。	抽 刀 行 向 法 師 欲 為 屠 害  
ZH_T50_2052_001:0215a09_4	法師即起念佛誦經。	法 師 即 起 念 佛 誦 經  
ZH_T50_2052_001:0215a09_9	胡人還坐。	胡 人 還 坐  
ZH_T50_2052_001:0215a09_14	少時復起。	少 時 復 起  
ZH_T50_2052_001:0215a09_19	謂法師曰。	謂 法 師 曰  
ZH_T50_2052_001:0215a10_2	國家法。	國 家 法  
ZH_T50_2052_001:0215a10_7	私向外國。	私 向 外 國  
ZH_T50_2052_001:0215a10_12	罪名極重。	罪 名 極 重  
ZH_T50_2052_001:0215a10_17	前五烽路。	前 五 烽 路  
ZH_T50_2052_001:0215a11_5	遊其下必被他投。	遊 其 下 必 被 他 投  
ZH_T50_2052_001:0215a11_10	終無得免。	終 無 得 免  
ZH_T50_2052_001:0215a12_1	但一處被擒即死人。	但 一 處 被 擒 即 死 人  
ZH_T50_2052_001:0215a12_8	弟子亦有家累。	弟 子 亦 有 家 累  
ZH_T50_2052_001:0215a12_13	何能當之。	何 能 當 之  
ZH_T50_2052_001:0215a12_19	王法不可干。	王 法 不 可 干  
ZH_T50_2052_001:0215a13_3	共師還去。	共 師 還 去  
ZH_T50_2052_001:0215a13_8	法師報曰。	法 師 報 曰  
ZH_T50_2052_001:0215a13_16	奘只可向西而死。	奘 只 可 向 西 而 死  
ZH_T50_2052_001:0215a14_3	誓不東歸而生。	誓 不 東 歸 而 生  
ZH_T50_2052_001:0215a14_11	檀越不能者任還。	檀 越 不 能 者 任 還  
ZH_T50_2052_001:0215a14_16	奘獨自去。	奘 獨 自 去  
ZH_T50_2052_001:0215a14_19	胡曰。	胡 曰  
ZH_T50_2052_001:0215a15_3	師被他投。	師 被 他 投  
ZH_T50_2052_001:0215a15_8	還相牽引。	還 相 牽 引  
ZH_T50_2052_001:0215a15_13	終不免罪。	終 不 免 罪  
ZH_T50_2052_001:0215a16_1	法師為設重誓。	法 師 為 設 重 誓  
ZH_T50_2052_001:0215a16_8	縱令身碎為塵。	縱 令 身 碎 為 塵  
ZH_T50_2052_001:0215a16_13	終不相引。	終 不 相 引  
ZH_T50_2052_001:0215a17_3	為指天地星月重言。	為 指 天 地 星 月 重 言  
ZH_T50_2052_001:0215a17_10	胡乃辭別法師。	胡 乃 辭 別 法 師  
ZH_T50_2052_001:0215a17_17	與馬一匹而去。	與 馬 一 匹 而 去  
ZH_T50_2052_001:0215a18_2	於是夜發。	於 是 夜 發  
ZH_T50_2052_001:0215a18_7	至第一烽。	至 第 一 烽  
ZH_T50_2052_001:0215a18_12	水邊飲馬。	水 邊 飲 馬  
ZH_T50_2052_001:0215a18_15	少時。	少 時  
ZH_T50_2052_001:0215a18_20	飛箭頻來。	飛 箭 頻 來  
ZH_T50_2052_001:0215a19_3	幾著於膝。	幾 著 於 膝  
