segmentnr	original	stemmed
ZH_T11_0310_084:0483b24_11	菩薩亦復如是，得不共法，隨諸眾生若貪瞋癡，若善不善，至菩薩所與之同行，一切皆令入菩薩智。	菩 薩 亦復如是  得 不 共 法  隨 諸 眾 生 若 貪 瞋 癡  若 善 不 善  至 菩 薩 所 與 之 同 行  一 切 皆 令 入 菩 薩 智  
ZH_T11_0310_084:0483b25_17	彼心不淨自惡業故，或墮地獄、餓鬼、畜生、閻摩羅界。	彼 心 不 淨 自 惡 業 故  或 墮 地 獄  餓 鬼  畜 生  閻 摩 羅 界  
ZH_T11_0310_084:0483b27_8	以是菩薩不共功德及願力故，罪報畢已決定當得阿耨多羅三藐三菩提。	以 是 菩 薩 不共功德 及 願 力 故  罪 報 畢 已 決 定 當 得阿耨多羅三藐三菩提  
ZH_T11_0310_084:0483b27_12	「電得！	 電 得  
ZH_T11_0310_084:0483c01_16	過去無量無邊阿僧祇劫五濁世時，有佛出現，號曰寶聚功德聲如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	過 去 無量無邊 阿僧祇劫 五 濁 世 時  有 佛 出 現  號 曰 寶 聚 功 德 聲 如 來  應 供  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  
ZH_T11_0310_084:0483c02_8	時世壽命百二十歲，如我今日。	時 世 壽 命 百 二 十 歲  如 我 今 日  
ZH_T11_0310_084:0483c04_10	彼諸眾生極重貪欲瞋恚愚癡煩惱覆蔽，違逆父母兄弟朋友，不順和上及阿闍梨，不知恩德。	彼 諸 眾 生 極 重 貪欲瞋恚 愚 癡 煩 惱 覆 蔽  違 逆 父 母 兄 弟 朋 友  不 順 和 上 及 阿 闍 梨  不 知 恩 德  
ZH_T11_0310_084:0483c06_7	常懷毒害姦詐賊心，互相破壞非理而行，於佛法僧不生敬信，慳悋鄙弊行餓鬼法。	常 懷 毒 害 姦 詐 賊 心  互 相 破 壞 非 理 而 行  於 佛 法 僧 不 生 敬 信  慳 悋 鄙 弊 行 餓 鬼 法  
ZH_T11_0310_084:0483c07_6	彼佛剎中有如是等諸惡眾生難可調伏。	彼 佛 剎 中 有 如 是 等 諸 惡 眾 生 難 可 調 伏  
ZH_T11_0310_084:0483c08_16	時彼世尊亦以往昔誓願力故，於此惡世得阿耨多羅三藐三菩提。	時 彼 世 尊 亦 以 往 昔 誓 願 力 故  於 此 惡 世 得阿耨多羅三藐三菩提  
ZH_T11_0310_084:0483c09_11	其佛復有二萬二千大聲聞眾。	其 佛 復 有 二 萬 二 千 大 聲 聞 眾  
ZH_T11_0310_084:0483c11_18	彼時有王名曰廣授，自在王化統閻浮提，於佛法中信心清淨，請彼如來及比丘眾於夏安居廣設供養。	彼 時 有 王 名 曰 廣 授  自 在 王 化 統 閻 浮 提  於佛法中 信 心 清 淨  請 彼 如 來 及 比 丘 眾 於 夏 安 居 廣 設 供 養  
ZH_T11_0310_084:0483c13_17	爾時有一法師比丘名為無垢，具足辯才善巧說法眾所樂聞，開示眾生常不疲倦。	爾 時 有 一 法 師 比 丘 名 為 無 垢  具 足 辯 才 善 巧 說 法 眾 所 樂 聞  開 示 眾 生 常 不 疲 倦  
ZH_T11_0310_084:0483c16_6	凡所說法無有希求，容相熙怡先言問訊，色力具足顏貌端嚴，為諸眾生之所樂見，供養恭敬尊重讚歎。	凡 所 說 法 無 有 希 求  容 相 熙 怡 先言問訊  色 力 具 足 顏 貌 端 嚴  為 諸 眾 生 之 所 樂 見  供養恭敬 尊 重 讚 歎  
ZH_T11_0310_084:0483c18_4	復有新學年少比丘，常隨無垢出入王宮無有障礙，種種供養衣服飲食臥具醫藥。	復 有 新 學 年 少 比 丘  常 隨 無 垢 出 入 王 宮 無有障礙  種種供養 衣 服 飲 食 臥 具 醫 藥  
ZH_T11_0310_084:0483c20_11	時彼眾中多有比丘，不知修習身戒心慧，不敬佛法及以眾僧，常見斷見及我見等，謗於佛法輕躁難調。	時 彼 眾 中 多 有 比 丘  不 知 修 習 身 戒 心 慧  不 敬 佛 法 及 以 眾 僧  常 見 斷 見 及 我 見 等  謗 於 佛 法 輕 躁 難 調  
ZH_T11_0310_084:0483c21_19	不攝諸根住於非法，無沙門行自稱沙門，身口意業悉皆邪僻。	不 攝 諸 根 住 於 非 法  無 沙 門 行 自 稱 沙 門  身口意業 悉 皆 邪 僻  
ZH_T11_0310_084:0483c22_12	時彼世尊過安居已便入涅槃。	時 彼 世 尊 過 安 居 已 便 入 涅 槃  
ZH_T11_0310_084:0483c24_15	其王廣授以赤栴檀闍維供養，造立八十俱胝寶塔，以赤栴檀而為欄楯，四面皆有金色蓮花。	其 王 廣 授 以 赤 栴 檀 闍 維 供 養  造 立 八 十 俱 胝 寶 塔  以 赤 栴 檀 而 為 欄 楯  四 面 皆 有 金 色 蓮 花  
ZH_T11_0310_084:0483c26_1	無垢比丘，佛所記別多聞第一，於佛滅後弘宣正法。	無 垢 比 丘  佛 所 記 別 多 聞 第 一  於 佛 滅 後 弘 宣 正 法  
ZH_T11_0310_084:0483c27_13	隨所遊行城邑聚落，教化無量百千眾生，皆令住於阿耨多羅三藐三菩提。	隨 所 遊 行 城邑聚落  教 化 無 量 百 千 眾 生  皆 令 住 於 阿耨多羅三藐三菩提  
ZH_T11_0310_084:0483c29_8	爾時多有諸惡比丘，不知修行常懷嫉妬，為魔所惑，詣彼王所而作是言：	爾 時 多 有 諸 惡 比 丘  不 知 修 行 常 懷 嫉 妬  為 魔 所 惑  詣 彼 王 所 而 作 是 言  
ZH_T11_0310_084:0484a01_7	『王所師敬無垢比丘，出入王宮無有禁制。	 王 所 師 敬 無 垢 比 丘  出 入 王 宮 無 有 禁 制  
ZH_T11_0310_084:0484a02_15	而彼比丘未離貪欲，非時而食香鬘嚴身，實非梵行不應供養。	而 彼 比 丘 未 離 貪 欲  非 時 而 食 香 鬘 嚴 身  實 非 梵 行 不 應 供 養  
ZH_T11_0310_084:0484a03_18	我為此事來告於王，莫於過後佛正法中而生不信。	我 為 此 事 來 告 於 王  莫 於 過 後 佛 正 法 中 而 生 不 信  
ZH_T11_0310_084:0484a05_7	』時有一魔名為極惡，即自變身作比丘像，復詣王所如前重說。	 時 有 一 魔 名 為 極 惡  即 自 變 身 作 比 丘 像  復 詣 王 所 如 前 重 說  
ZH_T11_0310_084:0484a06_2	時廣授王數聞此語，即作是念：	時 廣 授 王 數 聞 此 語  即 作 是 念  
ZH_T11_0310_084:0484a07_5	『無垢比丘精勤有智我所尊重，若有此事終無是處。	 無 垢 比 丘 精 勤 有 智 我 所 尊 重  若 有 此 事 終 無 是 處  
ZH_T11_0310_084:0484a08_14	』作是念已，爾時魔眾於虛空中便現半身，向彼王所而說偈言：	 作 是 念 已  爾 時 魔 眾 於 虛 空 中 便 現 半 身  向 彼 王 所 而 說 偈 言  
ZH_T11_0310_084:0484a09_0	「『王應學伎藝，　　善識於機宜，	  王 應 學 伎 藝    善 識 於 機 宜  
ZH_T11_0310_084:0484a10_13	廣授不能知，　　非是人王相。	廣 授 不 能 知    非 是 人 王 相  
ZH_T11_0310_084:0484a11_0	佛羅漢弟子，　　已具於大智，	佛 羅 漢 弟 子    已 具 於 大 智  
ZH_T11_0310_084:0484a12_13	如是語不依，　　云何隨斷見？	如 是 語 不 依    云 何 隨 斷 見  
ZH_T11_0310_084:0484a13_0	比丘為利益，　　告汝以誠言，	比 丘 為 利 益    告 汝 以 誠 言  
ZH_T11_0310_084:0484a14_13	斷見惡趣人，　　實非修梵行。	斷 見 惡 趣 人    實 非 修 梵 行  
ZH_T11_0310_084:0484a15_0	彼人於宮內，　　共婇女娛樂，	彼 人 於 宮 內    共 婇 女 娛 樂  
ZH_T11_0310_084:0484a16_13	王應與侍從，　　親覩離疑心。	王 應 與 侍 從    親 覩 離 疑 心  
ZH_T11_0310_084:0484a17_0	王聞如是事，　　心生大驚怖，	王 聞 如 是 事    心 生 大 驚 怖  
ZH_T11_0310_084:0484a18_13	即便將侍從，　　速疾詣宮中。	即 便 將 侍 從    速 疾 詣 宮 中  
ZH_T11_0310_084:0484a19_0	無垢時在宮，　　演說第一義，	無 垢 時 在 宮    演 說 第 一 義  
ZH_T11_0310_084:0484a20_13	諸法自性空，　　無我無壽者。	諸法自性 空    無 我 無 壽 者  
ZH_T11_0310_084:0484a21_0	王與諸兵眾，　　俱為魔所惑，	王 與 諸 兵 眾    俱 為 魔 所 惑  
ZH_T11_0310_084:0484a22_0	見宮中婇女，　　圍遶於比丘，	見 宮 中 婇 女    圍 遶 於 比 丘  
ZH_T11_0310_084:0484a23_13	瞋猛如醉象，　　便勅旃陀羅：	瞋 猛 如 醉 象    便 勅 旃 陀 羅  
ZH_T11_0310_084:0484a24_14	『比丘污我宮，　　當治以苦法。	 比 丘 污 我 宮    當 治 以 苦 法  
ZH_T11_0310_084:0484a25_0	臣佐及眷屬，　　皆為魔所持，	臣 佐 及 眷 屬    皆 為 魔 所 持  
ZH_T11_0310_084:0484a26_13	於無罪比丘，　　隨忿而生害。	於 無 罪 比 丘    隨 忿 而 生 害  
ZH_T11_0310_084:0484a27_13	魁膾持刀進，　　無垢便悲泣。	魁 膾 持 刀 進    無 垢 便 悲 泣  
ZH_T11_0310_084:0484a28_2	王語：	王 語  
ZH_T11_0310_084:0484a28_15	『汝非法，　　何故而復悲？	 汝 非 法    何 故 而 復 悲  
ZH_T11_0310_084:0484a29_5	』無垢白王言：	 無 垢 白 王 言  
ZH_T11_0310_084:0484b01_13	　　『是事難自表，且待須臾間，　　我當有明證。	   是 事 難 自 表  且 待 須 臾 間    我 當 有 明 證  
ZH_T11_0310_084:0484b02_0	王聞比丘言，　　即止於魁膾，	王 聞 比 丘 言    即 止 於 魁 膾  
ZH_T11_0310_084:0484b03_14	『當試作何事，　　汝應速宣說。	 當 試 作 何 事    汝 應 速 宣 說  
ZH_T11_0310_084:0484b04_0	成就勝意樂，　　行慈利世者，	成 就 勝 意 樂    行 慈 利 世 者  
ZH_T11_0310_084:0484b05_13	合十指爪掌，　　而發於誓言：	合十指爪掌    而 發 於 誓 言  
ZH_T11_0310_084:0484b06_0	『大王汝當知，　　若實無此事，	 大 王 汝 當 知    若 實 無 此 事  
ZH_T11_0310_084:0484b07_13	願地六種動，　　空中雨妙花。	願 地 六 種 動    空 中 雨 妙 花  
ZH_T11_0310_084:0484b08_0	當發如是言，　　大地六種動，	當 發 如 是 言    大 地 六 種 動  
ZH_T11_0310_084:0484b09_13	空界雨天花，　　魔眾懷憂惱。	空 界 雨 天 花    魔 眾 懷 憂 惱  
ZH_T11_0310_084:0484b10_13	王時生淨信，　　禮足求歡喜：	王 時 生 淨 信    禮 足 求 歡 喜  
ZH_T11_0310_084:0484b11_14	『我當墮地獄，　　無依願覆護。	 我 當 墮 地 獄    無 依 願 覆 護  
ZH_T11_0310_084:0484b12_13	咄哉遇此惡，　　如何起毒心？	咄 哉 遇 此 惡    如 何 起 毒 心  
ZH_T11_0310_084:0484b13_13	無覆無所依，　　所從唯惡友；	無 覆 無 所 依    所 從 唯 惡 友  
ZH_T11_0310_084:0484b14_13	十方我無護，　　唯有於大師。	十 方 我 無 護    唯 有 於 大 師  
ZH_T11_0310_084:0484b15_13	我當捨王位，　　盡壽歸依住。	我 當 捨 王 位    盡 壽 歸 依 住  
ZH_T11_0310_084:0484b16_0	比丘知彼王，　　及眷屬志樂，	比 丘 知 彼 王    及 眷 屬 志 樂  
ZH_T11_0310_084:0484b17_13	為說第一義，　　王聞得正信。	為 說 第 一 義    王 聞 得 正 信  
ZH_T11_0310_084:0484b18_0	與百億眷屬，　　捨王位出家，	與 百 億 眷 屬    捨 王 位 出 家  
ZH_T11_0310_084:0484b19_13	修習頭陀行，　　不受他人請。	修 習 頭 陀 行    不 受 他 人 請  
ZH_T11_0310_084:0484b20_0	時王後宮內，　　婇女八萬人，	時 王 後 宮 內    婇 女 八 萬 人  
ZH_T11_0310_084:0484b21_13	聞說第一義，　　皆住不退轉。	聞 說 第 一 義    皆 住不退轉  
ZH_T11_0310_084:0484b22_0	王依於佛教，　　二十四年中，	王 依 於 佛 教    二 十 四 年 中  
ZH_T11_0310_084:0484b23_13	日夜常懺悔，　　罪業猶不盡。	日 夜 常 懺 悔    罪 業 猶 不 盡  
ZH_T11_0310_084:0484b24_0	百俱胝眷屬，　　惡心向法師，	百 俱 胝 眷 屬    惡 心 向 法 師  
ZH_T11_0310_084:0484b25_13	由此命終後，　　墮於無間獄。	由 此 命 終 後    墮 於 無 間 獄  
ZH_T11_0310_084:0484b26_0	多億年受苦，　　罪畢遇如來，	多 億 年 受 苦    罪 畢 遇 如 來  
ZH_T11_0310_084:0484b27_13	以昔恐怖因，　　餘報常羸劣。	以 昔 恐 怖 因    餘 報 常 羸 劣  
ZH_T11_0310_084:0484b28_0	次第轉修習，　　供養千億佛，	次 第 轉 修 習    供 養 千 億 佛  
ZH_T11_0310_084:0484b29_0	各於餘國中，　　悉皆成正覺，	各 於 餘 國 中    悉 皆 成 正 覺  
ZH_T11_0310_084:0484c01_13	俱同一名字，　　號功德名稱。	俱 同 一 名 字    號 功 德 名 稱  
ZH_T11_0310_084:0484c02_0	時彼廣授王，　　慈忍比丘所，	時 彼 廣 授 王    慈 忍 比 丘 所  
ZH_T11_0310_084:0484c03_0	由起毒害意，　　於多億歲中，	由 起 毒 害 意    於 多 億 歲 中  
ZH_T11_0310_084:0484c04_13	受昔惡業對，　　墮大叫地獄。	受 昔 惡 業 對    墮 大叫地獄  
ZH_T11_0310_084:0484c05_0	畢此業報已，　　還得於人身，	畢 此 業 報 已    還 得 於 人 身  
ZH_T11_0310_084:0484c06_13	值普眼如來，　　親近常供養。	值 普 眼 如 來    親 近 常 供 養  
ZH_T11_0310_084:0484c07_0	由此轉奉事，　　八十俱胝佛，	由 此 轉 奉 事    八 十 俱 胝 佛  
ZH_T11_0310_084:0484c08_13	然後成正覺，　　今則我身是。	然 後 成 正 覺    今 則 我 身 是  
ZH_T11_0310_084:0484c09_0	彼比丘欲害，　　無罪法師者，	彼 比 丘 欲 害    無 罪 法 師 者  
ZH_T11_0310_084:0484c10_13	當來得作佛，　　彌勒菩薩是。	當 來 得 作 佛    彌 勒 菩 薩 是  
ZH_T11_0310_084:0484c11_0	時彼王宮內，　　八萬諸婇女，	時 彼 王 宮 內    八 萬 諸 婇 女  
ZH_T11_0310_084:0484c12_13	淨信植眾德，　　承事無量佛。	淨 信 植 眾 德    承 事 無 量 佛  
ZH_T11_0310_084:0484c13_0	於今復發行，　　大願利眾生，	於 今 復 發 行    大 願 利 眾 生  
ZH_T11_0310_084:0484c14_13	當奉千億佛，　　各成等正覺。	當 奉 千 億 佛    各 成等正覺  
ZH_T11_0310_084:0484c15_0	我今告汝等，　　一切勿生害，	我 今 告 汝 等    一 切 勿 生 害  
ZH_T11_0310_084:0484c16_13	修慈佛所讚，　　速得大菩提。	修 慈 佛 所 讚    速 得大菩提  
ZH_T11_0310_084:0484c17_5	「是故電得！	 是 故 電 得  
ZH_T11_0310_084:0484c18_7	於諸眾生根性志樂不能善知，應一切時勿生害心。	於 諸 眾 生 根 性 志 樂 不 能 善 知  應 一 切 時 勿 生 害 心  
ZH_T11_0310_084:0484c18_10	電得！	電 得  
ZH_T11_0310_084:0484c18_20	譬如諸山，須彌為最。	譬 如 諸 山  須 彌 為 最  
ZH_T11_0310_084:0484c19_17	如來智慧亦復如是，於諸智中最尊無上。	如來智慧 亦復如是  於 諸 智 中 最 尊 無 上  
ZH_T11_0310_084:0484c20_12	譬如一切諸水之中，海為最勝。	譬 如 一 切 諸 水 之 中  海 為 最 勝  
ZH_T11_0310_084:0484c21_11	如來智慧亦復如是，於諸智中最為深大。	如來智慧 亦復如是  於 諸 智 中 最 為 深 大  
ZH_T11_0310_084:0484c22_7	又如諸國王中，轉輪聖王最為尊上。	又 如 諸 國 王 中  轉輪聖王 最 為 尊 上  
ZH_T11_0310_084:0484c23_6	如來智慧亦復如是，於諸智中為無上上。	如來智慧 亦復如是  於 諸 智 中 為 無 上 上  
ZH_T11_0310_084:0484c25_6	電得，如來成就如是智故，一切眾生貪瞋癡行心心轉變，如來悉知，一彈指頃皆能攝受。	電 得  如 來 成 就 如 是 智 故  一 切 眾 生 貪 瞋 癡 行 心 心 轉 變  如 來 悉 知  一 彈 指 頃 皆 能 攝 受  
ZH_T11_0310_084:0484c25_9	電得！	電 得  
ZH_T11_0310_084:0484c27_2	如來成就一切種智，如明眼人自觀掌中五菴羅果，不用功力明了無疑。	如 來 成 就 一切種智  如 明 眼 人 自 觀 掌 中 五 菴 羅 果  不 用 功 力 明 了 無 疑  
ZH_T11_0310_084:0484c28_6	如來亦爾，了知一切眾生心行，於大眾中種種說法。	如 來 亦 爾  了 知 一 切 眾 生 心 行  於 大 眾 中 種 種 說 法  
ZH_T11_0310_084:0485a01_6	無量無數佛世界中貪行相應諸眾生等，為貪熱惱晝夜尋思虛過於時，我悉知見。	無量無數 佛 世 界 中 貪 行 相 應 諸 眾 生 等  為 貪 熱 惱 晝 夜 尋 思 虛 過 於 時  我 悉 知 見  
ZH_T11_0310_084:0485a02_4	為貪熱惱起於身口種種之業，我悉知見。	為 貪 熱 惱 起 於 身 口 種 種 之 業  我 悉 知 見  
ZH_T11_0310_084:0485a03_12	瞋行眾生瞋忿覆心互相憎嫉，以毒害故墮無間處，我悉知見。	瞋 行 眾 生 瞋 忿 覆 心 互 相 憎 嫉  以 毒 害 故 墮 無 間 處  我 悉 知 見  
ZH_T11_0310_084:0485a05_1	癡行相應諸眾生等，無明闇迷惑執著樂隨邪見，我悉了知。	癡 行 相 應 諸 眾 生 等  無 明 闇 迷 惑 執 著 樂 隨 邪 見  我 悉 了 知  
ZH_T11_0310_084:0485a07_13	有堪任者、不堪任者，有增進者、有退失者，於如來乘種善根者、於緣覺乘種善根者、於聲聞乘種善根者，我悉了知。	有 堪 任 者  不 堪 任 者  有 增 進 者  有 退 失 者  於 如 來 乘 種 善 根 者  於 緣 覺 乘 種 善 根 者  於 聲 聞 乘 種 善 根 者  我 悉 了 知  
ZH_T11_0310_084:0485a09_11	如來成就如是智慧，處大眾中能了眾生心行差別，知非時故默然捨住，但作是念：	如 來 成 就 如 是 智 慧  處 大 眾 中 能 了 眾 生 心 行 差 別  知 非 時 故 默 然 捨 住  但 作 是 念  
ZH_T11_0310_084:0485a10_5	『此諸眾生於法迷惑不能解了。	 此 諸 眾 生 於 法 迷 惑 不 能 解 了  
ZH_T11_0310_084:0485a12_4	』如來具足殊勝根力善知時故，堪調伏者、勝志樂者、能堪忍者、受善言者，我悉了知。	 如 來 具 足 殊 勝 根 力 善 知 時 故  堪 調 伏 者  勝 志 樂 者  能 堪 忍 者  受 善 言 者  我 悉 了 知  
ZH_T11_0310_084:0485a12_18	如是知已，於彼眾生攝受利益。	如 是 知 已  於 彼 眾 生 攝 受 利 益  
ZH_T11_0310_084:0485a13_3	是故電得！	是 故 電 得  
ZH_T11_0310_084:0485a15_12	初業菩薩未入正位，於諸眾生勝志樂行不能善知，若在家若出家皆不應起嫌害之心，勿於長夜自致衰惱。	初 業 菩 薩 未 入 正 位  於 諸 眾 生 勝 志 樂 行 不 能 善 知  若 在 家 若 出 家 皆 不 應 起 嫌 害 之 心  勿 於 長 夜 自 致 衰 惱  
ZH_T11_0310_084:0485a17_18	是故菩薩從初發心，當於一切住大乘者生於佛想，於餘眾生雖復見彼作諸惡業，而亦不起損害之心。	是 故 菩 薩 從 初 發 心  當 於 一 切 住 大 乘 者 生 於 佛 想  於 餘 眾 生 雖 復 見 彼 作 諸 惡 業  而 亦 不 起 損 害 之 心  
ZH_T11_0310_084:0485a18_3	何以故？	何 以 故  
ZH_T11_0310_084:0485a19_11	如來常說，若諸眾生於白淨法有少缺減，終不能得入於涅槃。	如 來 常 說  若 諸 眾 生 於 白 淨 法 有 少 缺 減  終 不 能 得 入 於 涅 槃  
ZH_T11_0310_084:0485a20_6	菩薩若見貪行眾生，應作是念：	菩 薩 若 見 貪 行 眾 生  應 作 是 念  
ZH_T11_0310_084:0485a20_21	『彼為貪欲熱惱所燒，是我過咎。	 彼 為 貪 欲 熱 惱 所 燒  是 我 過 咎  
ZH_T11_0310_084:0485a22_3	』見彼瞋恚及以愚癡熱惱燒者，皆悉念言是我之罪。	 見 彼 瞋 恚 及 以 愚 癡 熱 惱 燒 者  皆 悉 念 言 是 我 之 罪  
ZH_T11_0310_084:0485a22_7	何以故？	何 以 故  
ZH_T11_0310_084:0485a23_5	我見一切眾生病苦，應為求藥方便療治。	我 見 一 切 眾 生 病 苦  應 為 求 藥 方 便 療 治  
ZH_T11_0310_084:0485a24_4	我先誓願除眾生病，而今捨置，是我過咎。	我 先 誓 願 除 眾 生 病  而 今 捨 置  是 我 過 咎  
ZH_T11_0310_084:0485a25_7	菩薩成就如是意樂，自省其過，於諸眾生深起慈心。	菩 薩 成 就 如 是 意 樂  自 省 其 過  於 諸 眾 生 深 起 慈 心  
ZH_T11_0310_084:0485a26_11	若遇殺害割截身分，於彼怨所生反報心，無有是處。	若 遇 殺 害 割 截 身 分  於 彼 怨 所 生 反 報 心  無 有 是 處  
ZH_T11_0310_084:0485a26_14	電得！	電 得  
ZH_T11_0310_084:0485a28_7	菩薩如是正修行時，過去所有不善之業永盡無餘，未來不善終不更起。	菩 薩 如 是 正修行時  過 去 所 有 不 善 之 業 永 盡 無 餘  未 來 不 善 終 不 更 起  
ZH_T11_0310_084:0485a28_11	「電得！	 電 得  
ZH_T11_0310_084:0485b02_11	乃往古昔無量阿僧祇劫然燈佛前，有佛名勝生如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，出現於世。	乃 往 古 昔 無量阿僧祇劫 然 燈 佛 前  有 佛 名 勝 生 如 來  應 供  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  出 現 於 世  
ZH_T11_0310_084:0485b02_17	世界名光明。	世 界 名 光 明  
ZH_T11_0310_084:0485b03_5	在安隱王城林中而住。	在 安 隱 王 城 林 中 而 住  
ZH_T11_0310_084:0485b04_15	爾時有旃陀羅名為可畏，兇險好殺安忍無慈，手塗於血見者皆懼。	爾 時 有 旃 陀 羅 名 為 可 畏  兇 險 好 殺 安 忍 無 慈  手 塗 於 血 見 者 皆 懼  
ZH_T11_0310_084:0485b06_8	時旃陀羅繫牛其舍方入欲殺，牛見驚怖掣繩奔走，往於勝生如來林所。	時 旃 陀 羅 繫 牛 其 舍 方 入 欲 殺  牛 見 驚 怖 掣 繩 奔 走  往 於 勝 生 如 來 林 所  
ZH_T11_0310_084:0485b07_16	時旃陀羅持刀隨逐，彼牛惶怖墜於深坑，其命將終楚痛號吼。	時 旃 陀 羅 持 刀 隨 逐  彼 牛 惶 怖 墜 於 深 坑  其 命 將 終 楚 痛 號 吼  
ZH_T11_0310_084:0485b09_1	時旃陀羅見是牛已更增忿怒，便入坑中持刀欲殺。	時 旃 陀 羅 見 是 牛 已 更 增 忿 怒  便 入 坑 中 持 刀 欲 殺  
ZH_T11_0310_084:0485b14_5	未下之頃，爾時勝生如來於彼林中，無量百千大眾圍遶，廣為分別緣起法門，所謂無明緣行、行緣識、識緣名色、名色緣六入、六入緣觸、觸緣受、受緣愛、愛緣取、取緣有、有緣生、生緣老死憂悲苦惱，如是因緣一切皆是純大苦集。	未 下 之 頃  爾 時 勝 生 如 來 於 彼 林 中  無 量 百 千 大 眾 圍 遶  廣 為 分 別 緣 起 法 門  所 謂 無明緣行  行 緣 識  識 緣 名 色  名 色 緣 六 入  六 入 緣 觸  觸 緣 受  受 緣 愛  愛 緣 取  取 緣 有  有 緣 生  生 緣 老 死 憂 悲 苦 惱  如 是 因 緣 一 切 皆 是 純 大 苦 集  
ZH_T11_0310_084:0485b14_8	電得！	電 得  
ZH_T11_0310_084:0485b16_14	於此緣中，無明於行無思無覺，行於無明亦無思無覺，乃至生於老死無思無覺，老死於生亦無思無覺。	於 此 緣 中  無 明 於 行 無 思 無 覺  行 於 無 明 亦 無 思 無 覺  乃 至 生 於 老 死 無 思 無 覺  老 死 於 生 亦 無 思 無 覺  
ZH_T11_0310_084:0485b18_3	如是諸法性不可得，無行無念無我我所，本性清淨各不相知。	如 是 諸 法 性 不 可 得  無 行 無 念 無我我所  本 性 清 淨 各 不 相 知  
ZH_T11_0310_084:0485b19_18	凡夫不聞如是法故，執色是我、我有諸色、色屬於我，乃至受想行識亦復如是。	凡 夫 不 聞 如 是 法 故  執 色 是 我  我 有 諸 色  色 屬 於 我  乃 至 受 想 行 識 亦復如是  
