segmentnr	original	stemmed
ZH_T47_1968_001:0145a17_7	何須此文。	何 須 此 文  
ZH_T47_1968_001:0145a17_13	然略由三意。	然 略 由 三 意  
ZH_T47_1968_001:0145a18_12	一者上為王臣宰官生信樂者。	一 者 上 為 王 臣 宰 官 生 信 樂 者  
ZH_T47_1968_001:0145a19_3	幾務少暇難尋廣文。	幾 務 少 暇 難 尋 廣 文  
ZH_T47_1968_001:0145a19_13	今舉大綱及略出行相。	今 舉 大 綱 及 略 出 行 相  
ZH_T47_1968_001:0145a19_18	易披覽故。	易 披 覽 故  
ZH_T47_1968_001:0145a20_3	易修行故。	易 修 行 故  
ZH_T47_1968_001:0145a20_13	二者論中多隨事釋難。	二 者 論 中 多 隨 事 釋 難  
ZH_T47_1968_001:0145a21_3	唯第二第三略附理立。	唯 第二第三 略 附 理 立  
ZH_T47_1968_001:0145a21_13	且事既無盡疑亦叵窮。	且 事 既 無 盡 疑 亦 叵 窮  
ZH_T47_1968_001:0145a22_4	今直明一理為諸法源。	今 直 明 一 理 為 諸 法 源  
ZH_T47_1968_001:0145a22_12	指源則流可識矣。	指 源 則 流 可 識 矣  
ZH_T47_1968_001:0145a22_19	三者正對說者。	三 者 正 對 說 者  
ZH_T47_1968_001:0145a23_8	反經乖理自損損他。	反 經 乖 理 自 損 損 他  
ZH_T47_1968_001:0145a23_16	故於第二疑法中。	故 於 第 二 疑 法 中  
ZH_T47_1968_001:0145a24_6	簡小取大明白權實。	簡 小 取 大 明 白 權 實  
ZH_T47_1968_001:0145a24_12	使來者不惑。	使 來 者 不 惑  
ZH_T47_1968_001:0145a25_5	至於道安和尚往生論六卷。	至 於 道 安 和 尚 往 生 論 六 卷  
ZH_T47_1968_001:0145a25_15	懷感法師群疑論七卷。	懷 感 法 師 群 疑 論 七 卷  
ZH_T47_1968_001:0145a26_6	道綽禪師安樂集三卷。	道 綽 禪 師 安 樂 集 三 卷  
ZH_T47_1968_001:0145a26_18	慈敏三藏淨土慈悲集三卷。	慈 敏 三 藏 淨 土 慈 悲 集 三 卷  
ZH_T47_1968_001:0145a27_9	源信禪師淨土集二卷。	源 信 禪 師 淨 土 集 二 卷  
ZH_T47_1968_001:0145a28_1	古今諸師歸心淨域者。	古 今 諸 師 歸 心 淨 域 者  
ZH_T47_1968_001:0145a28_7	或製疏解經。	或 製 疏 解 經  
ZH_T47_1968_001:0145a28_13	或宗經造論。	或 宗 經 造 論  
ZH_T47_1968_001:0145a28_19	或隨情釋難。	或 隨 情 釋 難  
ZH_T47_1968_001:0145a29_5	或伽陀讚揚。	或 伽 陀 讚 揚  
ZH_T47_1968_001:0145a29_16	雖殊途同歸而各陳所見。	雖 殊 途 同 歸 而 各 陳 所 見  
ZH_T47_1968_001:0145b01_6	動盈編帙尋究良難。	動 盈 編 帙 尋 究 良 難  
ZH_T47_1968_001:0145b01_17	今統彼百家以三疑收盡。	今 統 彼 百 家 以 三 疑 收 盡  
ZH_T47_1968_001:0145b02_10	然文出天台止觀非敢臆說。	然 文 出 天 台 止 觀 非 敢 臆 說  
ZH_T47_1968_001:0145b02_15	一者疑師。	一 者 疑 師  
ZH_T47_1968_001:0145b03_1	二者疑法。	二 者 疑 法  
ZH_T47_1968_001:0145b03_6	三者疑自。	三 者 疑 自  
ZH_T47_1968_001:0145b03_11	一疑師者。	一 疑 師 者  
ZH_T47_1968_001:0145b03_16	師有二種。	師 有 二 種  
ZH_T47_1968_001:0145b04_2	一邪外等師。	一 邪 外 等 師  
ZH_T47_1968_001:0145b04_11	倒惑化人非所承也。	倒 惑 化 人 非 所 承 也  
ZH_T47_1968_001:0145b04_17	二正法之師。	二 正 法 之 師  
ZH_T47_1968_001:0145b05_4	復有凡聖因果。	復 有 凡 聖 因 果  
ZH_T47_1968_001:0145b05_13	凡及因位容有未了。	凡 及 因 位 容 有 未 了  
ZH_T47_1968_001:0145b06_6	猶清辨謂今彌勒未是遍知。	猶 清 辨 謂 今 彌 勒 未 是 遍 知  
ZH_T47_1968_001:0145b06_16	俟龍華道後方復問津。	俟 龍 華 道 後 方 復 問 津  
ZH_T47_1968_001:0145b07_2	即其事也。	即 其 事 也  
ZH_T47_1968_001:0145b07_12	今顯示西方令迴向者。	今 顯 示 西 方 令 迴 向 者  
ZH_T47_1968_001:0145b07_18	唯果佛聖師。	唯 果 佛 聖 師  
ZH_T47_1968_001:0145b08_8	釋迦如來及十方諸佛。	釋 迦 如 來 及 十方諸佛  
ZH_T47_1968_001:0145b08_17	出廣長舌說誠實言。	出 廣 長 舌 說 誠 實 言  
ZH_T47_1968_001:0145b09_3	讚勸往生。	讚 勸 往 生  
ZH_T47_1968_001:0145b09_8	更何所惑。	更 何 所 惑  
ZH_T47_1968_001:0145b09_13	二疑法者。	二 疑 法 者  
ZH_T47_1968_001:0145b09_18	佛法有二。	佛 法 有 二  
ZH_T47_1968_001:0145b10_7	一者小乘不了義法。	一 者 小 乘 不 了 義 法  
ZH_T47_1968_001:0145b10_15	二者大乘了義法。	二 者 大 乘 了 義 法  
ZH_T47_1968_001:0145b11_6	大乘中復有了不了義。	大 乘 中 復 有 了 不 了 義  
ZH_T47_1968_001:0145b12_3	今談淨土唯是大乘了義中了義之。	今 談 淨 土 唯 是 大 乘 了 義 中 了 義 之  
ZH_T47_1968_001:0145b12_6	法也。	法 也  
ZH_T47_1968_001:0145b12_16	且小乘經部括盡貝書。	且 小 乘 經 部 括 盡 貝 書  
ZH_T47_1968_001:0145b13_9	曾無一字讚勸往生他方淨土。	曾 無 一 字 讚 勸 往 生 他 方 淨 土  
ZH_T47_1968_001:0145b13_15	故天親論云。	故 天 親 論 云  
ZH_T47_1968_001:0145b14_7	女人及根缺二乘種不生。	女 人 及 根 缺 二 乘 種 不 生  
ZH_T47_1968_001:0145b14_13	此即明據也。	此 即 明 據 也  
ZH_T47_1968_001:0145b15_1	問小彌陀經等。	問 小 彌 陀 經 等  
ZH_T47_1968_001:0145b15_11	皆說彼國有聲聞弟子。	皆 說 彼 國 有 聲聞弟子  
ZH_T47_1968_001:0145b15_18	及皷音王經云。	及 皷 音 王 經 云  
ZH_T47_1968_001:0145b16_6	佛母名殊勝妙顏。	佛 母 名 殊 勝 妙 顏  
ZH_T47_1968_001:0145b16_13	亦應復有女人。	亦 應 復 有 女 人  
ZH_T47_1968_001:0145b17_4	答佛母恐指初降生時。	答 佛 母 恐 指 初 降 生 時  
ZH_T47_1968_001:0145b17_13	成正覺已國土隨淨。	成 正 覺 已 國 土 隨 淨  
ZH_T47_1968_001:0145b18_1	必無女人其母。	必 無 女 人 其 母  
ZH_T47_1968_001:0145b18_7	或轉成男子。	或 轉 成 男 子  
ZH_T47_1968_001:0145b18_13	如此方龍女。	如 此 方 龍 女  
ZH_T47_1968_001:0145b19_2	或復命終如悉達母。	或 復 命 終 如 悉 達 母  
ZH_T47_1968_001:0145b19_11	有人注論引此經文。	有 人 注 論 引 此 經 文  
ZH_T47_1968_001:0145b20_4	而云彼土亦有女人者非也。	而 云 彼 土 亦 有 女 人 者 非 也  
ZH_T47_1968_001:0145b20_17	聲聞如觀經疏及十疑論和會。	聲 聞 如 觀 經 疏 及 十 疑 論 和 會  
ZH_T47_1968_001:0145b21_7	今明大乘復有三種。	今 明 大 乘 復 有 三 種  
ZH_T47_1968_001:0145b21_14	一者三乘通教。	一 者 三 乘 通 教  
ZH_T47_1968_001:0145b22_6	此則門雖通大類狎二乘。	此 則 門 雖 通 大 類 狎 二 乘  
ZH_T47_1968_001:0145b22_12	又當教菩薩。	又 當 教 菩 薩  
ZH_T47_1968_001:0145b23_2	雖復化他淨佛國土。	雖 復 化 他 淨佛國土  
ZH_T47_1968_001:0145b23_13	化畢還同二乘歸於永滅。	化 畢 還 同 二 乘 歸 於 永 滅  
ZH_T47_1968_001:0145b24_3	淨土深理非彼所知。	淨 土 深 理 非 彼 所 知  
ZH_T47_1968_001:0145b24_8	非了義也。	非 了 義 也  
ZH_T47_1968_001:0145b24_15	二者大乘別教。	二 者 大 乘 別 教  
ZH_T47_1968_001:0145b25_4	此明大乘獨菩薩法。	此 明 大 乘 獨 菩 薩 法  
ZH_T47_1968_001:0145b25_15	雖談實理道後方證因果。	雖 談 實 理 道 後 方 證 因 果  
ZH_T47_1968_001:0145b26_4	不融淨土則理外。	不 融 淨 土 則 理 外  
ZH_T47_1968_001:0145b26_14	修成萬法乃不由心具。	修 成 萬 法 乃 不 由 心 具  
ZH_T47_1968_001:0145b27_5	雖塵劫修道廣遊佛剎。	雖 塵 劫 修 道 廣 遊 佛 剎  
ZH_T47_1968_001:0145b27_12	指彼淨土因果。	指 彼 淨 土 因 果  
ZH_T47_1968_001:0145b27_19	但是體外方便。	但 是 體 外 方 便  
ZH_T47_1968_001:0145b28_4	斯亦未了。	斯 亦 未 了  
ZH_T47_1968_001:0145b28_11	三者佛乘圓教。	三 者 佛 乘 圓 教  
ZH_T47_1968_001:0145b29_1	此教詮旨圓融因果。	此 教 詮 旨 圓 融 因 果  
ZH_T47_1968_001:0145b29_8	頓足佛法之妙。	頓 足 佛 法 之 妙  
ZH_T47_1968_001:0145b29_18	過此以往不知所裁也。	過 此 以 往 不 知 所 裁 也  
ZH_T47_1968_001:0145c01_1	經曰。	經 曰  
ZH_T47_1968_001:0145c01_10	十方諦求更無餘乘。	十 方 諦 求 更 無 餘 乘  
ZH_T47_1968_001:0145c01_19	唯一佛乘斯之謂與。	唯 一 佛 乘 斯 之 謂 與  
ZH_T47_1968_001:0145c02_7	是則大乘中大乘。	是 則 大 乘 中 大 乘  
ZH_T47_1968_001:0145c02_13	了義中了義。	了 義 中 了 義  
ZH_T47_1968_001:0145c03_6	十方淨穢卷懷同在於剎那。	十 方 淨 穢 卷 懷 同 在 於 剎 那  
ZH_T47_1968_001:0145c03_18	一念色心羅列遍收於法界。	一 念 色 心 羅 列 遍 收 於 法 界  
ZH_T47_1968_001:0145c04_10	並天真本具非緣起新成。	並 天 真 本 具 非 緣 起 新 成  
ZH_T47_1968_001:0145c05_1	一念既然一塵亦爾。	一 念 既 然 一 塵 亦 爾  
ZH_T47_1968_001:0145c05_11	故能一一塵中一切剎。	故 能 一 一 塵 中 一 切 剎  
ZH_T47_1968_001:0145c05_19	一一心中一切心。	一 一 心 中 一 切 心  
ZH_T47_1968_001:0145c06_7	一一心塵復互周。	一 一 心 塵 復 互 周  
ZH_T47_1968_001:0145c06_15	重重無盡無障礙。	重 重 無 盡 無 障 礙  
ZH_T47_1968_001:0145c07_4	一時頓現非隱顯。	一 時 頓 現 非 隱 顯  
ZH_T47_1968_001:0145c07_12	一切圓成無勝劣。	一 切 圓 成 無 勝 劣  
ZH_T47_1968_001:0145c08_2	若神珠之頓含眾寶。	若 神 珠 之 頓 含 眾 寶  
ZH_T47_1968_001:0145c08_11	猶帝網之交映千光。	猶 帝 網 之 交 映 千 光  
ZH_T47_1968_001:0145c09_1	我心既然生佛體等。	我 心 既 然 生 佛 體 等  
ZH_T47_1968_001:0145c09_14	如此則方了迴神億剎實生乎。	如 此 則 方 了 迴 神 億 剎 實 生 乎  
ZH_T47_1968_001:0145c10_7	自己心中孕質九蓮豈逃乎。	自 己 心 中 孕 質 九 蓮 豈 逃 乎  
ZH_T47_1968_001:0145c11_4	剎那際內苟或事理攸隔淨穢相妨。	剎 那 際 內 苟 或 事 理 攸 隔 淨 穢 相 妨  
ZH_T47_1968_001:0145c11_18	安令五逆凡夫十念便登於寶土。	安 令 五 逆 凡 夫 十 念 便 登 於 寶 土  
ZH_T47_1968_001:0145c12_13	二乘賢輩迴心即達於金池也哉。	二 乘 賢 輩 迴 心 即 達 於 金 池 也 哉  
ZH_T47_1968_001:0145c13_5	信此圓談則事無不達。	信 此 圓 談 則 事 無 不 達  
ZH_T47_1968_001:0145c13_15	昧斯至理則觸類皆迷。	昧 斯 至 理 則 觸 類 皆 迷  
ZH_T47_1968_001:0145c14_2	故華嚴經云。	故 華 嚴 經 云  
ZH_T47_1968_001:0145c14_8	心如工畫師。	心 如 工 畫 師  
ZH_T47_1968_001:0145c14_14	造種種五陰。	造 種 種 五 陰  
ZH_T47_1968_001:0145c14_20	一切世間中。	一切世間 中  
ZH_T47_1968_001:0145c15_9	無不從心造造通二種。	無 不 從 心 造 造 通 二 種  
ZH_T47_1968_001:0145c15_16	一者理具名造。	一 者 理 具 名 造  
ZH_T47_1968_001:0145c15_25	十界依正一念頓足。	十 界 依 正 一 念 頓 足  
ZH_T47_1968_001:0145c15_32	二者變起名造。	二 者 變 起 名 造  
ZH_T47_1968_001:0145c16_5	全理緣起知無不為如心佛亦爾。	全 理 緣 起 知 無 不 為 如 心 佛 亦 爾  
ZH_T47_1968_001:0145c16_11	如佛眾生然。	如 佛 眾 生 然  
ZH_T47_1968_001:0145c17_8	心佛及眾生是三無差別實由三無差。	心 佛 及 眾 生 是 三無差別 實 由 三 無 差  
ZH_T47_1968_001:0145c17_16	別方得感應道交。	別 方 得 感 應 道 交  
ZH_T47_1968_001:0145c17_29	悲願相攝共變各變因果方成。	悲 願 相 攝 共 變 各 變 因 果 方 成  
ZH_T47_1968_001:0145c17_38	若但知一理無差不。	若 但 知 一 理 無 差 不  
ZH_T47_1968_001:0145c18_2	曉諸法互具則。	曉 諸 法 互 具 則  
ZH_T47_1968_001:0145c18_7	未善圓旨。	未 善 圓 旨  
ZH_T47_1968_001:0145c19_5	又起信論云。	又 起 信 論 云  
ZH_T47_1968_001:0145c20_18	所言法者謂眾生心直指凡心是心即攝一切世間六凡法界出世間法四聖法界也。	所 言 法 者 謂 眾 生 心 直 指 凡 心 是 心 即 攝 一切世間 六 凡 法 界 出世間法 四 聖 法 界 也  
ZH_T47_1968_001:0145c21_2	攝義亦二種一理具二事造並攝十界。	攝 義 亦 二 種 一 理 具 二 事 造 並 攝 十 界  
ZH_T47_1968_001:0145c22_8	十界之內身土淨穢何法不在依於此心顯示摩訶衍義摩訶衍大乘也若非此心安堪乘運。	十 界 之 內 身 土 淨 穢 何 法 不 在 依 於 此 心 顯 示 摩 訶 衍 義 摩 訶 衍 大 乘 也 若 非 此 心 安 堪 乘 運  
ZH_T47_1968_001:0145c23_4	十六觀云。	十 六 觀 云  
ZH_T47_1968_001:0145c23_13	諸佛如來是法界身。	諸佛如來 是 法 界 身  
ZH_T47_1968_001:0145c24_3	入一切眾生心想中。	入 一 切 眾 生 心 想 中  
ZH_T47_1968_001:0145c24_14	乃至是心作佛是心是佛。	乃 至 是 心 作 佛 是 心 是 佛  
ZH_T47_1968_001:0145c25_3	又般舟三昧經云。	又 般舟三昧 經 云  
ZH_T47_1968_001:0145c25_13	佛是我心是我心見佛。	佛 是 我 心 是 我 心 見 佛  
ZH_T47_1968_001:0145c26_1	是我心作佛等。	是 我 心 作 佛 等  
ZH_T47_1968_001:0145c26_6	談斯旨者。	談 斯 旨 者  
ZH_T47_1968_001:0145c26_15	大乘卷中粲然可舉。	大 乘 卷 中 粲 然 可 舉  
ZH_T47_1968_001:0145c27_2	至若法華妙部。	至 若 法 華 妙 部  
ZH_T47_1968_001:0145c27_9	如來親記往生。	如 來 親 記 往 生  
ZH_T47_1968_001:0145c28_1	華嚴頓談普賢躬陳迴向。	華 嚴 頓 談 普 賢 躬 陳 迴 向  
ZH_T47_1968_001:0145c28_8	是知彌陀因地。	是 知 彌 陀 因 地  
ZH_T47_1968_001:0145c28_17	觀此理而大誓普收。	觀 此 理 而 大 誓 普 收  
ZH_T47_1968_001:0145c29_10	釋迦果成稱此理而廣舌深讚。	釋 迦 果 成 稱 此 理 而 廣 舌 深 讚  
ZH_T47_1968_001:0146a01_1	十方三世莫不咸然。	十 方 三 世 莫 不 咸 然  
ZH_T47_1968_001:0146a01_11	問如上所明妙理圓極。	問 如 上 所 明 妙 理 圓 極  
ZH_T47_1968_001:0146a02_4	為世人盡須觀行然始生耶。	為 世 人 盡 須 觀 行 然 始 生 耶  
ZH_T47_1968_001:0146a02_10	答此不然也。	答 此 不 然 也  
ZH_T47_1968_001:0146a02_17	今但直決疑情。	今 但 直 決 疑 情  
ZH_T47_1968_001:0146a03_10	令知淨土百寶莊嚴九品因果。	令 知 淨 土 百 寶 莊 嚴 九 品 因 果  
ZH_T47_1968_001:0146a04_1	並在眾生介爾心中。	並 在 眾 生 介 爾 心 中  
ZH_T47_1968_001:0146a04_8	理性具足方得。	理 性 具 足 方 得  
ZH_T47_1968_001:0146a04_19	今日往生事用隨願自然。	今 日 往 生 事 用 隨 願 自 然  
ZH_T47_1968_001:0146a05_10	是則旁羅十方不離當念。	是 則 旁 羅 十 方 不 離 當 念  
ZH_T47_1968_001:0146a05_19	往來法界正協唯心。	往 來 法 界 正 協 唯 心  
ZH_T47_1968_001:0146a06_6	免信常流執此。	免 信 常 流 執 此  
ZH_T47_1968_001:0146a06_14	非彼其行願之相。	非 彼 其 行 願 之 相  
ZH_T47_1968_001:0146a07_3	正在次門非此所。	正 在 次 門 非 此 所  
ZH_T47_1968_001:0146a07_14	問況九品生相各有行類。	問 況 九 品 生 相 各 有 行 類  
ZH_T47_1968_001:0146a08_4	上輩三品須解須行。	上 輩 三 品 須 解 須 行  
ZH_T47_1968_001:0146a08_8	故文云。	故 文 云  
ZH_T47_1968_001:0146a08_17	汝行大乘解第一義。	汝 行 大 乘 解 第 一 義  
ZH_T47_1968_001:0146a09_2	即其人矣。	即 其 人 矣  
ZH_T47_1968_001:0146a09_12	若今之學者見賢思齊。	若 今 之 學 者 見 賢 思 齊  
ZH_T47_1968_001:0146a09_19	企金座而高升。	企 金 座 而 高 升  
ZH_T47_1968_001:0146a10_6	唯妙觀而是託。	唯 妙 觀 而 是 託  
ZH_T47_1968_001:0146a10_17	若其中下之流六品生因。	若 其 中 下 之 流 六 品 生 因  
ZH_T47_1968_001:0146a11_9	只是精持禁戒行世仁慈。	只 是 精 持 禁 戒 行 世 仁 慈  
ZH_T47_1968_001:0146a12_2	乃至下下品生本是惡逆。	乃 至 下 下 品 生 本 是 惡 逆  
ZH_T47_1968_001:0146a12_11	十念精誠便生彼國。	十 念 精 誠 便 生 彼 國  
ZH_T47_1968_001:0146a13_3	但能知有淨土盡可迴心。	但 能 知 有 淨 土 盡 可 迴 心  
ZH_T47_1968_001:0146a13_8	苟不然者。	苟 不 然 者  
ZH_T47_1968_001:0146a14_4	寧容九品之差降也世人縱云淨土出大乘教。	寧 容 九 品 之 差 降 也 世 人 縱 云 淨 土 出 大 乘 教  
ZH_T47_1968_001:0146a14_13	不能如上約教甄簡。	不 能 如 上 約 教 甄 簡  
ZH_T47_1968_001:0146a14_22	寧逃混濫未足決疑。	寧 逃 混 濫 未 足 決 疑  
ZH_T47_1968_001:0146a15_4	三疑自者。	三 疑 自 者  
ZH_T47_1968_001:0146a15_7	問曰。	問 曰  
ZH_T47_1968_001:0146a15_18	我是博地凡夫世緣纏蓋。	我 是 博 地 凡 夫 世 緣 纏 蓋  
ZH_T47_1968_001:0146a16_7	云何此身生諸淨土。	云 何 此 身 生 諸 淨 土  
ZH_T47_1968_001:0146a16_17	入賢聖海同正定聚耶。	入 賢 聖 海 同 正 定 聚 耶  
ZH_T47_1968_001:0146a17_1	釋曰。	釋 曰  
ZH_T47_1968_001:0146a17_10	若了如上法性虛通。	若 了 如 上 法 性 虛 通  
ZH_T47_1968_001:0146a17_19	及信彌陀本願攝受。	及 信 彌 陀 本 願 攝 受  
ZH_T47_1968_001:0146a18_8	但勤功福寧俟問津。	但 勤 功 福 寧 俟 問 津  
ZH_T47_1968_001:0146a18_15	況十念者得生。	況 十 念 者 得 生  
ZH_T47_1968_001:0146a19_5	唯除五逆及謗正法。	唯 除 五 逆 及 謗 正 法  
ZH_T47_1968_001:0146a19_15	又定心十念逆謗亦生。	又 定 心 十 念 逆 謗 亦 生  
ZH_T47_1968_001:0146a20_2	今幸無此惡。	今 幸 無 此 惡  
ZH_T47_1968_001:0146a20_8	而正願志求。	而 正 願 志 求  
ZH_T47_1968_001:0146a20_13	夫何惑矣。	夫 何 惑 矣  
ZH_T47_1968_001:0146a21_8	第二正修行願門者。	第 二 正 修 行 願 門 者  
ZH_T47_1968_001:0146a21_13	略開四門。	略 開 四 門  
ZH_T47_1968_001:0146a21_19	一者禮懺門。	一 者 禮 懺 門  
ZH_T47_1968_001:0146a22_5	二者十念門。	二 者 十 念 門  
ZH_T47_1968_001:0146a22_11	三者繫緣門。	三 者 繫 緣 門  
ZH_T47_1968_001:0146a22_17	四者眾福門。	四 者 眾 福 門  
ZH_T47_1968_001:0146a23_4	所以但四門者。	所 以 但 四 門 者  
ZH_T47_1968_001:0146a23_13	修行整足唯須此四。	修 行 整 足 唯 須 此 四  
ZH_T47_1968_001:0146a24_2	何者先禮佛懺悔。	何 者 先 禮 佛 懺 悔  
ZH_T47_1968_001:0146a24_11	淨除業障身心皎潔。	淨 除 業 障 身 心 皎 潔  
ZH_T47_1968_001:0146a25_1	故第一門如淨良田。	故 第 一 門 如 淨 良 田  
ZH_T47_1968_001:0146a25_10	次修十念定心成行。	次 修 十 念 定 心 成 行  
ZH_T47_1968_001:0146a26_1	立願要期植往生正因。	立 願 要 期 植 往 生 正 因  
ZH_T47_1968_001:0146a26_10	故第二門如下種子。	故 第 二 門 如 下 種 子  
ZH_T47_1968_001:0146a27_4	次使繫心愛護長養滋發芽莖。	次 使 繫 心 愛 護 長 養 滋 發 芽 莖  
ZH_T47_1968_001:0146a27_14	故第三門如霔以膏雨。	故 第 三 門 如 霔 以 膏 雨  
ZH_T47_1968_001:0146a28_4	次假眾福助令繁茂。	次 假 眾 福 助 令 繁 茂  
ZH_T47_1968_001:0146a28_10	使速成華果。	使 速 成 華 果  
ZH_T47_1968_001:0146a29_1	故第四門如灌以肥膩。	故 第 四 門 如 灌 以 肥 膩  
ZH_T47_1968_001:0146a29_11	是知能具修此四行者。	是 知 能 具 修 此 四 行 者  
ZH_T47_1968_001:0146a29_16	最上最勝。	最 上 最 勝  
ZH_T47_1968_001:0146b01_2	然相由雖爾。	然 相 由 雖 爾  
ZH_T47_1968_001:0146b01_7	若或少暇。	若 或 少 暇  
ZH_T47_1968_001:0146b01_15	但隨修三二一者。	但 隨 修 三 二 一 者  
ZH_T47_1968_001:0146b01_20	皆生彼國。	皆 生 彼 國  
ZH_T47_1968_001:0146b02_8	以四門中各有行願。	以 四 門 中 各 有 行 願  
ZH_T47_1968_001:0146b02_15	皆是正因故也。	皆 是 正 因 故 也  
ZH_T47_1968_001:0146b03_8	又亦可於六齋日修禮懺法。	又 亦 可 於 六 齋 日 修 禮 懺 法  
ZH_T47_1968_001:0146b03_17	於日日中修十念法。	於日日中 修 十 念 法  
