segmentnr	original	folio	analyzed
ZH_X12_0281_007:0855a19	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經	007	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X12_0281_007:0855a20	卷第七	007	卷 第 七 
ZH_X12_0281_007:0855a21	師子林沙門　惟則　會解	007	師 子 林 沙 門  惟 則  會 解 
ZH_X12_0281_007:0855a22	天台山沙門　傳燈圓通疏	007	天 台 山 沙 門  傳 燈 圓 通 疏 
ZH_X12_0281_007:0855a23	○(二明誦呪治習二初結前文二初明持)阿難汝問攝心我今先說入三摩地修學妙門求	007	  二 明 誦 呪 治 習 二 初 結 前 文 二 初 明 持  阿 難 汝 問 攝 心 我 今 先 說 入 三 摩 地 修 學 妙 門 求 
ZH_X12_0281_007:0855a24	菩薩道要先持此四種律儀皎如冰霜自不能生一	007	菩 薩 道 要 先 持 此 四 種 律 儀 皎 如 冰 霜 自 不 能 生 一 
ZH_X12_0281_007:0855b01	切枝葉心三口四生必無因。○(二結功)阿難如是四事若不	007	切 枝 葉 心 三 口 四 生 必 無 因    二 結 功  阿 難 如 是 四 事 若 不 
ZH_X12_0281_007:0855b02	失遺心尚不緣色香味觸一切魔事云何發生。	007	失 遺 心 尚 不 緣 色香味觸 一 切 魔 事 云 何 發 生  
ZH_X12_0281_007:0855b03	【觧】溫陵曰內攝為要故先說妙門先持四律。四律	007	 觧  溫 陵 曰 內 攝 為 要 故 先 說 妙 門 先 持 四 律  四 律 
ZH_X12_0281_007:0855b04	為本餘戒為末。故四律潔淨則枝葉不生緣塵不	007	為 本 餘 戒 為 末  故 四 律 潔 淨 則 枝 葉 不 生 緣 塵 不 
ZH_X12_0281_007:0855b05	偶而魔事潛消正定可入矣。心三即意三備舉十	007	偶 而 魔 事 潛 消 正 定 可 入 矣  心 三 即 意 三 備 舉 十 
ZH_X12_0281_007:0855b06	重也。真際曰口四即妄言綺語等四也。然則前妄	007	重 也  真 際 曰 口 四 即 妄 言 綺 語 等 四 也  然 則 前 妄 
ZH_X12_0281_007:0855b07	語謂大此妄言即小。或舉總數耳。	007	語 謂 大 此 妄 言 即 小  或 舉 總 數 耳  
ZH_X12_0281_007:0855b08	【疏】天台曰三途不善之業有十。自內生外言之則	007	 疏  天 台 曰 三 途 不 善 之 業 有 十  自 內 生 外 言 之 則 
ZH_X12_0281_007:0855b09	心三為根本身口七支為枝葉。由內心先有貪嗔	007	心 三 為 根 本 身 口 七 支 為 枝 葉  由 內 心 先 有 貪 嗔 
ZH_X12_0281_007:0855b10	癡而後造身口七支故也。自外生內言之則身四	007	癡 而 後 造 身 口 七 支 故 也  自 外 生 內 言 之 則 身 四 
ZH_X12_0281_007:0855b11	為根本心口六支為枝葉。由外身先造婬殺等四	007	為 根 本 心 口 六 支 為 枝 葉  由 外 身 先 造 婬 殺 等 四 
ZH_X12_0281_007:0855b12	而後滋之以生貪嗔癡等故也。然此十法互相因	007	而 後 滋 之 以 生 貪 嗔 癡 等 故 也  然 此 十 法 互 相 因 
ZH_X12_0281_007:0855b13	依。今就一往故以身三口一為根本。根本既淨枝	007	依  今 就 一 往 故 以 身 三 口 一 為 根 本  根 本 既 淨 枝 
ZH_X12_0281_007:0855b14	葉隨淨。故曰心三口四生必無因。當機向請安立	007	葉 隨 淨  故 曰 心 三 口 四 生 必 無 因  當 機 向 請 安 立 
ZH_X12_0281_007:0855b15	道場遠諸魔事。世尊則直就魔根截斷故說攝心	007	道 場 遠 諸 魔 事  世 尊 則 直 就 魔 根 截 斷 故 說 攝 心 
ZH_X12_0281_007:0855b16	為戒堅持四種律儀。蓋魔所住法不出此四。即以	007	為 戒 堅 持 四 種 律 儀  蓋 魔 所 住 法 不 出 此 四  即 以 
ZH_X12_0281_007:0855b17	之惑人亦惟此四。若行人果能修奢摩他行以攝	007	之 惑 人 亦 惟 此 四  若 行 人 果 能 修奢摩他 行 以 攝 
ZH_X12_0281_007:0855b18	心而為之戒。心尚不緣乎色香味觸則彼六種華	007	心 而 為 之 戒  心 尚 不 緣 乎 色香味觸 則 彼 六 種 華 
ZH_X12_0281_007:0855b19	箭亦無所從而施故曰一切魔事云何發生。	007	箭 亦 無 所 從 而 施 故 曰 一 切 魔 事 云 何 發 生  
