segmentnr	original	folio	stemmed
ZH_T01_0001_022:0144a15_0	佛說長阿含經卷第二十二	022	佛 說 長 阿 含 經 卷 第 二 十 二 
ZH_T01_0001_022:0144a17_0	後秦弘始年佛陀耶舍共竺佛念譯	022	後 秦 弘 始 年 佛 陀 耶 舍 共 竺 佛 念 譯 
ZH_T01_0001_022:0144a18_0	11 三中劫品第四分世記經三中劫品第十一	022	1 1   三 中 劫 品 第 四 分 世 記 經 三 中 劫 品 第 十 一 
ZH_T01_0001_022:0144a19_4	佛告比丘：	022	佛 告 比 丘  
ZH_T01_0001_022:0144a19_10	「有三中劫。	022	 有 三 中 劫  
ZH_T01_0001_022:0144a19_15	何等為三？	022	何 等 為 三  
ZH_T01_0001_022:0144a20_13	一名刀兵劫，二名穀貴劫，三名疾疫劫。	022	一 名 刀 兵 劫  二 名 穀 貴 劫  三 名 疾 疫 劫  
ZH_T01_0001_022:0144a21_1	云何為刀兵劫？	022	云 何 為 刀 兵 劫  
ZH_T01_0001_022:0144a24_3	此世間人本壽四萬歲，其後稍減壽二萬歲，其後復減壽萬歲，轉壽千歲，轉壽五百歲，轉壽三百歲、二百歲，如今人壽於百歲少出多減；	022	此 世 間 人 本 壽 四 萬 歲  其 後 稍 減 壽 二 萬 歲  其 後 復 減 壽 萬 歲  轉 壽 千 歲  轉 壽 五 百 歲  轉 壽 三 百 歲  二 百 歲  如 今 人 壽 於 百 歲 少 出 多 減  
ZH_T01_0001_022:0144a25_6	其後人壽稍減，當壽十歲，是時女人生五月行嫁。	022	其 後 人 壽 稍 減  當 壽 十 歲  是 時 女 人 生 五 月 行 嫁  
ZH_T01_0001_022:0144a27_7	時，世間所有美味，酥油、蜜、石蜜、黑石蜜，諸有美味皆悉自然消滅，五穀不生，唯有稊稗。	022	時  世 間 所 有 美 味  酥 油  蜜  石 蜜  黑 石 蜜  諸 有 美 味 皆 悉 自 然 消 滅  五 穀 不 生  唯 有 稊 稗  
ZH_T01_0001_022:0144a28_13	是時，有上服錦綾、繒絹、劫貝、芻摩皆無復有，唯有麤織草衣。	022	是 時  有 上 服 錦 綾  繒 絹  劫 貝  芻 摩 皆 無 復 有  唯 有 麤 織 草 衣  
ZH_T01_0001_022:0144b01_16	爾時，此地純生荊棘、蚊虻、蜂蝎、蚖蛇、毒虫，金銀、琉璃、七寶珠玉自然沒地，唯有石沙穢惡充滿。	022	爾 時  此 地 純 生 荊 棘  蚊 虻  蜂 蝎  蚖 蛇  毒 虫  金 銀  琉 璃  七 寶 珠 玉 自 然 沒 地  唯 有 石 沙 穢 惡 充 滿  
ZH_T01_0001_022:0144b03_9	是時，眾生但增十惡，不復聞有十善之名，乃無善名，況有行善者？	022	是 時  眾 生 但 增 十 惡  不 復 聞 有 十 善 之 名  乃 無 善 名  況 有 行 善 者  
ZH_T01_0001_022:0144b06_8	爾時，人有不孝父母，不敬師長，能為惡者，則得供養，人所敬待，如今人孝順父母，敬事師長，能為善者，則得供養，人所敬待。	022	爾 時  人 有 不 孝 父 母  不 敬 師 長  能 為 惡 者  則 得 供 養  人 所 敬 待  如 今 人 孝順父母  敬 事 師 長  能 為 善 者  則 得 供 養  人 所 敬 待  
ZH_T01_0001_022:0144b07_4	彼人為惡，便得供養，亦復如是。	022	彼 人 為 惡  便 得 供 養  亦復如是  
ZH_T01_0001_022:0144b08_4	時人命終墮畜生中，猶如今人得生天上。	022	時 人 命 終 墮 畜 生 中  猶 如 今 人 得 生 天 上  
ZH_T01_0001_022:0144b08_19	時，人相見懷毒害心，但欲相殺。	022	時  人 相 見 懷 毒 害 心  但 欲 相 殺  
ZH_T01_0001_022:0144b09_18	猶如獵師見彼群鹿，但欲殺之，無一善念。	022	猶 如 獵 師 見 彼 群 鹿  但 欲 殺 之  無 一 善 念  
ZH_T01_0001_022:0144b10_14	其人如是，但欲相殺，無一善念。	022	其 人 如 是  但 欲 相 殺  無 一 善 念  
ZH_T01_0001_022:0144b12_7	爾時，此地溝㵎、溪谷、山陵、塠阜，無一平地，時，人行來恐怖惶懼，衣毛為竪。	022	爾 時  此 地 溝 㵎  溪 谷  山 陵  塠 阜  無 一 平 地  時  人 行 來 恐 怖 惶 懼  衣 毛 為 竪  
ZH_T01_0001_022:0144b14_8	「時，七日中有刀劍劫起，時，人手執草木、瓦石，皆變成刀劍，刀劍鋒利，所擬皆斷，展轉相害。	022	 時  七 日 中 有 刀 劍 劫 起  時  人 手 執 草 木  瓦 石  皆 變 成 刀 劍  刀 劍 鋒 利  所 擬 皆 斷  展 轉 相 害  
ZH_T01_0001_022:0144b16_6	其中有𭶑慧者見刀兵相害，恐怖逃避，入山林、坑㵎無人之處，七日藏避，心口自言：	022	其 中 有 𭶑 慧 者 見 刀 兵 相 害  恐 怖 逃 避  入 山 林  坑 㵎 無 人 之 處  七 日 藏 避  心 口 自 言  
ZH_T01_0001_022:0144b16_17	『我不害人，人勿害我。	022	 我 不 害 人  人 勿 害 我  
ZH_T01_0001_022:0144b18_3	』其人於七日中，食草木根，以自存活，過七日已，還出山林。	022	 其 人 於七日中  食 草 木 根  以 自 存 活  過 七 日 已  還 出 山 林  
ZH_T01_0001_022:0144b18_18	時，有一人得共相見，歡喜而言：	022	時  有 一 人 得 共 相 見  歡 喜 而 言  
ZH_T01_0001_022:0144b19_8	『今見生人，今見生人。	022	 今 見 生 人  今 見 生 人  
ZH_T01_0001_022:0144b20_13	』猶如父母與一子別，久乃相見，歡喜踊躍，不能自勝。	022	 猶 如 父 母 與 一 子 別  久 乃 相 見  歡喜踊躍  不 能 自 勝  
ZH_T01_0001_022:0144b21_8	彼亦如是，歡喜踊躍，不能自勝。	022	彼 亦 如 是  歡喜踊躍  不 能 自 勝  
ZH_T01_0001_022:0144b22_19	是時，人民於七日中，哭泣相向，復於七日中，共相娛樂，歡喜慶賀。	022	是 時  人 民 於七日中  哭 泣 相 向  復 於七日中  共 相 娛 樂  歡 喜 慶 賀  
ZH_T01_0001_022:0144b23_11	時人身壞命終，皆墮地獄中。	022	時 人 身 壞 命 終  皆 墮 地 獄 中  
ZH_T01_0001_022:0144b23_16	所以者何？	022	所以者何  
ZH_T01_0001_022:0144b25_4	斯由其人常懷瞋怒，害心相向，無慈仁故，是為刀兵劫。	022	斯 由 其 人 常 懷 瞋 怒  害 心 相 向  無 慈 仁 故  是 為 刀 兵 劫  
ZH_T01_0001_022:0144b26_4	」佛告比丘：	022	 佛 告 比 丘  
ZH_T01_0001_022:0144b26_12	「云何為飢餓劫？	022	 云 何 為 飢 餓 劫  
ZH_T01_0001_022:0144b28_17	爾時，人民多行非法，邪見顛倒，為十惡業，以行惡故，天不降雨，百草枯死，五穀不成，但有莖稈。	022	爾 時  人 民 多 行 非 法  邪 見 顛 倒  為 十 惡 業  以 行 惡 故  天 不 降 雨  百 草 枯 死  五 穀 不 成  但 有 莖 稈  
ZH_T01_0001_022:0144b29_3	云何為飢餓？	022	云 何 為 飢 餓  
ZH_T01_0001_022:0144c01_12	爾時，人民收掃田里、街巷、道陌、糞土遺穀，以自存活，是為飢餓。	022	爾 時  人 民 收 掃 田 里  街 巷  道 陌  糞 土 遺 穀  以 自 存 活  是 為 飢 餓  
ZH_T01_0001_022:0144c03_18	復次，飢餓時，其人於街巷、市里、屠殺之處及丘塚間，拾諸骸骨，煮汁飲之，以此自存，是為白骨飢餓。	022	復 次  飢 餓 時  其 人 於 街 巷  市 里  屠 殺 之 處 及 丘 塚 間  拾 諸 骸 骨  煮 汁 飲 之  以 此 自 存  是 為 白 骨 飢 餓  
ZH_T01_0001_022:0144c05_6	復次，飢餓劫時，所種五穀盡變成草木，時，人取華煮汁而飲。	022	復 次  飢 餓 劫 時  所 種 五 穀 盡 變 成 草 木  時  人 取 華 煮 汁 而 飲  
ZH_T01_0001_022:0144c07_4	復次，飢餓時，草木華落，覆在土下，時，人掘地取華煮食，以是自存，是為草木飢餓。	022	復 次  飢 餓 時  草 木 華 落  覆 在 土 下  時  人 掘 地 取 華 煮 食  以 是 自 存  是 為 草 木 飢 餓  
ZH_T01_0001_022:0144c07_19	爾時，眾生身壞命終，墮餓鬼中。	022	爾 時  眾 生 身 壞 命 終  墮 餓 鬼 中  
ZH_T01_0001_022:0144c08_3	所以者何？	022	所以者何  
ZH_T01_0001_022:0144c10_4	斯由其人於飢餓劫中，常懷慳貪，無施惠心，不肯分割，不念厄人故也，是為飢餓劫。	022	斯 由 其 人 於 飢 餓 劫 中  常 懷 慳 貪  無 施 惠 心  不 肯 分 割  不 念 厄 人 故 也  是 為 飢 餓 劫  
ZH_T01_0001_022:0144c11_4	」佛告比丘：	022	 佛 告 比 丘  
ZH_T01_0001_022:0144c11_12	「云何為疾疫劫？	022	 云 何 為 疾 疫 劫  
ZH_T01_0001_022:0144c12_15	爾時，世人修行正法，正見，不顛倒見，具十善行。	022	爾 時  世 人 修 行 正 法  正 見  不 顛 倒 見  具 十 善 行  
ZH_T01_0001_022:0144c15_11	他方世界有鬼神來，此間鬼神放逸婬亂，不能護人，他方鬼神侵嬈此世間人，撾打捶杖，接其精氣，使人心亂，驅逼將去。	022	他 方 世 界 有 鬼 神 來  此 間 鬼 神 放 逸 婬 亂  不 能 護 人  他 方 鬼 神 侵 嬈 此 世 間 人  撾 打 捶 杖  接 其 精 氣  使 人 心 亂  驅 逼 將 去  
ZH_T01_0001_022:0144c17_6	猶如國王勅諸將帥有所守護，餘方有賊寇來侵嬈，此放逸之人劫於村國。	022	猶 如 國 王 勅 諸 將 帥 有 所 守 護  餘 方 有 賊 寇 來 侵 嬈  此 放 逸 之 人 劫 於 村 國  
ZH_T01_0001_022:0144c19_3	此亦如是，他方世界有鬼神來，取此間人，撾打捶杖，接其精氣，驅逼將去。	022	此 亦 如 是  他 方 世 界 有 鬼 神 來  取 此 間 人  撾 打 捶 杖  接 其 精 氣  驅 逼 將 去  
ZH_T01_0001_022:0144c19_9	」佛告比丘：	022	 佛 告 比 丘  
ZH_T01_0001_022:0144c22_9	「正使此間鬼神不放逸婬亂，他方世界有大力鬼神來，此間鬼神畏怖避去，彼大鬼神侵嬈此人，撾打捶杖，接其精氣，殺之而去。	022	 正 使 此 間 鬼 神 不 放 逸 婬 亂  他 方 世 界 有 大 力 鬼 神 來  此 間 鬼 神 畏 怖 避 去  彼 大 鬼 神 侵 嬈 此 人  撾 打 捶 杖  接 其 精 氣  殺 之 而 去  
ZH_T01_0001_022:0144c24_1	譬如國王、若王大臣，遣諸將帥守衛人民，將帥清慎，無有放逸；	022	譬 如 國 王  若 王 大 臣  遣 諸 將 帥 守 衛 人 民  將 帥 清 慎  無 有 放 逸  
ZH_T01_0001_022:0144c25_4	他方有強猛將帥，人兵眾多來破村城，掠奪人物。	022	他 方 有 強 猛 將 帥  人 兵 眾 多 來 破 村 城  掠 奪 人 物  
