segmentnr	original	folio	stemmed
ZH_T29_1562_025:0480c02_0	阿毘達磨順正理論卷第二十五	025	阿 毘 達 磨 順 正 理 論 卷 第 二 十 五 
ZH_T29_1562_025:0480c04_0	尊者眾賢造	025	尊 者 眾 賢 造 
ZH_T29_1562_025:0480c05_0	三藏法師玄奘奉　詔譯	025	三藏法師 玄 奘 奉  詔 譯 
ZH_T29_1562_025:0480c08_7	5 五辯緣起品第三之五已說內外羯剌藍等種等道理、因果相續，應知此即說名緣起。	025	5   五 辯 緣 起 品 第 三 之 五 已 說 內 外 羯 剌 藍 等 種 等 道 理  因果相續  應 知 此 即 說 名 緣 起  
ZH_T29_1562_025:0480c08_17	如是緣起，非唯十二。	025	如 是 緣 起  非 唯 十 二  
ZH_T29_1562_025:0480c09_2	云何知然？	025	云 何 知 然  
ZH_T29_1562_025:0480c09_7	如本論說：	025	如 本 論 說  
ZH_T29_1562_025:0480c09_13	云何為緣起？	025	云 何 為 緣 起  
ZH_T29_1562_025:0480c09_19	謂一切有為。	025	謂 一 切 有 為  
ZH_T29_1562_025:0480c11_7	然契經中辯緣起處，或時具說十二有支，如勝義空契經等說。	025	然 契 經 中 辯 緣 起 處  或 時 具 說 十二有支  如 勝 義 空 契 經 等 說  
ZH_T29_1562_025:0480c11_18	或說十一，如智事等經。	025	或 說 十 一  如 智 事 等 經  
ZH_T29_1562_025:0480c12_9	或唯說十，如城喻等經。	025	或 唯 說 十  如 城 喻 等 經  
ZH_T29_1562_025:0480c13_1	或復說九，如大緣起經。	025	或 復 說 九  如 大 緣 起 經  
ZH_T29_1562_025:0480c13_11	或說有八，如契經言：	025	或 說 有 八  如 契 經 言  
ZH_T29_1562_025:0480c14_10	諸有沙門或婆羅門，不如實知諸法性等。	025	諸 有 沙 門 或 婆 羅 門  不 如 實 知 諸 法 性 等  
ZH_T29_1562_025:0480c14_19	諸如是等所說差別。	025	諸 如 是 等 所 說 差 別  
ZH_T29_1562_025:0480c15_8	何緣論說與經有異？	025	何 緣 論 說 與 經 有 異  
ZH_T29_1562_025:0480c16_16	論隨法性，經順化宜，故契經中分別緣起，隨所化者機宜異說。	025	論 隨 法 性  經 順 化 宜  故 契 經 中 分 別 緣 起  隨 所 化 者 機 宜 異 說  
ZH_T29_1562_025:0480c17_7	或論了義，經義不了。	025	或 論 了 義  經 義 不 了  
ZH_T29_1562_025:0480c19_14	或論通說情及非情，契經但依有情數說，依有情故染淨得成，佛為有情開顯此二，但為此事，佛現世間。	025	或 論 通 說 情 及 非 情  契 經 但 依 有 情 數 說  依 有 情 故 染 淨 得 成  佛 為 有 情 開 顯 此 二  但 為 此 事  佛 現 世 間  
ZH_T29_1562_025:0480c20_16	故契經中依有情說，為欲成立大義利故分別緣起。	025	故 契 經 中 依 有 情 說  為 欲 成 立 大 義 利 故 分 別 緣 起  
ZH_T29_1562_025:0480c22_9	諸有支中具無量門義類差別，今且略辯三生分位無間相續有十二支。	025	諸 有 支 中 具 無 量 門 義 類 差 別  今 且 略 辯 三 生 分 位 無 間 相 續 有 十 二 支  
ZH_T29_1562_025:0480c22_12	頌曰：	025	頌 曰  
ZH_T29_1562_025:0480c23_0	如是諸緣起，　　十二支三際，	025	如 是 諸 緣 起    十 二 支 三 際  
ZH_T29_1562_025:0480c24_13	前後際各二，　　中八據圓滿。	025	前 後 際 各 二    中 八 據 圓 滿  
ZH_T29_1562_025:0480c25_2	論曰：	025	論 曰  
ZH_T29_1562_025:0480c27_4	十二支者，一無明、二行、三識、四名色、五六處、六觸、七受、八愛、九取、十有、十一生、十二老死。	025	十 二 支 者  一 無 明  二 行  三 識  四 名 色  五 六 處  六 觸  七 受  八 愛  九 取  十 有  十 一 生  十 二 老 死  
ZH_T29_1562_025:0480c28_10	言三際者，一前際、二後際、三中際，即是過未及現三生。	025	言 三 際 者  一 前 際  二 後 際  三 中 際  即 是 過 未 及 現 三 生  
ZH_T29_1562_025:0480c29_2	云何十二支於三際建立？	025	云 何 十 二 支 於 三 際 建 立  
ZH_T29_1562_025:0481a01_1	謂前後際各立二支，中際八支，故成十二。	025	謂 前 後 際 各 立 二 支  中 際 八 支  故 成 十 二  
ZH_T29_1562_025:0481a01_14	無明、行在前際，謂過去生；	025	無 明  行 在 前 際  謂 過 去 生  
ZH_T29_1562_025:0481a02_4	生、老死在後際，謂未來生；	025	生  老 死 在 後 際  謂 未 來 生  
ZH_T29_1562_025:0481a02_16	所餘八在中際，謂現在生。	025	所 餘 八 在 中 際  謂 現 在 生  
ZH_T29_1562_025:0481a03_6	前際二因，所招五果；	025	前 際 二 因  所 招 五 果  
ZH_T29_1562_025:0481a03_16	後際二果，所待三因。	025	後 際 二 果  所 待 三 因  
ZH_T29_1562_025:0481a04_13	非諸一生皆具此八，據圓滿者說有八支。	025	非 諸 一 生 皆 具 此 八  據 圓 滿 者 說 有 八 支  
ZH_T29_1562_025:0481a04_18	圓滿者何？	025	圓 滿 者 何  
ZH_T29_1562_025:0481a05_3	謂支無缺。	025	謂 支 無 缺  
ZH_T29_1562_025:0481a06_11	或由圓滿惑業所招，謂先增上惑業所引，此中意說補特伽羅。	025	或 由 圓 滿 惑 業 所 招  謂 先 增 上 惑 業 所 引  此 中 意 說 補 特 伽 羅  
ZH_T29_1562_025:0481a08_1	歷一切位名圓滿者，非諸天中及色無色，羯剌藍等諸位闕故。	025	歷 一 切 位 名 圓 滿 者  非 諸 天 中 及 色 無 色  羯 剌 藍 等 諸 位 闕 故  
ZH_T29_1562_025:0481a09_15	世尊但約欲界少分補特伽羅說具十二，如《大緣起契經》中說，佛告阿難：	025	世 尊 但 約 欲 界 少 分 補 特 伽 羅 說 具 十 二  如  大 緣 起 契 經  中 說  佛 告 阿 難  
ZH_T29_1562_025:0481a10_5	識若不入胎，得增廣大不？	025	識 若 不 入 胎  得 增 廣 大 不  
ZH_T29_1562_025:0481a10_8	不也。	025	不 也  
ZH_T29_1562_025:0481a10_11	世尊！	025	世 尊  
ZH_T29_1562_025:0481a10_16	乃至廣說。	025	乃至廣說  
ZH_T29_1562_025:0481a13_2	是故若有補特伽羅，於次前生造無明行，具招現在識等五支，復於現生造愛取有，招次後世生等二支。	025	是 故 若 有 補 特 伽 羅  於 次 前 生 造 無 明 行  具 招 現 在 識 等 五 支  復 於 現 生 造 愛 取 有  招 次 後 世 生 等 二 支  
ZH_T29_1562_025:0481a13_11	應知此經依彼而說。	025	應 知 此 經 依 彼 而 說  
ZH_T29_1562_025:0481a14_10	若依一切補特伽羅立諸有支，便成雜亂。	025	若 依 一 切 補 特 伽 羅 立 諸 有 支  便 成 雜 亂  
ZH_T29_1562_025:0481a16_7	謂彼或有現在五支，非次前生無明行果，及次後世生老死支，非現在生愛取有果。	025	謂 彼 或 有 現 在 五 支  非 次 前 生 無 明 行 果  及 次 後 世 生 老 死 支  非 現 在 生 愛 取 有 果  
ZH_T29_1562_025:0481a17_15	彼皆非此經意所明勿見果因相去隔絕，便疑因果感起無能。	025	彼 皆 非 此 經 意 所 明 勿 見 果 因 相 去 隔 絕  便 疑 因 果 感 起 無 能  
ZH_T29_1562_025:0481a19_7	應知緣起支，略唯二分前後際，如次七支五支，以果與因屬因果故。	025	應 知 緣 起 支  略 唯 二 分 前 後 際  如 次 七 支 五 支  以 果 與 因 屬 因 果 故  
ZH_T29_1562_025:0481a20_8	或因與果五支七支，以因攝因、以果攝果故。	025	或 因 與 果 五 支 七 支  以 因 攝 因  以 果 攝 果 故  
ZH_T29_1562_025:0481a22_15	謂現愛取即過無明，現在有支即過去行，現在世識即未來生，餘現四支即當老死，是名因果二分差別。	025	謂 現 愛 取 即 過 無 明  現 在 有 支 即 過 去 行  現 在 世 識 即 未 來 生  餘 現 四 支 即 當 老 死  是 名 因 果 二 分 差 別  
ZH_T29_1562_025:0481a23_5	此緣起言為目何義？	025	此 緣 起 言 為 目 何 義  
ZH_T29_1562_025:0481a25_3	今見此中差別義者，謂鉢剌底是現前義，壹女界是有義，一字界中有多義故。	025	今 見 此 中 差 別 義 者  謂 鉢 剌 底 是 現 前 義  壹 女 界 是 有 義  一 字 界 中 有 多 義 故  
ZH_T29_1562_025:0481a27_10	由先鉢剌底，壹女界成緣，訖埵緣是已義，此合所依變成獵比參是和合義，嗢是上升義，鉢地界是有義。	025	由 先 鉢 剌 底  壹 女 界 成 緣  訖 埵 緣 是 已 義  此 合 所 依 變 成 獵 比 參 是 和 合 義  嗢 是 上 升 義  鉢 地 界 是 有 義  
ZH_T29_1562_025:0481a28_3	由以嗢為先，鉢地界成起。	025	由 以 嗢 為 先  鉢 地 界 成 起  
ZH_T29_1562_025:0481a29_3	此總義者，緣現已合，有法升起，是緣起義。	025	此 總 義 者  緣 現 已 合  有 法 升 起  是 緣 起 義  
ZH_T29_1562_025:0481b01_3	緣現前言即目和合，復言和合有何別用？	025	緣 現 前 言 即 目 和 合  復 言 和 合 有 何 別 用  
ZH_T29_1562_025:0481b02_3	為成無法唯一緣生，或顯俱生前生緣故。	025	為 成 無 法 唯 一 緣 生  或 顯 俱 生 前 生 緣 故  
ZH_T29_1562_025:0481b03_2	緣現前者顯俱生緣，緣和合者顯前生緣。	025	緣 現 前 者 顯 俱 生 緣  緣 和 合 者 顯 前 生 緣  
ZH_T29_1562_025:0481b04_3	此則顯成依，此有彼有、此生故彼生，是緣起義。	025	此 則 顯 成 依  此 有 彼 有  此 生 故 彼 生  是 緣 起 義  
ZH_T29_1562_025:0481b06_2	又鉢剌底顯應行義，壹女馱都顯不壞法，參顯正集，此意總顯世出現因說名緣起。	025	又 鉢 剌 底 顯 應 行 義  壹 女 馱 都 顯 不 壞 法  參 顯 正 集  此 意 總 顯 世 出 現 因 說 名 緣 起  
ZH_T29_1562_025:0481b08_1	謂壹女界，由鉢剌底為先助故，轉變成緣，正集及升為先助故，令鉢地界轉變成起。	025	謂 壹 女 界  由 鉢 剌 底 為 先 助 故  轉 變 成 緣  正 集 及 升 為 先 助 故  令 鉢 地 界 轉 變 成 起  
ZH_T29_1562_025:0481b08_10	依如是義立緣起名。	025	依如是義 立 緣 起 名  
ZH_T29_1562_025:0481b11_14	經主此中釋差別義，鉢剌底是至義，醫底界是行義，由先助力界義轉變，故行由至轉變成緣，參是和合義，嗢是上升義，鉢地界是有義。	025	經 主 此 中 釋 差 別 義  鉢 剌 底 是 至 義  醫 底 界 是 行 義  由 先 助 力 界 義 轉 變  故 行 由 至 轉 變 成 緣  參 是 和 合 義  嗢 是 上 升 義  鉢 地 界 是 有 義  
ZH_T29_1562_025:0481b13_4	有藉合升轉變成起，由此有法至於緣已和合升起，是緣起義。	025	有 藉 合 升 轉 變 成 起  由 此 有 法 至 於 緣 已 和 合 升 起  是 緣 起 義  
ZH_T29_1562_025:0481b13_14	如是所釋，越彼所宗。	025	如 是 所 釋  越 彼 所 宗  
ZH_T29_1562_025:0481b15_3	且彼有界，由先助力轉變成起，非異有故，再顯有義竟何所成？	025	且 彼 有 界  由 先 助 力 轉 變 成 起  非 異 有 故  再 顯 有 義 竟 何 所 成  
ZH_T29_1562_025:0481b16_2	以彼所宗無有非起，無起非有一應無義。	025	以 彼 所 宗 無 有 非 起  無 起 非 有 一 應 無 義  
ZH_T29_1562_025:0481b17_1	經主自立此句義已，復自假興如是徵難：	025	經 主 自 立 此 句 義 已  復 自 假 興 如 是 徵 難  
ZH_T29_1562_025:0481b17_11	如是句義，理不應然。	025	如 是 句 義  理 不 應 然  
ZH_T29_1562_025:0481b17_16	所以者何？	025	所以者何  
ZH_T29_1562_025:0481b19_5	依一作者有二作用，於前作用應有已言，如有一人浴已方食。	025	依 一 作 者 有 二 作 用  於 前 作 用 應 有 已 言  如 有 一 人 浴 已 方 食  
ZH_T29_1562_025:0481b20_13	無少行法有在起前，先至於緣後時方起，非無作者可有作用。	025	無 少 行 法 有 在 起 前  先 至 於 緣 後 時 方 起  非 無 作 者 可 有 作 用  
ZH_T29_1562_025:0481b20_18	故說頌言：	025	故 說 頌 言  
ZH_T29_1562_025:0481b21_0	「至緣若起先，　　非有不應理，	025	 至 緣 若 起 先    非 有 不 應 理  
ZH_T29_1562_025:0481b22_13	若俱便壞已，　　彼應先說故。	025	若 俱 便 壞 已    彼 應 先 說 故  
ZH_T29_1562_025:0481b23_4	」又自釋言：	025	 又 自 釋 言  
ZH_T29_1562_025:0481b23_18	無如是過，且應反詰聲論諸師：	025	無 如 是 過  且 應 反 詰 聲 論 諸 師  
ZH_T29_1562_025:0481b24_4	法何時起？	025	法 何 時 起  
ZH_T29_1562_025:0481b24_14	為在現在、為在未來？	025	為 在 現 在  為 在 未 來  
ZH_T29_1562_025:0481b24_19	設爾何失？	025	設 爾 何 失  
ZH_T29_1562_025:0481b25_13	起若現在，起非已生，如何成現？	025	起 若 現 在  起 非 已 生  如 何 成 現  
ZH_T29_1562_025:0481b26_2	現是已生，復如何起？	025	現 是 已 生  復 如 何 起  
ZH_T29_1562_025:0481b26_12	已生復起，便致無窮。	025	已 生 復 起  便 致 無 窮  
ZH_T29_1562_025:0481b27_6	起若未來，爾時未有，何成作者？	025	起 若 未 來  爾 時 未 有  何 成 作 者  
ZH_T29_1562_025:0481b27_16	作者既無，何有作用？	025	作 者 既 無  何 有 作 用  
ZH_T29_1562_025:0481b28_5	故於起位即亦至緣。	025	故 於 起 位 即 亦 至 緣  
ZH_T29_1562_025:0481b28_10	起位者何？	025	起 位 者 何  
ZH_T29_1562_025:0481b29_8	謂未來世諸行正起，即於起位亦說至緣。	025	謂 未 來 世 諸 行 正 起  即 於 起 位 亦 說 至 緣  
ZH_T29_1562_025:0481c02_6	非如是言能釋前難，以正起位許屬未來，彼宗未來猶未有體，至緣及起依何得成？	025	非 如 是 言 能 釋 前 難  以 正 起 位 許 屬 未 來  彼 宗 未 來 猶 未 有 體  至 緣 及 起 依 何 得 成  
ZH_T29_1562_025:0481c04_5	故前所難，無少行法有在起前，先至於緣，後時方起，非無作者可有用言仍未通釋。	025	故 前 所 難  無 少 行 法 有 在 起 前  先 至 於 緣  後 時 方 起  非 無 作 者 可 有 用 言 仍 未 通 釋  
ZH_T29_1562_025:0481c05_6	又言聲論，妄所安立作者作用，理實不成。	025	又 言 聲 論  妄 所 安 立 作者作用  理 實 不 成  
ZH_T29_1562_025:0481c07_4	有是作者，起是作用，非於此中見有作者，異起作用真實可得，故此義言於俗無謬。	025	有 是 作 者  起 是 作 用  非 於 此 中 見 有 作 者  異 起 作 用 真 實 可 得  故 此 義 言 於 俗 無 謬  
ZH_T29_1562_025:0481c07_9	此亦非理。	025	此 亦 非 理  
ZH_T29_1562_025:0481c07_14	所以者何？	025	所以者何  
ZH_T29_1562_025:0481c08_3	作者作用義非無別。	025	作者作用 義 非 無 別  
ZH_T29_1562_025:0481c09_2	若非依有得有起用，則畢竟無應成作者。	025	若 非 依 有 得 有 起 用  則 畢 竟 無 應 成 作 者  
ZH_T29_1562_025:0481c10_9	又縱彼說作者作用若異若同，且彼未來以無體故不成作者。	025	又 縱 彼 說 作者作用 若 異 若 同  且 彼 未 來 以 無 體 故 不 成 作 者  
ZH_T29_1562_025:0481c11_1	故彼所說不免前過。	025	故 彼 所 說 不 免 前 過  
ZH_T29_1562_025:0481c11_10	大德邏摩作如是說：	025	大 德 邏 摩 作如是說  
ZH_T29_1562_025:0481c12_1	為詮表義故發音聲。	025	為 詮 表 義 故 發 音 聲  
ZH_T29_1562_025:0481c13_18	生滅等聲，皆於諸行相續分位差別安立，於多義中方得究竟，非一剎那，細難知故。	025	生 滅 等 聲  皆 於 諸行相續 分位差別 安 立  於 多 義 中 方 得 究 竟  非 一 剎 那  細 難 知 故  
ZH_T29_1562_025:0481c14_16	於相續位立相既成，於一剎那亦可准立。	025	於 相 續 位 立 相 既 成  於 一 剎 那 亦 可 准 立  
ZH_T29_1562_025:0481c15_7	如是所說，但有虛言。	025	如是所說  但 有 虛 言  
ZH_T29_1562_025:0481c17_5	既說音聲為詮表義，彼宗生等其體實無，故生等聲無義可表，無法不可說為義故。	025	既 說 音 聲 為 詮 表 義  彼 宗 生 等 其 體 實 無  故 生 等 聲 無 義 可 表  無 法 不 可 說 為 義 故  
ZH_T29_1562_025:0481c18_12	又生等相非行相續分位安立，前於思擇有為相中已遮遣故。	025	又 生 等 相 非 行 相 續 分 位 安 立  前 於 思 擇 有 為 相 中 已 遮 遣 故  
ZH_T29_1562_025:0481c20_2	要剎那位立相得成，行相續中方可准立，由相續假攬實成故。	025	要 剎 那 位 立 相 得 成  行 相 續 中 方 可 准 立  由 相 續 假 攬 實 成 故  
ZH_T29_1562_025:0481c20_11	又彼起言依何而說？	025	又 彼 起 言 依 何 而 說  
ZH_T29_1562_025:0481c23_1	非無有用可說用言，非畢竟無可言有用，故彼於難亦非善釋，唯對法宗說已無過，起及起前皆可有故。	025	非 無 有 用 可 說 用 言  非 畢 竟 無 可 言 有 用  故 彼 於 難 亦 非 善 釋  唯 對 法 宗 說 已 無 過  起 及 起 前 皆 可 有 故  
ZH_T29_1562_025:0481c24_8	謂對法者言法起時，如已生位其體實有，可隨俗說作者無謬；	025	謂 對 法 者 言 法 起 時  如 已 生 位 其 體 實 有  可 隨 俗 說 作 者 無 謬  
ZH_T29_1562_025:0481c25_8	諸說起位同畢竟無，而說作者，如何無謬？	025	諸 說 起 位 同 畢 竟 無  而 說 作 者  如 何 無 謬  
ZH_T29_1562_025:0481c27_5	若謂俱生因果論者，於已言過無由解脫，已言於我進退無違，作者及時俱非定故。	025	若 謂 俱 生 因 果 論 者  於 已 言 過 無 由 解 脫  已 言 於 我 進 退 無 違  作 者 及 時 俱 非 定 故  
ZH_T29_1562_025:0481c28_15	雖依一作者說有已言，而見有已言依別作者，如依我已汝得不行。	025	雖 依 一 作 者 說 有 已 言  而 見 有 已 言 依 別 作 者  如 依 我 已 汝 得 不 行  
ZH_T29_1562_025:0481c29_17	雖有已言依前時說，而亦見依後，如開口已眠。	025	雖 有 已 言 依 前 時 說  而 亦 見 依 後  如 開 口 已 眠  
ZH_T29_1562_025:0482a02_8	雖有已言依別時說，而亦見有依不別時，如世有說言闇至已燈滅。	025	雖 有 已 言 依 別 時 說  而 亦 見 有 依 不 別 時  如 世 有 說 言 闇 至 已 燈 滅  
ZH_T29_1562_025:0482a03_16	是故俱生因果論者，於緣起理進退無失，緣起句義唯此極成。	025	是 故 俱 生 因 果 論 者  於 緣 起 理 進 退 無 失  緣 起 句 義 唯 此 極 成  
ZH_T29_1562_025:0482a05_16	何故世尊為釋緣起先作是說，依此有彼有、此生故彼生，而不唯說無明緣等釋緣起義？	025	何 故 世 尊 為 釋 緣 起 先 作 是 說  依 此 有 彼 有  此 生 故 彼 生  而 不 唯 說 無 明 緣 等 釋 緣 起 義  
ZH_T29_1562_025:0482a06_2	且上座言：	025	且 上 座 言  
ZH_T29_1562_025:0482a06_17	緣起有二，一有情數、二非有情。	025	緣 起 有 二  一 有 情 數  二 非 有 情  
ZH_T29_1562_025:0482a07_10	前兩句文通攝二種，言無別故。	025	前 兩 句 文 通 攝 二 種  言 無 別 故  
ZH_T29_1562_025:0482a08_4	無明緣等唯攝有情，有情有故。	025	無 明 緣 等 唯 攝 有 情  有 情 有 故  
ZH_T29_1562_025:0482a08_17	然彼上座親教門人有自斥言：	025	然 彼 上 座 親 教 門 人 有 自 斥 言  
ZH_T29_1562_025:0482a09_12	此釋非理，與摽釋理不相應故。	025	此 釋 非 理  與 摽 釋 理 不 相 應 故  
ZH_T29_1562_025:0482a10_12	前摽後釋理必相符，如何雙摽，後唯釋一？	025	前 摽 後 釋 理 必 相 符  如 何 雙 摽  後 唯 釋 一  
ZH_T29_1562_025:0482a11_10	又外緣起，於此經中不應先摽，以無用故。	025	又 外 緣 起  於 此 經 中 不 應 先 摽  以 無 用 故  
ZH_T29_1562_025:0482a12_10	此斥非理，上所釋言不違摽釋，非無用故。	025	此 斥 非 理  上 所 釋 言 不 違 摽 釋  非 無 用 故  
ZH_T29_1562_025:0482a13_19	謂無明等後所釋言，不越摽中有情緣起，故摽釋理非不相應。	025	謂 無 明 等 後 所 釋 言  不 越 摽 中 有情緣起  故 摽 釋 理 非 不 相 應  
ZH_T29_1562_025:0482a14_9	夫置先摽，擬生後釋；	025	夫 置 先 摽  擬 生 後 釋  
ZH_T29_1562_025:0482a14_19	後既無釋，先何用摽？	025	後 既 無 釋  先 何 用 摽  
ZH_T29_1562_025:0482a15_18	是故但應摽有情數，摽非有情數與釋不相符。	025	是 故 但 應 摽 有 情 數  摽 非有情數 與 釋 不 相 符  
ZH_T29_1562_025:0482a16_9	且非別摽，不釋何咎？	025	且 非 別 摽  不 釋 何 咎  
ZH_T29_1562_025:0482a16_19	既無別釋，何用總摽？	025	既 無 別 釋  何 用 總 摽  
ZH_T29_1562_025:0482a18_6	此中總摽有大義用，謂以現見非情緣起，顯不現見內緣起故。	025	此 中 總 摽 有 大 義 用  謂 以 現 見 非 情 緣 起  顯 不 現 見 內 緣 起 故  
ZH_T29_1562_025:0482a20_13	種子生芽等世所現知，無明緣行等非世現見，世尊顯示如依種等有芽等得有，及種等生故芽等得生。	025	種 子 生 芽 等 世 所 現 知  無明緣行 等 非 世 現 見  世 尊 顯 示 如 依 種 等 有 芽 等 得 有  及 種 等 生 故 芽 等 得 生  
ZH_T29_1562_025:0482a22_8	如是應知，依無明等有行等得有，無明等生故行等得生，是故總摽有大義用。	025	如 是 應 知  依 無 明 等 有 行 等 得 有  無 明 等 生 故 行 等 得 生  是 故 總 摽 有 大 義 用  
ZH_T29_1562_025:0482a23_7	此總顯示一切有為，無一不從眾緣起者。	025	此 總 顯 示 一 切 有 為  無 一 不 從 眾 緣 起 者  
ZH_T29_1562_025:0482a24_6	若爾，何故不釋非情，如於有情先摽後釋？	025	若 爾  何 故 不 釋 非 情  如 於 有 情 先 摽 後 釋  
