segmentnr	original	stemmed
ZH_T08_0245_002:0830a25_13	昔有天羅國王，有一太子欲登王位，一名班足。	昔 有 天 羅 國 王  有 一 太 子 欲 登 王 位  一 名 班 足  
ZH_T08_0245_002:0830a26_16	太子為外道羅陀師受教，應取千王頭以祭家神。	太 子 為 外 道 羅 陀 師 受 教  應 取 千 王 頭 以 祭 家 神  
ZH_T08_0245_002:0830a27_16	自登其位，已得九百九十九王，少一王。	自 登 其 位  已 得 九 百 九 十 九 王  少 一 王  
ZH_T08_0245_002:0830a28_13	即北行萬里，即得一王，名普明王。	即 北 行 萬 里  即 得 一 王  名 普 明 王  
ZH_T08_0245_002:0830a29_4	其普明王白班足王言：	其 普 明 王 白 班 足 王 言  
ZH_T08_0245_002:0830a29_19	『願聽一日飯食沙門，頂禮三寶。	 願 聽 一 日 飯 食 沙 門  頂 禮 三 寶  
ZH_T08_0245_002:0830b01_8	』其班足王許之一日。	 其 班 足 王 許 之 一 日  
ZH_T08_0245_002:0830b05_13	時普明王即依過去七佛法，請百法師，敷百高座，一日二時講般「『劫燒終訖，　　乾坤洞燃。	時 普 明 王 即 依 過 去 七 佛 法  請 百 法 師  敷 百 高 座  一 日 二 時 講 般   劫 燒 終 訖    乾 坤 洞 燃  
ZH_T08_0245_002:0830b06_18	　　須彌巨海，都為灰焬，　　天龍福盡，　　於中彫喪。	  須 彌 巨 海  都 為 灰 焬    天 龍 福 盡    於 中 彫 喪  
ZH_T08_0245_002:0830b07_11	二儀尚殞，　　國有何常。	二 儀 尚 殞    國 有 何 常  
ZH_T08_0245_002:0830b08_18	　　生老病死，輪轉無際，　　事與願違，　　憂悲為害。	  生老病死  輪 轉 無 際    事 與 願 違    憂 悲 為 害  
ZH_T08_0245_002:0830b09_0	欲深禍重，　　瘡疣無外，　　三界皆苦，	欲 深 禍 重    瘡 疣 無 外    三 界 皆 苦  
ZH_T08_0245_002:0830b10_4	國有何賴。	國 有 何 賴  
ZH_T08_0245_002:0830b11_11	　　有本自無，　　因緣成諸，盛者必衰，　　實者必虛。	  有 本 自 無    因 緣 成 諸  盛 者 必 衰    實 者 必 虛  
ZH_T08_0245_002:0830b12_18	　　眾生蠢蠢，都如幻居，　　聲響俱空，　　國土亦如。	  眾 生 蠢 蠢  都 如 幻 居    聲 響 俱 空    國 土 亦 如  
ZH_T08_0245_002:0830b13_0	識神無形，　　假乘四蛇，　　無明寶象，	識 神 無 形    假 乘 四 蛇    無 明 寶 象  
ZH_T08_0245_002:0830b14_4	以為樂車。	以 為 樂 車  
ZH_T08_0245_002:0830b15_11	　　形無常主，　　神無常家，形神尚離，　　豈有國耶！	  形 無 常 主    神 無 常 家  形 神 尚 離    豈 有 國 耶  
ZH_T08_0245_002:0830b17_14	』「爾時，法師說此偈已，時普明王眷屬得法眼空，王自證虛空等定，聞法悟解。	  爾 時  法 師 說 此 偈 已  時 普 明 王 眷 屬 得 法 眼 空  王 自 證 虛 空 等 定  聞 法 悟 解  
ZH_T08_0245_002:0830b18_17	還至天羅國班足王所眾中，即告九百九十九王言：	還 至 天 羅 國 班 足 王 所 眾 中  即 告 九 百 九 十 九 王 言  
ZH_T08_0245_002:0830b20_9	『就命時到，人人皆應誦過去七佛《仁王問般若波羅蜜經》中偈句。	 就 命 時 到  人 人 皆 應 誦 過 去 七 佛  仁 王 問 般若波羅蜜經  中 偈 句  
ZH_T08_0245_002:0830b20_19	』時班足王問諸王言：	 時 班 足 王 問 諸 王 言  
ZH_T08_0245_002:0830b21_3	『皆誦何法？	 皆 誦 何 法  
ZH_T08_0245_002:0830b21_15	』時普明王即以上偈答王。	 時 普 明 王 即 以 上 偈 答 王  
ZH_T08_0245_002:0830b22_7	王聞是法，得空三昧；	王 聞 是 法  得 空 三 昧  
ZH_T08_0245_002:0830b23_5	九百九十九王亦聞法已，皆證三空門定。	九 百 九 十 九 王 亦 聞 法 已  皆 證 三 空 門 定  
ZH_T08_0245_002:0830b24_1	時班足王極大歡喜，告諸王言：	時 班 足 王 極 大 歡 喜  告 諸 王 言  
ZH_T08_0245_002:0830b24_16	『我為外道邪師所誤，非君等過。	 我 為 外 道 邪 師 所 誤  非 君 等 過  
ZH_T08_0245_002:0830b25_17	汝可還本國，各各請法師講般若波羅蜜名味句。	汝 可 還 本 國  各 各 請 法 師 講 般 若 波 羅 蜜 名 味 句  
ZH_T08_0245_002:0830b27_8	』時班足王以國付弟，出家為道，證無生法忍，如十王地中說。	 時 班 足 王 以 國 付 弟  出 家 為 道  證 無生法忍  如 十 王 地 中 說  
ZH_T08_0245_002:0830b28_3	五千國王常誦是經，現世生報。	五 千 國 王 常 誦 是 經  現 世 生 報  
ZH_T08_0245_002:0830b28_7	「大王！	 大 王  
ZH_T08_0245_002:0830b29_8	十六大國王修護國之法，法應如是，汝當奉持。	十六大國 王 修 護 國 之 法  法 應 如 是  汝 當 奉 持  
ZH_T08_0245_002:0830c01_8	天上人中六道眾生，皆應受持七佛名味句。	天 上 人 中 六 道 眾 生  皆 應 受 持 七 佛 名 味 句  
ZH_T08_0245_002:0830c03_4	未來世中有無量小國王欲護國土，亦復爾者，應請法師說般若波羅蜜。	未 來 世 中 有 無 量 小 國 王 欲 護 國 土  亦 復 爾 者  應 請 法 師 說 般 若 波 羅 蜜  
ZH_T08_0245_002:0830c11_1	」爾時，釋迦牟尼佛說般若波羅蜜時，眾中五百億人得入初地，復有六欲諸天子八十萬人得性空地，復有十八梵王得無生忍、得無生法樂忍，復有先以學菩薩者證一地二地三地乃至十地，復有八部阿須輪王得十三昧門、得三三昧門，得轉鬼身，天上正受，在此會者皆得自性信乃至無量空信。	 爾 時  釋 迦 牟 尼 佛 說 般 若 波 羅 蜜 時  眾 中 五 百 億 人 得 入 初 地  復 有 六 欲 諸 天 子 八 十 萬 人 得 性 空 地  復 有 十 八 梵 王 得無生忍  得 無 生 法 樂 忍  復 有 先 以 學 菩 薩 者 證 一 地 二 地 三 地 乃 至 十 地  復 有 八 部 阿 須 輪 王 得 十 三 昧 門  得 三 三 昧 門  得 轉 鬼 身  天 上 正 受  在 此 會 者 皆 得 自 性 信 乃 至 無 量 空 信  
ZH_T08_0245_002:0830c11_14	吾今略說天等功德不可具盡。	吾 今 略 說 天 等 功 德 不 可 具 盡  
ZH_T08_0245_002:0830c16_3	6 散華品仁王般若波羅蜜護國經散華品第六爾時，十六大國王聞佛說十萬億偈般若波羅蜜，歡喜無量，即散百萬億莖華，於虛空中變為一座，十方諸佛共坐此座，說般若波羅蜜。	6   散 華 品 仁 王 般 若 波 羅 蜜 護 國 經 散 華 品 第 六 爾 時  十六大國 王 聞 佛 說 十 萬 億 偈 般 若 波 羅 蜜  歡喜無量  即 散 百 萬 億 莖 華  於 虛 空 中 變 為 一 座  十方諸佛 共 坐 此 座  說 般 若 波 羅 蜜  
ZH_T08_0245_002:0830c17_16	無量大眾共坐一座，持金羅華，散釋迦牟尼佛上，成萬輪華，蓋大眾上；	無 量 大 眾 共 坐 一 座  持 金 羅 華  散 釋 迦 牟 尼 佛 上  成 萬 輪 華  蓋 大 眾 上  
ZH_T08_0245_002:0830c20_2	復散八萬四千般若波羅蜜華於虛空中，變成白雲臺，臺中光明王佛，共無量眾，說般若波羅蜜。	復 散 八萬四千 般 若 波 羅 蜜 華 於 虛 空 中  變 成 白 雲 臺  臺 中 光 明 王 佛  共 無 量 眾  說 般 若 波 羅 蜜  
ZH_T08_0245_002:0830c21_3	臺中大眾持雷吼華，散釋迦牟尼佛及諸大眾；	臺 中 大 眾 持 雷 吼 華  散 釋 迦 牟 尼 佛 及 諸 大 眾  
ZH_T08_0245_002:0830c22_1	復散妙覺華於虛空中，變作金剛城。	復 散 妙 覺 華 於 虛 空 中  變 作 金 剛 城  
ZH_T08_0245_002:0830c23_4	城中師子吼王佛共十方佛、大菩薩論第一義諦。	城 中 師 子 吼 王 佛 共 十 方 佛  大 菩 薩 論 第一義諦  
ZH_T08_0245_002:0830c24_14	時城中菩薩，持光明華，散釋迦牟尼佛上，成一華臺，臺中十方佛。	時 城 中 菩 薩  持 光 明 華  散 釋 迦 牟 尼 佛 上  成 一 華 臺  臺 中 十 方 佛  
ZH_T08_0245_002:0830c27_2	諸天散天華，於釋迦牟尼佛上虛空中成紫雲蓋，覆三千大千世界，蓋中天人散恒河沙華，如雲而下。	諸 天 散 天 華  於 釋 迦 牟 尼 佛 上 虛 空 中 成 紫 雲 蓋  覆 三千大千世界  蓋 中 天 人 散 恒 河 沙 華  如 雲 而 下  
ZH_T08_0245_002:0831a01_3	時諸國王，散華供已，願過去佛、現在佛、未來佛常說般若波羅蜜，願一切受持者，比丘、比丘尼、信男、信女，所求如意，常行般若波羅蜜。	時 諸 國 王  散 華 供 已  願 過 去 佛  現 在 佛  未 來 佛 常 說 般 若 波 羅 蜜  願 一 切 受 持 者  比 丘  比 丘 尼  信 男  信 女  所 求 如 意  常 行 般 若 波 羅 蜜  
ZH_T08_0245_002:0831a01_8	佛告大王：	佛 告 大 王  
ZH_T08_0245_002:0831a01_15	「如是，如是！	 如 是  如 是  
ZH_T08_0245_002:0831a01_20	如王所說。	如 王 所 說  
ZH_T08_0245_002:0831a03_4	般若波羅蜜應說應受，是諸佛母、諸菩薩母，神通生處。	般 若 波 羅 蜜 應 說 應 受  是 諸 佛 母  諸 菩 薩 母  神 通 生 處  
ZH_T08_0245_002:0831a04_12	」時，佛為王現五不思議神變：	 時  佛 為 王 現 五 不 思 議 神 變  
ZH_T08_0245_002:0831a05_8	一華入無量華，無量華入一華；	一 華 入 無 量 華  無 量 華 入 一 華  
ZH_T08_0245_002:0831a06_7	一佛土入無量佛土，無量佛土入一佛土；	一 佛 土 入 無 量 佛 土  無 量 佛 土 入 一 佛 土  
ZH_T08_0245_002:0831a07_9	無量佛土入一毛孔土，一毛孔土入無量毛孔土；	無 量 佛 土 入 一 毛 孔 土  一 毛 孔 土 入 無 量 毛 孔 土  
ZH_T08_0245_002:0831a08_4	無量須彌、無量大海入芥子中；	無 量 須 彌  無 量 大 海 入 芥 子 中  
ZH_T08_0245_002:0831a11_1	一佛身入無量眾生身，無量眾生身入一佛身、入六道身、入地水火風身，佛身不可思議，眾生身不可思議，世界不可思議。	一 佛 身 入 無 量 眾 生 身  無 量 眾 生 身 入 一 佛 身  入 六 道 身  入 地水火風 身  佛 身 不可思議  眾 生 身 不可思議  世 界 不可思議  
ZH_T08_0245_002:0831a13_16	佛現神足時，十方諸天人得佛華三昧，十恒河沙菩薩現身成佛，三恒河沙八部王成菩薩道，十千女人現身得神通三昧。	佛 現 神 足 時  十 方 諸 天 人 得 佛 華 三 昧  十 恒 河 沙 菩 薩 現 身 成 佛  三 恒 河 沙 八 部 王 成 菩 薩 道  十 千 女 人 現 身 得 神 通 三 昧  
ZH_T08_0245_002:0831a14_1	「善男子！	 善 男 子  
ZH_T08_0245_002:0831a15_8	是般若波羅蜜有三世利益，過去已說，現在今說，未來當說。	是 般 若 波 羅 蜜 有 三 世 利 益  過 去 已 說  現 在 今 說  未 來 當 說  
ZH_T08_0245_002:0831a15_14	諦聽，諦聽！	諦 聽  諦 聽  
ZH_T08_0245_002:0831a16_2	善思念之，如法修行。	善思念之  如 法 修 行  
ZH_T08_0245_002:0831a18_9	」7 受持品仁王般若波羅蜜護國經受持品第七爾時，月光心念口言：	 7   受 持 品 仁 王 般 若 波 羅 蜜 護 國 經 受 持 品 第 七 爾 時  月 光 心 念 口 言  
ZH_T08_0245_002:0831a20_2	「見釋迦牟尼佛現無量神力，亦見千華臺上寶滿佛，是一切佛化身主。	 見 釋 迦 牟 尼 佛 現 無 量 神 力  亦 見 千 華 臺 上 寶 滿 佛  是 一 切 佛 化 身 主  
ZH_T08_0245_002:0831a21_6	復見千華葉世界上佛，其中諸佛各各說般若波羅蜜。	復 見 千 華 葉 世 界 上 佛  其 中 諸 佛 各 各 說 般 若 波 羅 蜜  
ZH_T08_0245_002:0831a21_11	」白佛言：	 白 佛 言  
ZH_T08_0245_002:0831a22_15	「如是無量般若波羅蜜，不可說不可解，不可以識識。	 如 是 無 量 般 若 波 羅 蜜  不 可 說 不 可 解  不 可 以 識 識  
ZH_T08_0245_002:0831a24_7	云何諸善男子，於是經中明了覺解，如法為一切眾生開空法道？	云 何 諸 善 男 子  於 是 經 中 明 了 覺 解  如 法 為 一 切 眾 生 開 空 法 道  
ZH_T08_0245_002:0831a24_13	」大牟尼言：	 大 牟 尼 言  
ZH_T08_0245_002:0831a26_11	「有修行十三觀門諸善男子，為大法王，從習忍至金剛頂，皆為法師，依持建立。	 有 修 行 十 三 觀 門 諸 善 男 子  為 大 法 王  從 習 忍 至 金 剛 頂  皆 為 法 師  依 持 建 立  
ZH_T08_0245_002:0831a28_3	汝等大眾，應如佛供養而供養之，應持百萬億天華天香而以奉上。	汝 等 大 眾  應 如 佛 供 養 而 供 養 之  應 持 百 萬 億 天 華 天 香 而 以 奉 上  
ZH_T08_0245_002:0831a29_4	「善男子！	 善 男 子  
ZH_T08_0245_002:0831b02_20	其法師者是習種性菩薩，若在家婆差、憂婆差，若出家比丘、比丘尼，修行十善，自觀己身，地、水、火、風、空、識分分不淨；	其 法 師 者 是 習 種 性 菩 薩  若 在 家 婆 差  憂 婆 差  若 出 家 比 丘  比 丘 尼  修 行 十 善  自 觀 己 身  地  水  火  風  空  識 分 分 不 淨  
ZH_T08_0245_002:0831b05_12	復觀十四根，所謂五情、五受、男、女、意、命等，有無量罪過故，即發無上菩提心，常修三界一切念念皆不淨故，得不淨忍觀門。	復 觀 十 四 根  所 謂 五 情  五 受  男  女  意  命 等  有 無 量 罪 過 故  即 發 無上菩提心  常 修 三 界 一 切 念 念 皆 不 淨 故  得 不 淨 忍 觀 門  
ZH_T08_0245_002:0831b07_5	住在佛家，修六和敬，所謂三業同戒、同見、同學，行八萬四千波羅蜜道。	住 在 佛 家  修 六 和 敬  所 謂 三 業 同 戒  同 見  同 學  行 八萬四千 波 羅 蜜 道  
ZH_T08_0245_002:0831b07_10	「善男子！	 善 男 子  
ZH_T08_0245_002:0831b08_16	習忍以前行十善菩薩，有退有進，譬如輕毛，隨風東西。	習 忍 以 前 行 十 善 菩 薩  有 退 有 進  譬 如 輕 毛  隨 風 東 西  
ZH_T08_0245_002:0831b11_9	是諸菩薩亦復如是，雖以十千劫行十正道，發三菩提心，乃當入習忍位，亦常學三伏忍法，而不可名字是不定人。	是 諸 菩 薩 亦復如是  雖 以 十 千 劫 行 十 正 道  發 三 菩 提 心  乃 當 入 習 忍 位  亦 常 學 三 伏 忍 法  而 不 可 名 字 是 不 定 人  
ZH_T08_0245_002:0831b12_20	是定人者，入生空位，聖人性故，必不起五逆、六重、二十八輕。	是 定 人 者  入 生 空 位  聖 人 性 故  必 不 起 五 逆  六 重  二 十 八 輕  
ZH_T08_0245_002:0831b14_1	佛法經書作返逆罪，言非佛說，無有是處。	佛 法 經 書 作 返 逆 罪  言 非 佛 說  無 有 是 處  
ZH_T08_0245_002:0831b15_4	能以一阿僧祇劫，修伏道忍行，始得入僧伽陀位。	能 以 一 阿僧祇劫  修 伏 道 忍 行  始 得 入 僧 伽 陀 位  
ZH_T08_0245_002:0831b18_11	「復次，性種性行十慧觀，滅十顛倒，及我人知見分分假偽，但有名，但有受，但有法，不可得，無定相，無自他相故。	 復 次  性 種 性 行 十 慧 觀  滅 十 顛 倒  及 我 人 知 見 分 分 假 偽  但 有 名  但 有 受  但 有 法  不 可 得  無 定 相  無 自 他 相 故  
ZH_T08_0245_002:0831b20_12	修護空觀，亦常行百萬波羅蜜，念念不去心，以二阿僧祇劫行正道法，住波羅陀位。	修 護 空 觀  亦 常 行 百 萬 波 羅 蜜  念 念 不 去 心  以 二 阿僧祇劫 行 正 道 法  住 波 羅 陀 位  
ZH_T08_0245_002:0831b23_5	「復次，道種性住堅忍中，觀一切法無生、無住、無滅，所謂五受三界二諦無自他相，如實性不可得故；	 復 次  道 種 性 住 堅 忍 中  觀 一 切 法 無 生  無 住  無 滅  所 謂 五 受 三 界 二 諦 無 自 他 相  如 實 性 不 可 得 故  
ZH_T08_0245_002:0831b24_5	而常入第十第一義諦，心心寂滅而受生三界。	而 常 入 第 十 第一義諦  心 心 寂 滅 而 受 生 三 界  
ZH_T08_0245_002:0831b24_9	何以故？	何 以 故  
ZH_T08_0245_002:0831b25_3	業習果報未壞盡，故順道生。	業 習 果 報 未 壞 盡  故 順 道 生  
ZH_T08_0245_002:0831b26_18	復以三阿僧祇劫，修八萬億波羅蜜，當得平等聖人地故，住阿毘跋致正位。	復 以 三阿僧祇劫  修 八 萬 億 波 羅 蜜  當 得 平 等 聖 人 地 故  住 阿毘跋致 正 位  
ZH_T08_0245_002:0831c01_12	「復次，善覺摩訶薩，住平等忍，修行四攝，念念不去心，入無相捨，滅三界貪煩惱，於第一義諦而不二，為法性無為，緣理而滅一切相故，為智緣滅無相無為。	 復 次  善 覺 摩 訶 薩  住 平 等 忍  修 行 四 攝  念 念 不 去 心  入 無 相 捨  滅 三 界 貪 煩 惱  於 第一義諦 而 不 二  為 法 性 無 為  緣 理 而 滅 一 切 相 故  為 智 緣 滅 無 相 無 為  
ZH_T08_0245_002:0831c04_3	住初忍時，未來無量生死不由智緣而滅故，非智緣滅，無相無為，無自他相，無無相故，無量方便皆現前。	住 初 忍 時  未 來 無 量 生 死 不 由 智 緣 而 滅 故  非 智 緣 滅  無 相 無 為  無 自 他 相  無 無 相 故  無量方便 皆 現 前  
ZH_T08_0245_002:0831c05_8	觀實相方便者，於第一義諦，不沈不出，不轉不顛倒。	觀 實 相 方 便 者  於 第一義諦  不 沈 不 出  不 轉 不 顛 倒  
ZH_T08_0245_002:0831c06_6	遍學方便者，非證非不證而一切學。	遍 學 方 便 者  非 證 非 不 證 而 一 切 學  
ZH_T08_0245_002:0831c07_7	迴向方便者，非住果非不住果而向薩婆若。	迴 向 方 便 者  非 住 果 非 不 住 果 而 向 薩 婆 若  
ZH_T08_0245_002:0831c08_10	魔自在方便者，於非道而行佛道，四魔所不動。	魔 自 在 方 便 者  於 非 道 而 行 佛 道  四 魔 所 不 動  
ZH_T08_0245_002:0831c09_11	一乘方便者，於不二相，通達眾生一切行故。	一 乘 方 便 者  於 不 二 相  通 達 眾 生 一 切 行 故  
ZH_T08_0245_002:0831c10_11	變化方便者，以願力自在生一切淨佛國土。	變 化 方 便 者  以 願 力 自 在 生 一 切 淨佛國土  
ZH_T08_0245_002:0831c10_18	如是，善男子！	如 是  善 男 子  
ZH_T08_0245_002:0831c11_17	是初覺智，於有無相而不二，是實智照；	是 初 覺 智  於 有 無 相 而 不 二  是 實 智 照  
ZH_T08_0245_002:0831c12_16	巧用，不證不沈，不出不到，是方便觀。	巧 用  不 證 不 沈  不 出 不 到  是 方 便 觀  
ZH_T08_0245_002:0831c14_17	譬如水之與波不一不異，乃至一切行——波羅蜜、禪定、陀羅尼——不一不二故，而一一行成就。	譬 如 水 之 與 波 不 一 不 異  乃 至 一 切 行   波 羅 蜜  禪 定  陀 羅 尼   不 一 不 二 故  而 一 一 行 成 就  
ZH_T08_0245_002:0831c15_13	以四阿僧祇劫行行故，入此功德藏門。	以 四 阿僧祇劫 行 行 故  入 此 功 德 藏 門  
ZH_T08_0245_002:0831c17_3	無三界業習生故，畢故，不造新，以願力故，變化生一切淨土。	無 三 界 業 習 生 故  畢 故  不 造 新  以 願 力 故  變 化 生 一 切 淨 土  
ZH_T08_0245_002:0831c18_8	常修捨觀故，登鳩摩羅伽位，以四大寶藏，常授與人。	常 修 捨 觀 故  登 鳩 摩 羅 伽 位  以 四 大 寶 藏  常 授 與 人  
ZH_T08_0245_002:0831c20_13	「復次，德慧菩薩，以四無量心滅三有瞋等煩惱，住中忍中，行一切功德故。	 復 次  德 慧 菩 薩  以 四無量心 滅 三 有 瞋 等 煩 惱  住 中 忍 中  行 一切功德 故  
ZH_T08_0245_002:0831c22_8	以五阿僧祇劫行大慈觀，心心常現在前，入無相闍陀波羅位，化一切眾生。	以 五 阿僧祇劫 行 大 慈 觀  心 心 常 現 在 前  入 無 相 闍 陀 波 羅 位  化 一 切 眾 生  
ZH_T08_0245_002:0831c26_18	「復次，明慧道人，常以無相忍中行三明觀，知三世法無來無去無住處，心心寂滅，盡三界癡煩惱，得三明一切功德觀故，常以六阿僧祇劫，集無量明波羅蜜故，入伽羅陀位，無相行受持一切法。	 復 次  明 慧 道 人  常 以 無 相 忍 中 行 三 明 觀  知 三 世 法 無 來 無 去 無 住 處  心 心 寂 滅  盡 三 界 癡 煩 惱  得 三 明 一切功德 觀 故  常 以 六 阿僧祇劫  集 無 量 明 波 羅 蜜 故  入 伽 羅 陀 位  無 相 行 受 持 一 切 法  
ZH_T08_0245_002:0831c28_13	「復次，爾焰聖覺達菩薩，修行順法忍，逆五見流，集無量功德，住須陀洹位。	 復 次  爾 焰 聖 覺 達 菩 薩  修 行 順 法 忍  逆 五 見 流  集 無量功德  住 須 陀 洹 位  
ZH_T08_0245_002:0832a02_4	常以天眼、天耳、宿命、他心、身通達，念念中滅三界一切見，亦以七阿僧祇劫行五神通，恒河沙波羅蜜常不離心。	常 以 天 眼  天 耳  宿 命  他 心  身 通 達  念 念 中 滅 三 界 一 切 見  亦 以 七 阿僧祇劫 行 五 神 通  恒 河 沙 波 羅 蜜 常 不 離 心  
ZH_T08_0245_002:0832a05_5	「復次，勝達菩薩，於順道忍，以四無畏，觀那由他諦內道論、外道論、藥方、工巧、呪術故，我是一切智人；	 復 次  勝 達 菩 薩  於 順 道 忍  以 四 無 畏  觀 那 由 他 諦 內 道 論  外 道 論  藥 方  工 巧  呪 術 故  我 是 一切智人  
ZH_T08_0245_002:0832a05_19	滅三界疑等煩惱故，我相已盡；	滅 三 界 疑 等 煩 惱 故  我 相 已 盡  
ZH_T08_0245_002:0832a06_11	知地地有所出，故名出道；	知 地 地 有 所 出  故 名 出 道  
ZH_T08_0245_002:0832a07_2	有所不出，故名障道；	有 所 不 出  故 名 障 道  
ZH_T08_0245_002:0832a07_7	逆三界疑。	逆 三 界 疑  
ZH_T08_0245_002:0832a08_4	修習無量功德故，即入斯陀含位。	修 習 無量功德 故  即 入 斯 陀 含 位  
ZH_T08_0245_002:0832a09_12	復集行八阿僧祇劫中行諸陀羅尼門故，常行無畏觀不去心。	復 集 行 八 阿僧祇劫 中 行 諸 陀羅尼門 故  常 行 無 畏 觀 不 去 心  
ZH_T08_0245_002:0832a12_12	「復次，常現真實住順忍中，作中道觀，盡三界集因集業一切煩惱故，觀非有非無，一相無相而無二故，證阿那含位。	 復 次  常 現 真 實 住 順 忍 中  作 中 道 觀  盡 三 界 集 因 集 業 一切煩惱 故  觀 非有非無  一相無相 而 無 二 故  證 阿 那 含 位  
ZH_T08_0245_002:0832a14_1	復於九阿僧祇劫，集照明中道故，樂力生一切佛國土。	復 於 九 阿僧祇劫  集 照 明 中 道 故  樂 力 生 一切佛國土  
ZH_T08_0245_002:0832a16_11	「復次，玄達菩薩，十阿僧祇劫中，修無生忍——法樂忍——者，名為縛忍。	 復 次  玄 達 菩 薩  十 阿僧祇劫 中  修 無 生 忍   法 樂 忍   者  名 為 縛 忍  
ZH_T08_0245_002:0832a16_17	順一切道生。	順 一 切 道 生  
ZH_T08_0245_002:0832a17_10	而一心忍中，滅三界習因業果。	而 一 心 忍 中  滅 三 界 習 因 業 果  
ZH_T08_0245_002:0832a18_18	住後身中，無量功德皆成就，無生智、盡智、五分法身皆滿足。	住 後 身 中  無量功德 皆 成 就  無 生 智  盡 智  五分法身 皆 滿 足  
