segmentnr	original	stemmed
ZH_T34_1718_08b:0114c20_7	曇摩羅剎，此言法護，西晉長安譯，名正法華。	曇 摩 羅 剎  此 言 法 護  西 晉 長 安 譯  名 正 法 華  
ZH_T34_1718_08b:0114c21_2	法護仍敷演，安、汰所承者是也。	法 護 仍 敷 演  安  汰 所 承 者 是 也  
ZH_T34_1718_08b:0114c26_9	鳩摩羅什，此翻童壽，是龜茲國人，以偽秦弘始五年四月二十三日，於長安逍遙園譯《大品》竟，至八年夏，於草堂寺譯此《妙法蓮華》，命僧叡講之，叡開為九轍，當時二十八品，長安宮人請此品淹留在內，江東所傳止得二十七品。	鳩 摩 羅 什  此 翻 童 壽  是 龜 茲 國 人  以 偽 秦 弘 始 五 年 四 月 二 十 三 日  於 長 安 逍 遙 園 譯  大 品  竟  至 八 年 夏  於 草 堂 寺 譯 此  妙法蓮華   命 僧 叡 講 之  叡 開 為 九 轍  當 時 二 十 八 品  長 安 宮 人 請 此 品 淹 留 在 內  江 東 所 傳 止 得 二 十 七 品  
ZH_T34_1718_08b:0114c28_13	梁有滿法師，講經一百遍，於長沙郡燒身，仍以此品安〈持品〉之前，彼自私安未聞天下。	梁 有 滿 法 師  講 經 一 百 遍  於 長 沙 郡 燒 身  仍 以 此 品 安  持 品  之 前  彼 自 私 安 未 聞 天 下  
ZH_T34_1718_08b:0115a01_3	陳有南嶽禪師，次此品在〈寶塔〉之後，晚以《正法華》勘之，甚相應。	陳 有 南 嶽 禪 師  次 此 品 在  寶 塔  之 後  晚 以  正 法 華  勘 之  甚 相 應  
ZH_T34_1718_08b:0115a02_5	今四瀆混和，見長安舊本，故知二師深得經意。	今 四 瀆 混 和  見 長 安 舊 本  故 知 二 師 深 得 經 意  
ZH_T34_1718_08b:0115a03_16	」提婆達多亦言達兜，此翻天熱，其破僧將五百比丘去，身子厭之。	 提 婆 達 多 亦 言 達 兜  此 翻 天 熱  其 破 僧 將 五 百 比 丘 去  身 子 厭 之  
ZH_T34_1718_08b:0115a06_5	眠熟，目連擎眾將還，眠起發誓誓報此怨，捧三十肘石廣十五肘擲佛，山神手遮，小石迸傷佛足血出；	眠 熟  目 連 擎 眾 將 還  眠 起 發 誓 誓 報 此 怨  捧 三 十 肘 石 廣 十 五 肘 擲 佛  山 神 手 遮  小 石 迸 傷 佛 足 血 出  
ZH_T34_1718_08b:0115a06_14	教闍王放醉象蹋佛；	教 闍 王 放 醉 象 蹋 佛  
ZH_T34_1718_08b:0115a07_5	拳花色比丘尼死；	拳 花 色 比 丘 尼 死  
ZH_T34_1718_08b:0115a08_8	安毒十爪欲禮佛足中傷於佛，是為五逆罪。	安 毒 十 爪 欲 禮 佛 足 中 傷 於 佛  是 為 五 逆 罪  
ZH_T34_1718_08b:0115a09_4	若作三逆，教王、毒爪並害佛攝。	若 作 三 逆  教 王  毒 爪 並 害 佛 攝  
ZH_T34_1718_08b:0115a10_12	以其應行逆，生時人天心熱，從是得名，故言天熱，此迹也。	以 其 應 行 逆  生 時 人 天 心 熱  從 是 得 名  故 言 天 熱  此 迹 也  
ZH_T34_1718_08b:0115a11_17	若作本解者，眾生煩惱故菩薩示熱，同其病行而度脫之。	若 作 本 解 者  眾 生 煩 惱 故 菩 薩 示 熱  同 其 病 行 而 度 脫 之  
ZH_T34_1718_08b:0115a13_13	此品來意引古弘經傳益非謬，明今宣化事驗不虛，舉往勸今使流通也。	此 品 來 意 引 古 弘 經 傳 益 非 謬  明 今 宣 化 事 驗 不 虛  舉 往 勸 今 使 流 通 也  
ZH_T34_1718_08b:0115a13_17	文為二：	文 為 二  
ZH_T34_1718_08b:0115a15_3	一、訖「生佛前蓮花化生」，明昔日達多通經、釋迦成道；	一  訖  生 佛 前 蓮 花 化 生   明 昔 日 達 多 通 經  釋 迦 成 道  
ZH_T34_1718_08b:0115a17_7	二、從「於時下方多寶所從菩薩」下，明今日文殊通經、龍女作佛，稟教尚然，宣通之功益豈不大矣！	二  從  於 時 下 方 多 寶 所 從 菩 薩  下  明 今 日 文 殊 通 經  龍 女 作 佛  稟 教 尚 然  宣 通 之 功 益 豈 不 大 矣  
ZH_T34_1718_08b:0115a18_5	故提婆達受記，文殊可以意知云云。	故 提 婆 達 受 記  文 殊 可 以 意 知 云 云  
ZH_T34_1718_08b:0115a18_10	第一有三：	第 一 有 三  
ZH_T34_1718_08b:0115a19_14	一、明往昔師弟持經之相，二、結會古今，三、勸信。	一  明 往 昔 師 弟 持 經 之 相  二  結 會 古 今  三  勸 信  
ZH_T34_1718_08b:0115a20_1	第一有長行、偈頌。	第 一 有 長 行  偈 頌  
ZH_T34_1718_08b:0115a20_6	長行有四：	長 行 有 四  
ZH_T34_1718_08b:0115a20_14	一、明求法時節；	一  明 求 法 時 節  
ZH_T34_1718_08b:0115a21_6	二、「於多劫中」下，正明求法；	二   於 多 劫 中  下  正 明 求 法  
ZH_T34_1718_08b:0115a21_22	三、「時有仙人」下，明求得法師；	三   時 有 仙 人  下  明 求 得 法 師  
ZH_T34_1718_08b:0115a22_13	四、「王聞」下，明受法奉行。	四   王 聞  下  明 受 法 奉 行  
ZH_T34_1718_08b:0115a22_18	第一如文。	第 一 如 文  
ZH_T34_1718_08b:0115a23_9	「於多劫中」下，第二，復二：	 於 多 劫 中  下  第 二  復 二  
ZH_T34_1718_08b:0115a23_15	一、明發願；	一  明 發 願  
ZH_T34_1718_08b:0115a24_3	「為欲滿足」下，二，明修行。	 為 欲 滿 足  下  二  明 修 行  
ZH_T34_1718_08b:0115a24_8	行中復二：	行 中 復 二  
ZH_T34_1718_08b:0115a25_4	一、明欲滿檀那勤行布施，如文；	一  明 欲 滿 檀 那 勤 行 布 施  如 文  
ZH_T34_1718_08b:0115a26_3	二、「時世人民」下，明為滿般若推求妙法。	二   時 世 人 民  下  明 為 滿 般 若 推 求 妙 法  
ZH_T34_1718_08b:0115a26_14	偈有七行半，頌上長行。	偈 有 七 行 半  頌 上 長 行  
ZH_T34_1718_08b:0115a27_6	初二句，頌第一求法時節；	初 二 句  頌 第 一 求 法 時 節  
ZH_T34_1718_08b:0115a28_4	次「雖作」下，第二，一行半，頌第二正求法；	次  雖 作  下  第 二  一 行 半  頌 第 二 正 求 法  
ZH_T34_1718_08b:0115a29_6	次「時有阿私」下，第三，一行半，頌第三得說法師；	次  時 有 阿 私  下  第 三  一 行 半  頌 第 三 得 說 法 師  
ZH_T34_1718_08b:0115b01_5	「時王聞仙言」下，第四，二行半，頌受法奉行；	 時 王 聞 仙 言  下  第 四  二 行 半  頌 受 法 奉 行  
ZH_T34_1718_08b:0115b02_4	「後亦不為已」下，第五，一行半，結證勸信。	 後 亦 不 為 已  下  第 五  一 行 半  結 證 勸 信  
ZH_T34_1718_08b:0115b03_2	「告諸比丘王者」下，第二，結會古今，復二：	 告 諸 比 丘 王 者  下  第 二  結 會 古 今  復 二  
ZH_T34_1718_08b:0115b03_13	一、正結會古今，如文；	一  正 結 會 古 今  如 文  
ZH_T34_1718_08b:0115b04_7	「由提婆」下，第二，明師弟功報俱滿。	 由 提 婆  下  第 二  明 師 弟 功 報 俱 滿  
ZH_T34_1718_08b:0115b04_12	滿中復二：	滿 中 復 二  
ZH_T34_1718_08b:0115b05_2	先明弟子因報已滿；	先 明 弟 子 因 報 已 滿  
ZH_T34_1718_08b:0115b06_1	次「佛告四眾」下，第二，明法師妙果當成。	次  佛 告 四 眾  下  第 二  明 法 師 妙 果 當 成  
ZH_T34_1718_08b:0115b06_7	弟子中復三：	弟 子 中 復 三  
ZH_T34_1718_08b:0115b06_12	先明因滿；	先 明 因 滿  
ZH_T34_1718_08b:0115b07_3	次「三十二相」下，明果圓；	次  三十二相  下  明 果 圓  
ZH_T34_1718_08b:0115b07_20	後「皆因提婆」下，結證由通經者益。	後  皆 因 提 婆  下  結 證 由 通 經 者 益  
ZH_T34_1718_08b:0115b11_6	初，「具足六波羅蜜」者，度義甚多，如《大論》說，捨依正名檀，防止七支名戒，打罵不報名忍，為事始終名精進，四禪八定名禪，分地息諍名般若。	初   具 足 六波羅蜜  者  度 義 甚 多  如  大 論  說  捨 依 正 名 檀  防 止 七 支 名 戒  打 罵 不 報 名 忍  為 事 始 終 名 精 進  四 禪 八 定 名 禪  分 地 息 諍 名 般 若  
ZH_T34_1718_08b:0115b13_18	又若束十善為六者，不殺至不妄語是檀，不兩舌是尸，不惡口是忍，不綺語是進，不貪瞋是禪，不邪見是般若。	又 若 束 十 善 為 六 者  不 殺 至 不 妄 語 是 檀  不 兩 舌 是 尸  不 惡 口 是 忍  不 綺 語 是 進  不 貪 瞋 是 禪  不 邪 見 是 般 若  
ZH_T34_1718_08b:0115b15_9	《菩薩善戒》第十云「六波羅蜜有三種，一對治，謂慳惡瞋怠亂癡云云；	 菩 薩 善 戒  第 十 云  六波羅蜜 有 三 種  一 對 治  謂 慳 惡 瞋 怠 亂 癡 云 云  
ZH_T34_1718_08b:0115b17_2	二謂相生，謂捨家持戒遇辱須忍，忍已精進，進已調五根，根調知法界；	二 謂 相 生  謂 捨 家 持 戒 遇 辱 須 忍  忍 已 精 進  進 已 調 五 根  根 調 知 法 界  
ZH_T34_1718_08b:0115b17_15	三謂果報，富具色力壽安辯。	三 謂 果 報  富 具 色 力 壽 安 辯  
ZH_T34_1718_08b:0115b19_9	」又餘經云，施報富，戒報善道，忍報端正，進報神通，禪報生天，智報破煩惱。	 又 餘 經 云  施 報 富  戒 報 善 道  忍 報 端 正  進 報 神 通  禪 報 生 天  智 報 破 煩 惱  
ZH_T34_1718_08b:0115b20_4	如是等例皆是三藏明六度相也。	如 是 等 例 皆 是 三 藏 明 六 度 相 也  
ZH_T34_1718_08b:0115b23_15	若施受財物三事皆空名檀，不見持犯名戒，能忍所忍不可得名忍，身心不動名精進，不亂不味名禪，非智非愚名般若，如此流例即通教中六度相。	若 施 受 財 物 三 事 皆 空 名 檀  不 見 持 犯 名 戒  能 忍 所 忍 不 可 得 名 忍  身 心 不 動 名 精 進  不 亂 不 味 名 禪  非 智 非 愚 名 般 若  如 此 流 例 即 通 教 中 六 度 相  
ZH_T34_1718_08b:0115b27_9	若言檀有十利，伏慳煩惱，捨心相續，與眾生同資產，生豪富家，生生施心現前，四眾愛樂，處眾不怯畏，勝名遍布，手足柔軟，乃至詣道場，恒值善知識。	若 言 檀 有 十 利  伏 慳 煩 惱  捨 心 相 續  與 眾 生 同 資 產  生 豪 富 家  生 生 施 心 現 前  四 眾 愛 樂  處 眾 不 怯 畏  勝 名 遍 布  手 足 柔 軟  乃 至 詣 道 場  恒 值 善 知 識  
ZH_T34_1718_08b:0115c01_6	戒有十利者，滿一切智如佛所學，智者不毀，誓願不退，安住於行，棄捨生死慕樂涅槃，得無纏心，得勝三昧，不乏信財。	戒 有 十 利 者  滿 一 切 智 如 佛 所 學  智 者 不 毀  誓 願 不 退  安 住 於 行  棄 捨 生 死 慕 樂 涅 槃  得 無 纏 心  得 勝 三 昧  不 乏 信 財  
ZH_T34_1718_08b:0115c03_12	忍有十利者，火刀毒水皆不能害，非人所護身相莊嚴，閉惡道生梵天，晝夜常安，身不離喜樂。	忍 有 十 利 者  火 刀 毒 水 皆 不 能 害  非 人 所 護 身 相 莊 嚴  閉 惡 道 生 梵 天  晝 夜 常 安  身 不 離 喜 樂  
ZH_T34_1718_08b:0115c06_14	精進有十利者，他不能折伏，佛所攝，非人所護，聞法不忘，未聞能聞，增長辯才，得三昧性，少病惱，隨食能銷，如優鉢花增長。	精 進 有 十 利 者  他 不 能 折 伏  佛 所 攝  非 人 所 護  聞 法 不 忘  未 聞 能 聞  增 長 辯 才  得 三 昧 性  少 病 惱  隨 食 能 銷  如 優 鉢 花 增 長  
ZH_T34_1718_08b:0115c09_10	禪有十利者，安住儀式行慈境界，無悔熱，守護諸根，得無食喜，離愛欲修禪不空，解脫魔羂安住佛境，解脫成熟。	禪 有 十 利 者  安 住 儀 式 行 慈 境 界  無 悔 熱  守 護 諸 根  得 無 食 喜  離 愛 欲 修 禪 不 空  解 脫 魔 羂 安 住 佛 境  解 脫 成 熟  
ZH_T34_1718_08b:0115c12_16	般若有十利者，不取施相，不依戒，不住忍力，不離身心精進，禪無所住魔不能擾，他言論不能動，達生死底起增上慈，不樂二乘地。	般 若 有 十 利 者  不 取 施 相  不 依 戒  不 住 忍 力  不 離 身 心 精 進  禪 無 所 住 魔 不 能 擾  他 言 論 不 能 動  達 生 死 底 起 增 上 慈  不 樂 二 乘 地  
ZH_T34_1718_08b:0115c13_4	四事應修檀：	四 事 應 修 檀  
ZH_T34_1718_08b:0115c13_14	一、修道者破慳貪故；	一  修 道 者 破 慳 貪 故  
ZH_T34_1718_08b:0115c14_2	二、莊嚴菩提故；	二  莊 嚴 菩 提 故  
ZH_T34_1718_08b:0115c15_13	三、自他利益，欲施施時施已皆歡喜名自利，飢渴者得除是名利他；	三  自 他 利 益  欲 施 施 時 施 已 皆 歡 喜 名 自 利  飢 渴 者 得 除 是 名 利 他  
ZH_T34_1718_08b:0115c16_12	四、得後世大善果，後世獲大尊貴饒財。	四  得 後 世 大 善 果  後 世 獲 大 尊 貴 饒 財  
ZH_T34_1718_08b:0115c16_18	四事應持戒：	四 事 應 持 戒  
ZH_T34_1718_08b:0115c19_4	自修善法滅惡，戒莊嚴菩提攝眾生，臥覺安、不悔恨、於眾生無害心，後受人天得涅槃等樂。	自 修 善 法 滅 惡  戒 莊 嚴 菩 提 攝 眾 生  臥 覺 安  不 悔 恨  於 眾 生 無 害 心  後 受 人 天 得 涅 槃 等 樂  
ZH_T34_1718_08b:0115c19_10	四事應修忍：	四 事 應 修 忍  
ZH_T34_1718_08b:0115c21_14	修忍除不忍，莊嚴菩提攝眾生，彼此離怖畏、後世無瞋、眷屬不壞、不受苦惱，得人天涅槃樂。	修 忍 除 不 忍  莊 嚴 菩 提 攝 眾 生  彼 此 離 怖 畏  後 世 無 瞋  眷 屬 不 壞  不 受 苦 惱  得 人 天 涅 槃 樂  
ZH_T34_1718_08b:0115c22_3	四事應須修精進：	四 事 應 須 修 精 進  
ZH_T34_1718_08b:0115c24_1	進破懈怠，莊嚴菩提攝眾生，增善法是自利、不惱他是利他，後得大力致菩提。	進 破 懈 怠  莊 嚴 菩 提 攝 眾 生  增 善 法 是 自 利  不 惱 他 是 利 他  後 得 大 力 致 菩 提  
ZH_T34_1718_08b:0115c24_8	四事應修禪定：	四 事 應 修 禪 定  
ZH_T34_1718_08b:0115c26_13	定破亂心，莊嚴菩提攝眾生，身心寂靜是自利、不惱眾生是利他，後受清淨身、安隱得涅槃。	定 破 亂 心  莊 嚴 菩 提 攝 眾 生  身 心 寂 靜 是 自 利  不 惱 眾 生 是 利 他  後 受 清 淨 身  安 隱 得 涅 槃  
ZH_T34_1718_08b:0115c27_1	四事應修般若：	四 事 應 修 般 若  
ZH_T34_1718_08b:0115c29_6	智慧破無明，莊嚴菩提攝眾生，智慧自樂是自利、能教眾生是利他，能壞煩惱及智障等是大果。	智 慧 破 無 明  莊 嚴 菩 提 攝 眾 生  智 慧 自 樂 是 自 利  能 教 眾 生 是 利 他  能 壞 煩 惱 及 智 障 等 是 大 果  
ZH_T34_1718_08b:0116a01_2	如此流例，是別教明六度相也。	如 此 流 例  是 別 教 明 六 度 相 也  
ZH_T34_1718_08b:0116a03_1	《月藏》第一云「若眾生唯依讀誦求菩提，是人為著世俗，尚不調己煩惱何能調他？	 月 藏  第 一 云  若 眾 生 唯 依 讀 誦 求 菩 提  是 人 為 著 世 俗  尚 不 調 己 煩 惱 何 能 調 他  
ZH_T34_1718_08b:0116a04_16	是人著嫉妬名利富貴，高心自是輕慢毀他，尚不得欲界善根，況色無色善根？	是 人 著 嫉 妬 名 利 富 貴  高 心 自 是 輕 慢 毀 他  尚 不 得 欲 界 善 根  況 色 無 色 善 根  
ZH_T34_1718_08b:0116a05_3	況二乘菩提？	況 二 乘 菩 提  
ZH_T34_1718_08b:0116a05_9	況無上菩提？	況 無上菩提  
ZH_T34_1718_08b:0116a06_12	如星火不能乾海，口氣不能動山，藕絲不能稱岳。	如 星 火 不 能 乾 海  口 氣 不 能 動 山  藕 絲 不 能 稱 岳  
ZH_T34_1718_08b:0116a06_15	何者？	何 者  
ZH_T34_1718_08b:0116a07_4	世俗不能滿菩提。	世 俗 不 能 滿 菩 提  
ZH_T34_1718_08b:0116a07_11	何者是第一義？	何 者 是 第 一 義  
ZH_T34_1718_08b:0116a09_4	謂造一切福事，若修身修心修慧，以第一義熏修，則速滿六波羅蜜：	謂 造 一 切 福 事  若 修 身 修 心 修 慧  以 第 一 義 熏 修  則 速 滿 六波羅蜜  
ZH_T34_1718_08b:0116a12_9	若行若坐捨攀緣想是檀，捨攀緣不犯是尸，於境界不生瘡疣是羼，不捨於離是精進，於事中不放逸是禪，於諸法體性無生是般若。	若 行 若 坐 捨 攀 緣 想 是 檀  捨 攀 緣 不 犯 是 尸  於 境 界 不 生 瘡 疣 是 羼  不 捨 於 離 是 精 進  於 事 中 不 放 逸 是 禪  於 諸 法 體 性 無 生 是 般 若  
ZH_T34_1718_08b:0116a15_3	復次於陰捨是檀，不計念陰是尸，於陰無我想是羼，於陰起怨想是進，於陰不熾然是禪，於陰畢竟棄是般若。	復 次 於 陰 捨 是 檀  不 計 念 陰 是 尸  於 陰 無 我 想 是 羼  於 陰 起 怨 想 是 進  於 陰 不 熾 然 是 禪  於 陰 畢 竟 棄 是 般 若  
ZH_T34_1718_08b:0116a17_13	於界捨是檀，於界不擾濁是尸，於界捨因緣是羼，於界數數捨是進，於界不起發是禪，於界如幻想是般若。	於 界 捨 是 檀  於 界 不 擾 濁 是 尸  於 界 捨 因 緣 是 羼  於 界 數 數 捨 是 進  於 界 不 起 發 是 禪  於 界 如 幻 想 是 般 若  
ZH_T34_1718_08b:0116a19_2	如是等是名第一義諦善巧方便甚深法要，能滿六波羅蜜。	如 是 等 是 名 第一義諦 善巧方便 甚 深 法 要  能 滿 六波羅蜜  
ZH_T34_1718_08b:0116a20_10	」以此法自為、為他，三世菩薩悉修是法成菩提，故非世俗也。	 以 此 法 自 為  為 他  三 世 菩 薩 悉 修 是 法 成 菩 提  故 非 世 俗 也  
ZH_T34_1718_08b:0116a21_10	此法能息眾生煩惱道苦道，安置菩提道。	此 法 能 息 眾 生 煩 惱 道 苦 道  安 置 菩 提 道  
ZH_T34_1718_08b:0116a22_12	華嚴七地方明念念具十波羅蜜修習一切佛法：	華 嚴 七 地 方 明 念 念 具 十波羅蜜 修 習 一切佛法  
ZH_T34_1718_08b:0116b01_12	以求佛道善根與一切眾生是檀，能滅一切煩惱熱是尸，於一切眾生無所傷是忍，求善無厭是進，修道心不散常向一切智是禪，忍諸法不生門是般若，能起無量智門是方便，求轉勝智是願，魔邪不能阻是力，於一切法相如實說是智，是十波羅蜜具故，四攝、道品、三解脫、一切助菩提法，於念念中皆具足，諸地皆念念具足，此地勝故。	以 求 佛 道 善 根 與 一 切 眾 生 是 檀  能 滅 一切煩惱 熱 是 尸  於 一 切 眾 生 無 所 傷 是 忍  求 善 無 厭 是 進  修 道 心 不 散 常 向 一 切 智 是 禪  忍 諸 法 不 生 門 是 般 若  能 起 無 量 智 門 是 方 便  求 轉 勝 智 是 願  魔 邪 不 能 阻 是 力  於一切法 相 如 實 說 是 智  是 十波羅蜜 具 故  四 攝  道 品  三 解 脫  一 切 助 菩 提 法  於念念中 皆 具 足  諸 地 皆 念 念 具 足  此 地 勝 故  
ZH_T34_1718_08b:0116b02_4	如此例是圓教六度相也。	如 此 例 是 圓 教 六 度 相 也  
ZH_T34_1718_08b:0116b02_17	次「三十二相」下，明果圓。	次  三十二相  下  明 果 圓  
ZH_T34_1718_08b:0116b04_5	「三十二相」者，足平如奩底，足趺隆如龜背，兩相共一修堅固布施；	 三十二相  者  足 平 如 奩 底  足 趺 隆 如 龜 背  兩 相 共 一 修 堅 固 布 施  
ZH_T34_1718_08b:0116b04_18	千輻輪但一修，安慰恐怖者；	千 輻 輪 但 一 修  安 慰 恐 怖 者  
ZH_T34_1718_08b:0116b06_1	足跟長、手足指長、圓直身，三相共一修，謂不殺戒；	足 跟 長  手 足 指 長  圓 直 身  三 相 共 一 修  謂 不 殺 戒  
ZH_T34_1718_08b:0116b06_18	七處滿、肩頸臂脚一修，謂恒作施主；	七 處 滿  肩 頸 臂 脚 一 修  謂 恒 作 施 主  
ZH_T34_1718_08b:0116b07_14	手足合縵及柔軟，兩相一修，謂四攝；	手 足 合 縵 及 柔 軟  兩 相 一 修  謂 四 攝  
ZH_T34_1718_08b:0116b09_1	足跟直、踝不現、毛右旋，三相共一修，恒以善法饒益眾生；	足 跟 直  踝 不 現  毛 右 旋  三 相 共 一 修  恒 以 善 法 饒 益 眾 生  
ZH_T34_1718_08b:0116b09_16	鹿腨腸相一修，以經書教人不悋；	鹿 腨 腸 相 一 修  以 經 書 教 人 不 悋  
ZH_T34_1718_08b:0116b10_12	皮膚不受塵垢相一修，如問而答；	皮 膚 不 受 塵 垢 相 一 修  如 問 而 答  
ZH_T34_1718_08b:0116b11_7	黃金色相一修，忍辱好衣施；	黃 金 色 相 一 修  忍 辱 好 衣 施  
ZH_T34_1718_08b:0116b11_19	陰馬藏相一修，和合諍訟；	陰 馬 藏 相 一 修  和 合 諍 訟  
ZH_T34_1718_08b:0116b13_1	梵身圓等相、手摩膝相共一修，慈等心教導；	梵 身 圓 等 相  手 摩 膝 相 共 一 修  慈 等 心 教 導  
ZH_T34_1718_08b:0116b14_3	肩圓、項光、師子臆，三相共一修，恒令施得增長；	肩 圓  項 光  師 子 臆  三 相 共 一 修  恒 令 施 得 增 長  
ZH_T34_1718_08b:0116b14_14	萬字相一修，不惱眾生；	萬 字 相 一 修  不 惱 眾 生  
ZH_T34_1718_08b:0116b15_14	紺眼、牛王睫，二相共一修，不恚愛視眾生；	紺 眼  牛 王 睫  二 相 共 一 修  不 恚 愛 視 眾 生  
ZH_T34_1718_08b:0116b16_12	頂髻、青髮，二相共一修，諸功德在人前；	頂 髻  青 髮  二 相 共 一 修  諸 功 德 在 人 前  
ZH_T34_1718_08b:0116b17_9	一孔一毛、白毫，二相共一修，不妄語；	一 孔 一 毛  白 毫  二 相 共 一 修  不 妄 語  
ZH_T34_1718_08b:0116b18_5	四十齒、白齊，二相共一修，不兩舌；	四 十 齒  白 齊  二 相 共 一 修  不 兩 舌  
ZH_T34_1718_08b:0116b19_2	廣長舌、梵音聲，二相共一修，不麁惡語；	廣 長 舌  梵 音 聲  二 相 共 一 修  不 麁 惡 語  
ZH_T34_1718_08b:0116b19_12	師子頰一修，不綺語；	師 子 頰 一 修  不 綺 語  
ZH_T34_1718_08b:0116b19_21	四牙一修，離邪命。	四 牙 一 修  離 邪 命  
ZH_T34_1718_08b:0116b22_10	一切眾生功德等佛一毛，佛諸毛功德等一好，諸好等一相，諸相等白毫肉髻，白毫肉髻百千萬億乃成梵音聲。	一 切 眾 生 功 德 等 佛 一 毛  佛 諸 毛 功 德 等 一 好  諸 好 等 一 相  諸 相 等 白 毫 肉 髻  白 毫 肉 髻 百 千 萬 億 乃 成 梵 音 聲  
ZH_T34_1718_08b:0116b24_9	三十二相因雖各各，論其真因者，持戒精進，精進無戒尚不得人天身，況餘相耶？	三十二相 因 雖 各 各  論 其 真 因 者  持 戒 精 進  精 進 無 戒 尚 不 得 人 天 身  況 餘 相 耶  
ZH_T34_1718_08b:0116b24_18	此則三藏教相本也。	此 則 三 藏 教 相 本 也  
ZH_T34_1718_08b:0116b26_5	空無生是通教相本，道種智是別教相本，實相是圓教相本。	空 無 生 是 通 教 相 本  道 種 智 是 別 教 相 本  實 相 是 圓 教 相 本  
ZH_T34_1718_08b:0116b27_11	「八十種好」者，二十指手足表裏，八處平滿，踝膝髀六處好；	 八十種好  者  二 十 指 手 足 表 裏  八 處 平 滿  踝 膝 髀 六 處 好  
ZH_T34_1718_08b:0116b28_7	妙肩肘腕六處滿，兩髂奇中三處好；	妙 肩 肘 腕 六 處 滿  兩 髂 奇 中 三 處 好  
ZH_T34_1718_08b:0116c02_16	髖尻二處馬藏一，兩膊二腰齊二，脇腋乳六，腹胸背項四，上下牙上下唇齶，兩頰兩鬢兩目兩眉，兩鼻孔額兩󰤞兩耳頭圓，若分別四種好義，準相可知。	髖 尻 二 處 馬 藏 一  兩 膊 二 腰 齊 二  脇 腋 乳 六  腹 胸 背 項 四  上 下 牙 上 下 唇 齶  兩 頰 兩 鬢 兩 目 兩 眉  兩 鼻 孔 額 兩  兩 耳 頭 圓  若 分 別 四 種 好 義  準 相 可 知  
ZH_T34_1718_08b:0116c03_14	「告諸四眾」下，第二，明師妙果當成。	 告 諸 四 眾  下  第 二  明 師 妙 果 當 成  
ZH_T34_1718_08b:0116c03_19	師中復三：	師 中 復 三  
ZH_T34_1718_08b:0116c04_4	初、明正果成。	初  明 正 果 成  
ZH_T34_1718_08b:0116c05_17	《分陀利經》云「調達作佛，號提和羅耶，漢言天王，國名提和越，漢言天地。	 分 陀 利 經  云  調 達 作 佛  號 提 和 羅 耶  漢 言 天 王  國 名 提 和 越  漢 言 天 地  
ZH_T34_1718_08b:0116c06_15	」「時天王佛住世二十」下，第二，明化度。	  時 天 王 佛 住 世 二 十  下  第 二  明 化 度  
ZH_T34_1718_08b:0116c07_13	「時天王佛般涅槃」下，第三，明滅後利益。	 時 天 王 佛 般 涅 槃  下  第 三  明 滅 後 利 益  
ZH_T34_1718_08b:0116c08_5	「佛告比丘」下，第三，勸修，如文。	 佛 告 比 丘  下  第 三  勸 修  如 文  
ZH_T34_1718_08b:0116c10_9	「蓮華化生」者，《胎經》云「蓮華生者，非胎、卵、濕、化之化生也」，非化而言化耳，實不如四生中之化生也。	 蓮 華 化 生  者   胎 經  云  蓮 華 生 者  非 胎  卵  濕  化 之 化 生 也   非 化 而 言 化 耳  實 不 如 四 生 中 之 化 生 也  
ZH_T34_1718_08b:0116c13_5	《請觀音》云「蓮華化生為父母」，《無量壽觀》云「處華臺久者為胎生，實非胎也，例蓮華生者亦稱濕卵，而非濕卵」云云。	 請 觀 音  云  蓮 華 化 生 為 父 母    無 量 壽 觀  云  處 華 臺 久 者 為 胎 生  實 非 胎 也  例 蓮 華 生 者 亦 稱 濕 卵  而 非 濕 卵  云 云  
ZH_T34_1718_08b:0116c14_6	「於時下方」者，第二，明今日文殊通經利益，復二：	 於 時 下 方  者  第 二  明 今 日 文 殊 通 經 利 益  復 二  
ZH_T34_1718_08b:0116c14_14	初、明文殊通經；	初  明 文 殊 通 經  
ZH_T34_1718_08b:0116c15_10	二、從「文殊言我於海中」下，明利益。	二  從  文 殊 言 我 於 海 中  下  明 利 益  
ZH_T34_1718_08b:0116c15_15	第一復五：	第 一 復 五  
ZH_T34_1718_08b:0116c16_2	一、明智積請退。	一  明 智 積 請 退  
ZH_T34_1718_08b:0116c17_8	《分陀利經》云「下方佛所從菩薩，名般若拘羅，漢言智積」。	 分 陀 利 經  云  下 方 佛 所 從 菩 薩  名 般 若 拘 羅  漢 言 智 積   
ZH_T34_1718_08b:0116c18_8	二、「釋迦」下，明釋尊止之，令待通經利益之證。	二   釋 迦  下  明 釋 尊 止 之  令 待 通 經 利 益 之 證  
ZH_T34_1718_08b:0116c19_14	智積謂多寶為證經故出，勸物流通既訖，是故請還。	智 積 謂 多 寶 為 證 經 故 出  勸 物 流 通 既 訖  是 故 請 還  
ZH_T34_1718_08b:0116c21_12	釋迦止者，雖迹門事訖，本門未彰，故託在文殊以留多寶，佛之密意非菩薩所知。	釋 迦 止 者  雖 迹 門 事 訖  本 門 未 彰  故 託 在 文 殊 以 留 多 寶  佛 之 密 意 非 菩 薩 所 知  
ZH_T34_1718_08b:0116c22_9	從「爾時文殊」下，第三，文殊尋來。	從  爾 時 文 殊  下  第 三  文 殊 尋 來  
