segmentnr	original	folio	stemmed
ZH_T10_0279_027:0144b02_0	大方廣佛華嚴經卷第二十七	027	大 方 廣 佛 華 嚴 經 卷 第 二 十 七 
ZH_T10_0279_027:0144b04_0	于闐國三藏實叉難陀奉　制譯	027	于 闐 國 三 藏 實 叉 難 陀 奉  制 譯 
ZH_T10_0279_027:0144b05_0	之五十迴向品第二十五之五	027	之 五 十 迴 向 品 第 二 十 五 之 五 
ZH_T10_0279_027:0144b06_3	「佛子！	027	 佛 子  
ZH_T10_0279_027:0144b07_19	菩薩摩訶薩布施乞者連膚頂髻，如寶髻王菩薩、勝妙身菩薩，及餘無量諸菩薩等。	027	菩薩摩訶薩 布 施 乞 者 連 膚 頂 髻  如 寶 髻 王 菩 薩  勝 妙 身 菩 薩  及 餘 無 量 諸 菩 薩 等  
ZH_T10_0279_027:0144b08_17	菩薩是時見乞者來，心生歡喜而語之言：	027	菩 薩 是 時 見 乞 者 來  心生歡喜 而 語 之 言  
ZH_T10_0279_027:0144b09_12	『汝今若須連膚頂髻，可就我取。	027	 汝 今 若 須 連 膚 頂 髻  可 就 我 取  
ZH_T10_0279_027:0144b10_6	我此頂髻，閻浮提中最為第一。	027	我 此 頂 髻  閻浮提中 最 為 第 一  
ZH_T10_0279_027:0144b12_6	』作是語時，心無動亂，不念餘業，捨離世間，志求寂靜，究竟清淨，精勤質直，向一切智；	027	 作 是 語 時  心 無 動 亂  不 念 餘 業  捨 離 世 間  志 求 寂 靜  究 竟 清 淨  精 勤 質 直  向 一 切 智  
ZH_T10_0279_027:0144b13_16	便執利刀割其頭上連膚頂髻，右膝著地，合十指掌，一心施與；	027	便 執 利 刀 割 其 頭 上 連 膚 頂 髻  右膝著地  合 十 指 掌  一 心 施 與  
ZH_T10_0279_027:0144b15_1	正念三世一切諸佛菩薩所行，發大歡喜，增上志樂；	027	正 念 三 世 一切諸佛 菩薩所行  發 大 歡 喜  增 上 志 樂  
ZH_T10_0279_027:0144b16_15	於諸法中意善開解，不取於苦，了知苦受無相無生，諸受互起，無有常住：	027	於 諸 法 中 意 善 開 解  不 取 於 苦  了 知 苦 受 無 相 無 生  諸 受 互 起  無 有 常 住  
ZH_T10_0279_027:0144b18_17	『是故我應同去、來、今一切菩薩修行大捨，發深信樂，求一切智無有退轉，不由他教善知識力。	027	 是 故 我 應 同 去  來  今 一切菩薩 修 行 大 捨  發 深 信 樂  求 一 切 智 無有退轉  不 由 他 教 善 知 識 力  
ZH_T10_0279_027:0144b20_1	』菩薩摩訶薩作是施時，以諸善根如是迴向，所謂：	027	 菩薩摩訶薩 作 是 施 時  以 諸 善 根 如 是 迴 向  所 謂  
ZH_T10_0279_027:0144b21_1	『願一切眾生得無見頂，成就菩薩如塔之髻；	027	 願 一 切 眾 生 得 無 見 頂  成 就 菩 薩 如 塔 之 髻  
ZH_T10_0279_027:0144b22_8	願一切眾生得紺青髮、金剛髮、細軟髮，能滅眾生一切煩惱；	027	願 一 切 眾 生 得 紺 青 髮  金 剛 髮  細 軟 髮  能 滅 眾 生 一切煩惱  
ZH_T10_0279_027:0144b23_9	願一切眾生得潤澤髮、密緻髮、不侵鬢額髮；	027	願 一 切 眾 生 得 潤 澤 髮  密 緻 髮  不 侵 鬢 額 髮  
ZH_T10_0279_027:0144b24_7	願一切眾生得柔軟髮、盡於鬢額而生髮；	027	願 一 切 眾 生 得 柔 軟 髮  盡 於 鬢 額 而 生 髮  
ZH_T10_0279_027:0144b25_7	願一切眾生得如卐字髮、螺文右旋髮；	027	願 一 切 眾 生 得 如 卐 字 髮  螺 文 右 旋 髮  
ZH_T10_0279_027:0144b26_6	願一切眾生得佛相髮，永離一切煩惱結習；	027	願 一 切 眾 生 得 佛 相 髮  永 離 一切煩惱 結 習  
ZH_T10_0279_027:0144b27_6	願一切眾生得光明髮，其光普照十方世界；	027	願 一 切 眾 生 得 光 明 髮  其 光 普 照 十方世界  
ZH_T10_0279_027:0144b28_7	願一切眾生得無亂髮、如如來髮，淨妙無雜；	027	願 一 切 眾 生 得 無 亂 髮  如 如 來 髮  淨 妙 無 雜  
ZH_T10_0279_027:0144b29_11	願一切眾生得成應供頂塔之髮，令其見者如見佛髮；	027	願 一 切 眾 生 得 成 應 供 頂 塔 之 髮  令 其 見 者 如 見 佛 髮  
ZH_T10_0279_027:0144c01_15	願一切眾生皆得如來無染著髮，永離一切闇翳塵垢。	027	願 一 切 眾 生 皆 得 如 來 無 染 著 髮  永 離一切闇 翳 塵 垢  
ZH_T10_0279_027:0144c02_13	』是為菩薩摩訶薩施連膚髻時善根迴向；	027	 是 為 菩薩摩訶薩 施 連 膚 髻 時 善 根 迴 向  
ZH_T10_0279_027:0144c04_8	為令眾生其心寂靜，皆得圓滿諸陀羅尼，究竟如來一切種智、十種力故。	027	為 令 眾 生 其 心 寂 靜  皆 得 圓 滿 諸 陀 羅 尼  究 竟 如 來 一切種智  十 種 力 故  
ZH_T10_0279_027:0144c04_12	「佛子！	027	 佛 子  
ZH_T10_0279_027:0144c06_11	菩薩摩訶薩以眼布施諸來乞者，如歡喜行菩薩、月光王菩薩，及餘無量諸菩薩等所行惠施。	027	菩薩摩訶薩 以 眼 布 施 諸 來 乞 者  如 歡 喜 行 菩 薩  月 光 王 菩 薩  及 餘 無 量 諸 菩 薩 等 所 行 惠 施  
ZH_T10_0279_027:0144c11_2	菩薩摩訶薩布施眼時，起清淨施眼心，起清淨智眼心，起依止法光明心，起現觀無上佛道心，發迴向廣大智慧心，發與三世菩薩平等捨施心，發於無礙眼起不壞淨信心，於其乞者起歡喜攝受心；	027	菩薩摩訶薩 布 施 眼 時  起 清 淨 施 眼 心  起 清 淨 智 眼 心  起 依 止 法 光 明 心  起 現 觀 無 上 佛 道 心  發 迴 向 廣 大 智 慧 心  發 與 三 世 菩 薩 平 等 捨 施 心  發 於 無 礙 眼 起 不 壞 淨 信 心  於 其 乞 者 起 歡 喜 攝 受 心  
ZH_T10_0279_027:0144c13_11	為究竟一切神通故，為生佛眼故，為增廣大菩提心故，為修習大慈悲故，為制伏六根故，於如是法而生其心。	027	為 究 竟 一 切 神 通 故  為 生 佛 眼 故  為 增 廣 大菩提心 故  為 修 習 大 慈 悲 故  為 制 伏 六 根 故  於 如 是 法 而 生 其 心  
ZH_T10_0279_027:0144c13_14	佛子！	027	佛 子  
ZH_T10_0279_027:0144c15_6	菩薩摩訶薩布施眼時，於其乞者心生愛樂，為設施會，增長法力；	027	菩薩摩訶薩 布 施 眼 時  於 其 乞 者 心 生 愛 樂  為 設 施 會  增 長 法 力  
ZH_T10_0279_027:0144c16_6	捨離世間愛見放逸，除斷欲縛，修習菩提；	027	捨 離 世 間 愛 見 放 逸  除 斷 欲 縛  修 習 菩 提  
ZH_T10_0279_027:0144c17_15	隨彼所求，心安不動，不違其意，皆令滿足，而常隨順無二捨行。	027	隨 彼 所 求  心 安 不 動  不 違 其 意  皆 令 滿 足  而 常 隨 順 無 二 捨 行  
ZH_T10_0279_027:0144c18_8	以此善根如是迴向，所謂：	027	以 此 善 根 如 是 迴 向  所 謂  
ZH_T10_0279_027:0144c19_4	『願一切眾生得最勝眼，示導一切；	027	 願 一 切 眾 生 得 最 勝 眼  示 導 一 切  
ZH_T10_0279_027:0144c19_19	願一切眾生得無礙眼，開廣智藏；	027	願 一 切 眾 生 得 無 礙 眼  開 廣 智 藏  
