segmentnr	original	folio	stemmed
ZH_T47_1970_003:0259a25_0	龍舒增廣淨土文卷第三	003	龍 舒 增 廣 淨 土 文 卷 第 三 
ZH_T47_1970_003:0259a27_0	國學進士王日休譔	003	國 學 進 士 王 日 休 譔 
ZH_T47_1970_003:0259a28_0	孟子云。人皆可以為堯舜。荀子云。塗之人	003	孟 子 云  人 皆 可 以 為 堯 舜  荀 子 云  塗 之 人 
ZH_T47_1970_003:0259a29_4	可以為禹。	003	可 以 為 禹  
ZH_T47_1970_003:0259a29_11	常不輕菩薩云。	003	常 不 輕 菩 薩 云  
ZH_T47_1970_003:0259b01_1	我不敢輕於汝等。	003	我 不 敢 輕 於 汝 等  
ZH_T47_1970_003:0259b01_8	汝等皆可作佛。	003	汝 等 皆 可 作 佛  
ZH_T47_1970_003:0259b01_17	是人人可以為聖賢。	003	是 人 人 可 以 為 聖 賢  
ZH_T47_1970_003:0259b02_5	人人可以作佛。	003	人 人 可 以 作 佛  
ZH_T47_1970_003:0259b02_15	西方淨土乃要捷門庭。	003	西方淨土 乃 要 捷 門 庭  
ZH_T47_1970_003:0259b03_4	無人不可以修。	003	無 人 不 可 以 修  
ZH_T47_1970_003:0259b03_11	故為普勸修持。	003	故 為 普 勸 修 持  
ZH_T47_1970_003:0259b05_6	1 普勸修持普勸修持一或人問孔子曰。	003	1   普 勸 修 持 普 勸 修 持 一 或 人 問 孔 子 曰  
ZH_T47_1970_003:0259b05_16	人有遷家而忘其妻者。	003	人 有 遷 家 而 忘 其 妻 者  
ZH_T47_1970_003:0259b05_19	有諸。	003	有 諸  
ZH_T47_1970_003:0259b06_3	孔子曰。	003	孔 子 曰  
ZH_T47_1970_003:0259b06_8	又有甚焉。	003	又 有 甚 焉  
ZH_T47_1970_003:0259b06_15	桀紂則忘其身。	003	桀 紂 則 忘 其 身  
ZH_T47_1970_003:0259b07_2	若以道眼觀之。	003	若 以 道 眼 觀 之  
ZH_T47_1970_003:0259b07_10	今人皆忘其身矣。	003	今 人 皆 忘 其 身 矣  
ZH_T47_1970_003:0259b08_1	何則自早晨開目離寢。	003	何 則 自 早 晨 開 目 離 寢  
