segmentnr	original	folio	analyzed
ZH_X68_1315_047:0321c09	少室山前風過耳。九年人事隨流水。若還不是弄潮	047	少 室 山 前 風 過 耳  九 年 人 事 隨 流 水  若 還 不 是 弄 潮 
ZH_X68_1315_047:0321c10	人。切須莫入洪波裏。	047	人  切 須 莫 入 洪 波 裏  
ZH_X68_1315_047:0321c11	雲門頌。	047	雲 門 頌  
ZH_X68_1315_047:0321c12	金鼇一挈滄溟竭。徒自悠悠泛小舟。今日烟波無可	047	金 鼇 一 挈 滄 溟 竭  徒 自 悠 悠 泛 小 舟  今 日 烟 波 無 可 
ZH_X68_1315_047:0321c13	釣。不須新月更為鈎。	047	釣  不 須 新 月 更 為 鈎  
ZH_X68_1315_047:0321c14	舉。二祖立雪多時。達磨問曰。汝當何求。二	047	舉  二 祖 立 雪 多 時  達 磨 問 曰  汝 當 何 求  二 
ZH_X68_1315_047:0321c15	祖云。請師安心。達磨云。將心來。吾為汝安。	047	祖 云  請 師 安 心  達 磨 云  將 心 來  吾 為 汝 安  
ZH_X68_1315_047:0321c16	二祖良久云。覔心了不可得。達磨云。為汝	047	二 祖 良 久 云  覔 心 了 不 可 得  達 磨 云  為 汝 
ZH_X68_1315_047:0321c17	安心竟。	047	安 心 竟  
ZH_X68_1315_047:0321c18	東林頌。	047	東 林 頌  
ZH_X68_1315_047:0321c19	二祖當年立少林。滿庭積雪到腰深。叉手當胷無一	047	二 祖 當 年 立 少 林  滿 庭 積 雪 到 腰 深  叉 手 當 胷 無 一 
ZH_X68_1315_047:0321c20	事。不求不覔不安心。	047	事  不 求 不 覔 不 安 心  
ZH_X68_1315_047:0321c21	雲門頌。	047	雲 門 頌  
ZH_X68_1315_047:0321c22	覔心無處更何安。嚼碎通紅鐵一團。縱使眼開張意	047	覔 心 無 處 更 何 安  嚼 碎 通 紅 鐵 一 團  縱 使 眼 開 張 意 
ZH_X68_1315_047:0321c23	氣。爭如不受老胡瞞。	047	氣  爭 如 不 受 老 胡 瞞  
ZH_X68_1315_047:0321c24	舉。世尊在靈山會上。有一女人近彼佛坐。	047	舉  世 尊 在 靈 山 會 上  有 一 女 人 近 彼 佛 坐  
ZH_X68_1315_047:0322a01	入于三昧。文殊白佛云。何此女人得近佛	047	入 于 三 昧  文 殊 白 佛 云  何 此 女 人 得 近 佛 
ZH_X68_1315_047:0322a02	坐。而我不得。佛云。汝但覺此女。令從三昧	047	坐  而 我 不 得  佛 云  汝 但 覺 此 女  令 從 三 昧 
ZH_X68_1315_047:0322a03	起。汝自同之。文殊遶女人三匝。鳴指一下。	047	起  汝 自 同 之  文 殊 遶 女 人 三 匝  鳴 指 一 下  
ZH_X68_1315_047:0322a04	乃托至梵天。盡其神力而不能出。世尊云。	047	乃 托 至 梵 天  盡 其 神 力 而 不 能 出  世 尊 云  
ZH_X68_1315_047:0322a05	假使百千文殊。亦出此女人定不得。下方	047	假 使 百 千 文 殊  亦 出 此 女 人 定 不 得  下 方 
ZH_X68_1315_047:0322a06	過四十二恒河沙國土。有罔明菩薩。能出	047	過 四 十 二 恒 河 沙 國 土  有 罔 明 菩 薩  能 出 
ZH_X68_1315_047:0322a07	此女人定。須臾。罔明從地湧出。作禮世尊。	047	此 女 人 定  須 臾  罔 明 從 地 湧 出  作 禮 世 尊  
ZH_X68_1315_047:0322a08	世尊勑罔明出此女人定。罔明却至女人	047	世 尊 勑 罔 明 出 此 女 人 定  罔 明 却 至 女 人 
ZH_X68_1315_047:0322a09	前鳴指一下。女人於是從定而出。後有老	047	前 鳴 指 一 下  女 人 於 是 從 定 而 出  後 有 老 
ZH_X68_1315_047:0322a10	宿問僧。文殊是七佛之師。為什麼出女人	047	宿 問 僧  文 殊 是 七 佛 之 師  為 什 麼 出 女 人 
ZH_X68_1315_047:0322a11	定不得。罔明為甚却出得。	047	定 不 得  罔 明 為 甚 却 出 得  
ZH_X68_1315_047:0322a12	東林頌。	047	東 林 頌  
ZH_X68_1315_047:0322a13	不假文殊神通。休要罔明彈指。爾時靈山會中。女子	047	不 假 文 殊 神 通  休 要 罔 明 彈 指  爾 時 靈 山 會 中  女 子 
ZH_X68_1315_047:0322a14	從定而起。	047	從 定 而 起  
ZH_X68_1315_047:0322a15	雲門頌。	047	雲 門 頌  
ZH_X68_1315_047:0322a16	出得出不得。是定非正定。罔明與文殊。喪却窮性命。	047	出 得 出 不 得  是 定 非 正 定  罔 明 與 文 殊  喪 却 窮 性 命  
ZH_X68_1315_047:0322a17	舉。讓和尚一日云。道一在江西為人說法。	047	舉  讓 和 尚 一 日 云  道 一 在 江 西 為 人 說 法  
ZH_X68_1315_047:0322a18	總不見寄箇消息來。遂遣一僧往馬祖處。	047	總 不 見 寄 箇 消 息 來  遂 遣 一 僧 往 馬 祖 處  
ZH_X68_1315_047:0322a19	候見伊上堂。但出問云。作麼生。待渠有語。	047	候 見 伊 上 堂  但 出 問 云  作 麼 生  待 渠 有 語  
ZH_X68_1315_047:0322a20	記取來。其僧依教往問之。祖曰。自從胡亂	047	記 取 來  其 僧 依 教 往 問 之  祖 曰  自 從 胡 亂 
ZH_X68_1315_047:0322a21	後。三十年不曾少鹽醬。	047	後  三 十 年 不 曾 少 鹽 醬  
ZH_X68_1315_047:0322a22	東林頌。	047	東 林 頌  
ZH_X68_1315_047:0322a23	胡亂三十年。不少鹽與醬。江西馬大師。南嶽讓和尚。	047	胡 亂 三 十 年  不 少 鹽 與 醬  江 西 馬 大 師  南 嶽 讓 和 尚  
ZH_X68_1315_047:0322a24	雲門頌。	047	雲 門 頌  
ZH_X68_1315_047:0322b01	見得分明識得親。舉來猶自涉途程。直饒不犯毫芒	047	見 得 分 明 識 得 親  舉 來 猶 自 涉 途 程  直 饒 不 犯 毫 芒 
ZH_X68_1315_047:0322b02	者。也是拈[飢-几+追]舐指人。	047	者  也 是 拈 [飢几追] 舐 指 人  
ZH_X68_1315_047:0322b03	舉。百丈再參馬祖。祖竪起拂子。丈云。即此	047	舉  百 丈 再 參 馬 祖  祖 竪 起 拂 子  丈 云  即 此 
ZH_X68_1315_047:0322b04	用。離此用。祖掛拂子於舊處。良久。祖云。你	047	用  離 此 用  祖 掛 拂 子 於 舊 處  良 久  祖 云  你 
ZH_X68_1315_047:0322b05	已後開兩片皮。將何為人。丈取拂子竪起。	047	已 後 開 兩 片 皮  將 何 為 人  丈 取 拂 子 竪 起  
ZH_X68_1315_047:0322b06	祖云。即此用。離此用。丈亦掛拂子於舊處。	047	祖 云  即 此 用  離 此 用  丈 亦 掛 拂 子 於 舊 處  
ZH_X68_1315_047:0322b07	祖便喝。百丈直得三日耳聾。	047	祖 便 喝  百 丈 直 得 三 日 耳 聾  
ZH_X68_1315_047:0322b08	東林頌。	047	東 林 頌  
ZH_X68_1315_047:0322b09	江西一喝動乾坤。大用全機是滅門。三日耳聾風過	047	江 西 一 喝 動 乾 坤  大 用 全 機 是 滅 門  三 日 耳 聾 風 過 
ZH_X68_1315_047:0322b10	樹。累他黃蘗喪兒孫。	047	樹  累 他 黃 蘗 喪 兒 孫  
ZH_X68_1315_047:0322b11	雲門頌。	047	雲 門 頌  
ZH_X68_1315_047:0322b12	馬駒喝下喪家風。四海從茲信息通。烈火焰中撈得	047	馬 駒 喝 下 喪 家 風  四 海 從 茲 信 息 通  烈 火 焰 中 撈 得 
ZH_X68_1315_047:0322b13	月。巍巍獨坐大雄峯。	047	月  巍 巍 獨 坐 大 雄 峯  
ZH_X68_1315_047:0322b14	舉。南陽忠國師一日喚侍者。侍者應喏。如	047	舉  南 陽 忠 國 師 一 日 喚 侍 者  侍 者 應 喏  如 
ZH_X68_1315_047:0322b15	是三召三應。國師云。將謂吾辜負汝。却是	047	是 三 召 三 應  國 師 云  將 謂 吾 辜 負 汝  却 是 
ZH_X68_1315_047:0322b16	汝辜負吾。	047	汝 辜 負 吾  
ZH_X68_1315_047:0322b17	東林頌。	047	東 林 頌  
ZH_X68_1315_047:0322b18	世路風波不見君。一回見面一傷神。水流花落知何	047	世 路 風 波 不 見 君  一 回 見 面 一 傷 神  水 流 花 落 知 何 
ZH_X68_1315_047:0322b19	處。洞口桃源別是春。	047	處  洞 口 桃 源 別 是 春  
ZH_X68_1315_047:0322b20	雲門頌。	047	雲 門 頌  
ZH_X68_1315_047:0322b21	啞子得夢與誰說。起來相對眼麻迷。已向人前輸肺	047	啞 子 得 夢 與 誰 說  起 來 相 對 眼 麻 迷  已 向 人 前 輸 肺 
ZH_X68_1315_047:0322b22	腑。從教他自覔便宜。	047	腑  從 教 他 自 覔 便 宜  
ZH_X68_1315_047:0322b23	舉。溈山示眾云。有句無句。如藤倚樹。疎山	047	舉  溈 山 示 眾 云  有 句 無 句  如 藤 倚 樹  疎 山 
ZH_X68_1315_047:0322b24	問。忽遇樹倒藤枯時如何。溈山呵呵大笑	047	問  忽 遇 樹 倒 藤 枯 時 如 何  溈 山 呵 呵 大 笑 
ZH_X68_1315_047:0322c01	歸方丈。疎山隨後云。某甲三千里賣却布	047	歸 方 丈  疎 山 隨 後 云  某 甲 三 千 里 賣 却 布 
ZH_X68_1315_047:0322c02	單。特為此事來。和尚何得相弄。溈山遂喚	047	單  特 為 此 事 來  和 尚 何 得 相 弄  溈 山 遂 喚 
ZH_X68_1315_047:0322c03	侍者云。取錢與這上座去。遂囑云。向去有	047	侍 者 云  取 錢 與 這 上 座 去  遂 囑 云  向 去 有 
ZH_X68_1315_047:0322c04	箇獨眼龍為子點破去在。後聞明招出世。	047	箇 獨 眼 龍 為 子 點 破 去 在  後 聞 明 招 出 世  
ZH_X68_1315_047:0322c05	徑去禮拜。招問。甚處來。曰。七閩。云。曾到大	047	徑 去 禮 拜  招 問  甚 處 來  曰  七 閩  云  曾 到 大 
ZH_X68_1315_047:0322c06	溈麼。曰。曾到。云。大溈有何言句。山遂舉前	047	溈 麼  曰  曾 到  云  大 溈 有 何 言 句  山 遂 舉 前 
ZH_X68_1315_047:0322c07	話。招云。溈山頭正尾正。只是不遇知音。山	047	話  招 云  溈 山 頭 正 尾 正  只 是 不 遇 知 音  山 
ZH_X68_1315_047:0322c08	便問。忽遇樹倒藤枯時如何。招云。却使溈	047	便 問  忽 遇 樹 倒 藤 枯 時 如 何  招 云  却 使 溈 
ZH_X68_1315_047:0322c09	山笑轉新。山於言下省悟。乃曰。溈山元來	047	山 笑 轉 新  山 於 言 下 省 悟  乃 曰  溈 山 元 來 
ZH_X68_1315_047:0322c10	笑中有刀。	047	笑 中 有 刀  
ZH_X68_1315_047:0322c11	東林頌。	047	東 林 頌  
ZH_X68_1315_047:0322c12	有句無句藤倚樹。元來白飯用米做。高樓吹笛柳如	047	有 句 無 句 藤 倚 樹  元 來 白 飯 用 米 做  高 樓 吹 笛 柳 如 
ZH_X68_1315_047:0322c13	烟。滿地春風落飛絮。	047	烟  滿 地 春 風 落 飛 絮  
ZH_X68_1315_047:0322c14	雲門頌。	047	雲 門 頌  
ZH_X68_1315_047:0322c15	若將此語定綱宗。孤負明招獨眼龍。笑裏忽分泥水	047	若 將 此 語 定 綱 宗  孤 負 明 招 獨 眼 龍  笑 裏 忽 分 泥 水 
ZH_X68_1315_047:0322c16	路。方知千里共同風。	047	路  方 知 千 里 共 同 風  
ZH_X68_1315_047:0322c17	舉。明招問僧。虎生七子。那箇無尾。僧云。第	047	舉  明 招 問 僧  虎 生 七 子  那 箇 無 尾  僧 云  第 
ZH_X68_1315_047:0322c18	七箇無尾。	047	七 箇 無 尾  
ZH_X68_1315_047:0322c19	東林頌。	047	東 林 頌  
ZH_X68_1315_047:0322c20	無尾大虫難傍近。近前便是傷人命。除非自解據號	047	無 尾 大 虫 難 傍 近  近 前 便 是 傷 人 命  除 非 自 解 據 號 
ZH_X68_1315_047:0322c21	頭。自然頭正尾亦正。	047	頭  自 然 頭 正 尾 亦 正  
ZH_X68_1315_047:0322c22	雲門頌。	047	雲 門 頌  
ZH_X68_1315_047:0322c23	第七菸菟沒尾巴。食牛之氣已堪誇。叢林悱悱爭唇	047	第 七 菸 菟 沒 尾 巴  食 牛 之 氣 已 堪 誇  叢 林 悱 悱 爭 唇 
ZH_X68_1315_047:0322c24	吻。幾箇行人得到家。	047	吻  幾 箇 行 人 得 到 家  
ZH_X68_1315_047:0323a01	舉。南泉示眾云。江西馬大師說即心即佛。	047	舉  南 泉 示 眾 云  江 西 馬 大 師 說 即 心 即 佛  
ZH_X68_1315_047:0323a02	王老師不恁麼。不是心。不是佛。不是物。恁	047	王 老 師 不 恁 麼  不 是 心  不 是 佛  不 是 物  恁 
ZH_X68_1315_047:0323a03	麼道還有過麼。	047	麼 道 還 有 過 麼  
ZH_X68_1315_047:0323a04	東林頌。	047	東 林 頌  
ZH_X68_1315_047:0323a05	剔起便行三萬里。只今休去八千年。分明更為從頭	047	剔 起 便 行 三 萬 里  只 今 休 去 八 千 年  分 明 更 為 從 頭 
ZH_X68_1315_047:0323a06	舉。一任諸方取次傳。	047	舉  一 任 諸 方 取 次 傳  
ZH_X68_1315_047:0323a07	雲門頌。	047	雲 門 頌  
ZH_X68_1315_047:0323a08	倒腹傾膓說向君。不知何故尚沉吟。而今便如猛提	047	倒 腹 傾 膓 說 向 君  不 知 何 故 尚 沉 吟  而 今 便 如 猛 提 
ZH_X68_1315_047:0323a09	取。付與世間無事人。	047	取  付 與 世 間 無 事 人  
ZH_X68_1315_047:0323a10	舉。南泉和尚示眾云。心不是佛。智不是道。	047	舉  南 泉 和 尚 示 眾 云  心 不 是 佛  智 不 是 道  
ZH_X68_1315_047:0323a11	東林頌。	047	東 林 頌  
ZH_X68_1315_047:0323a12	心不是佛。智不是道。青山白雲。落花芳草。若是靈利	047	心 不 是 佛  智 不 是 道  青 山 白 雲  落 花 芳 草  若 是 靈 利 
ZH_X68_1315_047:0323a13	阿師。終不回頭轉腦。	047	阿 師  終 不 回 頭 轉 腦  
ZH_X68_1315_047:0323a14	雲門頌。	047	雲 門 頌  
ZH_X68_1315_047:0323a15	雨散雲收後。崔嵬數十峯。倚欄頻顧望。回首與誰回。	047	雨 散 雲 收 後  崔 嵬 數 十 峯  倚 欄 頻 顧 望  回 首 與 誰 回  
ZH_X68_1315_047:0323a16	舉。黃檗示眾云。汝等諸人盡是噇酒槽漢。	047	舉  黃 檗 示 眾 云  汝 等 諸 人 盡 是 噇 酒 槽 漢  
ZH_X68_1315_047:0323a17	恁麼行脚。何處有今日。還知大唐國裏無	047	恁 麼 行 脚  何 處 有 今 日  還 知 大 唐 國 裏 無 
ZH_X68_1315_047:0323a18	禪師麼。時有僧出問。只如諸方匡徒領眾	047	禪 師 麼  時 有 僧 出 問  只 如 諸 方 匡 徒 領 眾 
ZH_X68_1315_047:0323a19	又作麼生。黃檗云。不道無禪。只是無師。	047	又 作 麼 生  黃 檗 云  不 道 無 禪  只 是 無 師  
ZH_X68_1315_047:0323a20	東林頌。	047	東 林 頌  
ZH_X68_1315_047:0323a21	大唐國內無禪師。禮拜歸堂更不疑。堪笑河陽新婦	047	大 唐 國 內 無 禪 師  禮 拜 歸 堂 更 不 疑  堪 笑 河 陽 新 婦 
ZH_X68_1315_047:0323a22	子。不如臨濟小廝兒。	047	子  不 如 臨 濟 小 廝 兒  
ZH_X68_1315_047:0323a23	雲門頌。	047	雲 門 頌  
ZH_X68_1315_047:0323a24	身上著衣方免寒。口邊說食終不飽。大唐國裏老婆	047	身 上 著 衣 方 免 寒  口 邊 說 食 終 不 飽  大 唐 國 裏 老 婆 
ZH_X68_1315_047:0323b01	禪。今日為君注破了。	047	禪  今 日 為 君 注 破 了  
ZH_X68_1315_047:0323b02	舉臨濟凡見僧入門便喝。	047	舉 臨 濟 凡 見 僧 入 門 便 喝  
ZH_X68_1315_047:0323b03	東林頌。	047	東 林 頌  
ZH_X68_1315_047:0323b04	一喝喝上四禪天。臨濟元來不會禪。盡道朝陽生戶	047	一 喝 喝 上 四 禪 天  臨 濟 元 來 不 會 禪  盡 道 朝 陽 生 戶 
ZH_X68_1315_047:0323b05	外。不知夜月落堦前。	047	外  不 知 夜 月 落 堦 前  
ZH_X68_1315_047:0323b06	雲門頌。	047	雲 門 頌  
ZH_X68_1315_047:0323b07	入門便喝。全無巴鼻。引得兒孫。弄粥飯氣。	047	入 門 便 喝  全 無 巴 鼻  引 得 兒 孫  弄 粥 飯 氣  
ZH_X68_1315_047:0323b08	舉。臨濟坐次。麻谷問。十二面觀音。那箇是	047	舉  臨 濟 坐 次  麻 谷 問  十 二 面 觀 音  那 箇 是 
ZH_X68_1315_047:0323b09	正面。濟下禪牀擒住云。十二面觀音甚處	047	正 面  濟 下 禪 牀 擒 住 云  十 二 面 觀 音 甚 處 
ZH_X68_1315_047:0323b10	去也。速道。速道。麻谷却轉身坐禪牀。濟拈	047	去 也  速 道  速 道  麻 谷 却 轉 身 坐 禪 牀  濟 拈 
ZH_X68_1315_047:0323b11	棒便打。麻谷接住。相捉歸方丈。	047	棒 便 打  麻 谷 接 住  相 捉 歸 方 丈  
ZH_X68_1315_047:0323b12	東林頌。	047	東 林 頌  
ZH_X68_1315_047:0323b13	大悲觀音開正面。官不容針通一線。鼠拽葫蘆有底	047	大 悲 觀 音 開 正 面  官 不 容 針 通 一 線  鼠 拽 葫 蘆 有 底 
ZH_X68_1315_047:0323b14	忙。鬼爭漆桶無人頌。	047	忙  鬼 爭 漆 桶 無 人 頌  
ZH_X68_1315_047:0323b15	雲門頌。	047	雲 門 頌  
ZH_X68_1315_047:0323b16	昧却當陽箇一著。牽來拽去牙施呈。不知除却王維	047	昧 却 當 陽 箇 一 著  牽 來 拽 去 牙 施 呈  不 知 除 却 王 維 
ZH_X68_1315_047:0323b17	手。更有何人畵得成。	047	手  更 有 何 人 畵 得 成  
ZH_X68_1315_047:0323b18	舉。臨濟問僧。什麼處來。僧便喝。濟便揖坐。	047	舉  臨 濟 問 僧  什 麼 處 來  僧 便 喝  濟 便 揖 坐  
ZH_X68_1315_047:0323b19	僧擬議。濟便打。又一僧來。濟竪起拂子。僧	047	僧 擬 議  濟 便 打  又 一 僧 來  濟 竪 起 拂 子  僧 
ZH_X68_1315_047:0323b20	禮拜。濟便打。復見僧來。立竪起拂子。僧不	047	禮 拜  濟 便 打  復 見 僧 來  立 竪 起 拂 子  僧 不 
ZH_X68_1315_047:0323b21	顧。濟亦打。	047	顧  濟 亦 打  
ZH_X68_1315_047:0323b22	東林頌。	047	東 林 頌  
ZH_X68_1315_047:0323b23	主賓都落第三機。陣陣開旗不展旗。石火光中分勝	047	主 賓 都 落 第 三 機  陣 陣 開 旗 不 展 旗  石 火 光 中 分 勝 
ZH_X68_1315_047:0323b24	負。倒騎鐵馬上須彌。	047	負  倒 騎 鐵 馬 上 須 彌  
ZH_X68_1315_047:0323c01	雲門頌。	047	雲 門 頌  
ZH_X68_1315_047:0323c02	五月五日午時書。赤口毒舌盡消除。更饒急急如律	047	五 月 五 日 午 時 書  赤 口 毒 舌 盡 消 除  更 饒 急 急 如 律 
ZH_X68_1315_047:0323c03	令。不須門上畵蜘蛛。	047	令  不 須 門 上 畵 蜘 蛛  
ZH_X68_1315_047:0323c04	舉。臨濟云。赤肉團上有一無位真人。常在	047	舉  臨 濟 云  赤 肉 團 上 有 一 無 位 真 人  常 在 
ZH_X68_1315_047:0323c05	汝等諸人面門出入。未證據者看看。時有	047	汝 等 諸 人 面 門 出 入  未 證 據 者 看 看  時 有 
ZH_X68_1315_047:0323c06	僧出問。如何是無位真人。濟下繩床搊住	047	僧 出 問  如 何 是 無 位 真 人  濟 下 繩 床 搊 住 
ZH_X68_1315_047:0323c07	云。道。道。僧擬議。濟托開云。無位真人是什	047	云  道  道  僧 擬 議  濟 托 開 云  無 位 真 人 是 什 
ZH_X68_1315_047:0323c08	麼乾屎橛。	047	麼 乾 屎 橛  
ZH_X68_1315_047:0323c09	東林頌。	047	東 林 頌  
ZH_X68_1315_047:0323c10	面門出入見還難。無位真人只尺間。去路一身輕似	047	面 門 出 入 見 還 難  無 位 真 人 只 尺 間  去 路 一 身 輕 似 
ZH_X68_1315_047:0323c11	葉。高名千古重如山。	047	葉  高 名 千 古 重 如 山  
ZH_X68_1315_047:0323c12	雲門頌。	047	雲 門 頌  
ZH_X68_1315_047:0323c13	腦後見腮村僧。大開眼了作夢。雖然趂得老鼠。一棒	047	腦 後 見 腮 村 僧  大 開 眼 了 作 夢  雖 然 趂 得 老 鼠  一 棒 
ZH_X68_1315_047:0323c14	打破油甕。	047	打 破 油 甕  
ZH_X68_1315_047:0323c15	舉。趙州訪臨濟。州纔洗脚。濟便下來問。如	047	舉  趙 州 訪 臨 濟  州 纔 洗 脚  濟 便 下 來 問  如 
ZH_X68_1315_047:0323c16	何是祖師西來意。州云。正值老僧洗脚。濟	047	何 是 祖 師 西 來 意  州 云  正 值 老 僧 洗 脚  濟 
ZH_X68_1315_047:0323c17	近前側聽。州云。會即便會。啗啄作麼。濟拂	047	近 前 側 聽  州 云  會 即 便 會  啗 啄 作 麼  濟 拂 
ZH_X68_1315_047:0323c18	袖便行。州云。三十年行脚。今日為人錯下	047	袖 便 行  州 云  三 十 年 行 脚  今 日 為 人 錯 下 
ZH_X68_1315_047:0323c19	注脚。	047	注 脚  
ZH_X68_1315_047:0323c20	東林頌。	047	東 林 頌  
ZH_X68_1315_047:0323c21	洗脚處更不安排。側聆時非是啗啄。趙州臨濟二老	047	洗 脚 處 更 不 安 排  側 聆 時 非 是 啗 啄  趙 州 臨 濟 二 老 
ZH_X68_1315_047:0323c22	人。相見何曾不注脚。	047	人  相 見 何 曾 不 注 脚  
ZH_X68_1315_047:0323c23	雲門頌。	047	雲 門 頌  
ZH_X68_1315_047:0323c24	一人眼似鼓槌。一人頭似木杓。兩箇老不識羞。至今	047	一 人 眼 似 鼓 槌  一 人 頭 似 木 杓  兩 箇 老 不 識 羞  至 今 
ZH_X68_1315_047:0324a01	無處安著。	047	無 處 安 著  
ZH_X68_1315_047:0324a02	舉。趙州問南泉。如何是道。泉云。平常心是。	047	舉  趙 州 問 南 泉  如 何 是 道  泉 云  平 常 心 是  
ZH_X68_1315_047:0324a03	州云。還假趣向也無。泉云。擬向即乖。州云。	047	州 云  還 假 趣 向 也 無  泉 云  擬 向 即 乖  州 云  
ZH_X68_1315_047:0324a04	不擬。又爭知是道。泉云。道不屬知。不屬不	047	不 擬  又 爭 知 是 道  泉 云  道 不 屬 知  不 屬 不 
ZH_X68_1315_047:0324a05	知。知是妄覺不豁。豈可強是非耶。州於言	047	知  知 是 妄 覺 不 豁  豈 可 強 是 非 耶  州 於 言 
ZH_X68_1315_047:0324a06	下頓悟玄旨。	047	下 頓 悟 玄 旨  
