segmentnr	original	stemmed
ZH_T31_1602_016:0557b09_2	論曰：	論 曰  
ZH_T31_1602_016:0557b10_14	當知無性不離自性，是故先說三自性義，如是即顯三種無性密意故說。	當 知 無 性 不 離 自 性  是 故 先 說 三 自 性 義  如 是 即 顯 三種無性 密 意 故 說  
ZH_T31_1602_016:0557b11_19	三自性者，謂遍計所執自性、依他起自性、圓成實自性。	三 自 性 者  謂 遍計所執自性  依他起自性  圓成實自性  
ZH_T31_1602_016:0557b12_18	遍計所執者，所謂諸法依因言說所計自體。	遍 計 所 執 者  所 謂 諸 法 依 因 言 說 所 計 自 體  
ZH_T31_1602_016:0557b13_17	依他起者，所謂諸法依諸因緣所生自體。	依 他 起 者  所 謂 諸 法 依 諸 因緣所生 自 體  
ZH_T31_1602_016:0557b14_12	圓成實者，所謂諸法真如自體。	圓 成 實 者  所 謂 諸 法 真 如 自 體  
ZH_T31_1602_016:0557b14_15	頌曰：	頌 曰  
ZH_T31_1602_016:0557b15_0	三無性應知，　　不離三自性，	三 無 性 應 知    不 離 三 自 性  
ZH_T31_1602_016:0557b16_14	由相無、生無，　　及勝義無性。	由 相 無  生 無    及 勝義無性  
ZH_T31_1602_016:0557b17_2	論曰：	論 曰  
ZH_T31_1602_016:0557b18_3	如是三種自性，當知由三無自性故說三無性。	如 是 三種自性  當 知 由 三無自性 故 說 三 無 性  
ZH_T31_1602_016:0557b19_5	一相無性，謂遍計所執自性，由此自性體相無故。	一 相 無 性  謂 遍計所執自性  由 此 自 性 體 相 無 故  
ZH_T31_1602_016:0557b20_12	二生無性，謂依他起自性，由此自性緣力所生，非自然生故。	二 生 無 性  謂 依他起自性  由 此 自 性 緣力所生  非 自 然 生 故  
ZH_T31_1602_016:0557b22_3	三勝義無性，謂圓成實自性，由此自性體是勝義，又是諸法無性故。	三 勝義無性  謂 圓成實自性  由 此 自 性 體 是 勝 義  又 是 諸 法 無 性 故  
ZH_T31_1602_016:0557b23_5	已說三種自性及三無性相，今當顯示成立道理。	已 說 三種自性 及 三 無 性 相  今 當 顯 示 成 立 道 理  
ZH_T31_1602_016:0557b24_1	云何應知遍計所執皆無自體相？	云 何 應 知 遍 計 所 執 皆 無 自 體 相  
ZH_T31_1602_016:0557b24_4	頌曰：	頌 曰  
ZH_T31_1602_016:0557b25_0	非五事所攝，　　此外更無有，	非 五 事 所 攝    此 外 更 無 有  
ZH_T31_1602_016:0557b26_13	由名於義轉，　　二更互為客。	由 名 於 義 轉    二 更 互 為 客  
ZH_T31_1602_016:0557b27_2	論曰：	論 曰  
ZH_T31_1602_016:0557b27_11	遍計所執自相是無。	遍 計 所 執 自 相 是 無  
ZH_T31_1602_016:0557b27_15	何以故？	何 以 故  
ZH_T31_1602_016:0557b28_11	五事所不攝故，除五事外更無所有。	五 事 所 不 攝 故  除 五 事 外 更 無 所 有  
ZH_T31_1602_016:0557b28_16	何等為五？	何 等 為 五  
ZH_T31_1602_016:0557b29_13	一相、二名、三分別、四真如、五正智。	一 相  二 名  三 分 別  四 真 如  五 正 智  
ZH_T31_1602_016:0557b29_15	問：	問  
ZH_T31_1602_016:0557c01_13	若遍計所執相無有自體，云何能起遍計執耶？	若 遍計所執相 無 有 自 體  云 何 能 起 遍 計 執 耶  
ZH_T31_1602_016:0557c01_15	答：	答  
ZH_T31_1602_016:0557c02_2	由名於義轉故。	由 名 於 義 轉 故  
ZH_T31_1602_016:0557c03_10	謂隨彼假名於義流轉，世間愚夫執有名義決定相稱真實自性。	謂 隨 彼 假 名 於 義 流 轉  世 間 愚 夫 執 有 名 義 決 定 相 稱 真 實 自 性  
ZH_T31_1602_016:0557c03_12	問：	問  
ZH_T31_1602_016:0557c04_2	云何應知此是邪執？	云 何 應 知 此 是 邪 執  
ZH_T31_1602_016:0557c04_4	答：	答  
ZH_T31_1602_016:0557c04_12	以二更互為客故。	以 二 更 互 為 客 故  
ZH_T31_1602_016:0557c04_17	所以者何？	所以者何  
ZH_T31_1602_016:0557c05_10	以名於義非稱體故，說之為客；	以 名 於 義 非 稱 體 故  說 之 為 客  
ZH_T31_1602_016:0557c06_4	義亦如名，無所有故說之為客。	義 亦 如 名  無 所 有 故 說 之 為 客  
ZH_T31_1602_016:0557c06_9	云何知然？	云 何 知 然  
ZH_T31_1602_016:0557c06_12	頌曰：	頌 曰  
ZH_T31_1602_016:0557c07_0	於名前無覺，　　多名及不定，	於 名 前 無 覺    多 名 及 不 定  
ZH_T31_1602_016:0557c08_13	於有義無義，　　轉非理義成。	於 有 義 無 義    轉 非 理 義 成  
ZH_T31_1602_016:0557c09_2	論曰：	論 曰  
ZH_T31_1602_016:0557c10_5	若義自體如名有者，未得名前此覺於義應先已有。	若 義 自 體 如 名 有 者  未 得 名 前 此 覺 於 義 應 先 已 有  
ZH_T31_1602_016:0557c10_19	又名多故，一義應有多種自體。	又 名 多 故  一 義 應 有 多 種 自 體  
ZH_T31_1602_016:0557c11_14	又名不定故，義之自體亦應不定。	又 名 不 定 故  義 之 自 體 亦 應 不 定  
ZH_T31_1602_016:0557c11_18	何以故？	何 以 故  
ZH_T31_1602_016:0557c12_11	即此一名於所餘義亦施設故。	即 此 一 名 於 所 餘 義 亦 施 設 故  
ZH_T31_1602_016:0557c13_10	又復此名為於有義轉、為於無義轉耶？	又 復 此 名 為 於 有 義 轉  為 於 無 義 轉 耶  
ZH_T31_1602_016:0557c14_11	若於有義轉者，不應道理，即前所說三因緣故。	若 於 有 義 轉 者  不應道理  即 前 所 說 三 因 緣 故  
ZH_T31_1602_016:0557c15_12	若於無義轉者，即前所說二互為客，道理成就。	若 於 無 義 轉 者  即 前 所 說 二 互 為 客  道 理 成 就  
ZH_T31_1602_016:0557c16_16	復次若執義是實有，由名顯了如燈照色，不應道理。	復 次 若 執 義 是 實 有  由 名 顯 了 如 燈 照 色  不應道理  
ZH_T31_1602_016:0557c17_1	何以故？	何 以 故  
ZH_T31_1602_016:0557c17_4	頌曰：	頌 曰  
ZH_T31_1602_016:0557c18_0	取已立名故，　　餘即不能取，	取 已 立 名 故    餘 即 不 能 取  
ZH_T31_1602_016:0557c19_13	如眾生邪執，　　增益為顛倒。	如 眾 生 邪 執    增 益 為 顛 倒  
ZH_T31_1602_016:0557c20_2	論曰：	論 曰  
ZH_T31_1602_016:0557c21_1	先取義已，然後立名，非未取義能立名字。	先 取 義 已  然 後 立 名  非 未 取 義 能 立 名 字  
ZH_T31_1602_016:0557c21_16	已取得義，復須顯了，不應道理。	已 取 得 義  復 須 顯 了  不應道理  
ZH_T31_1602_016:0557c22_10	又即由此名，餘未解者不取得義。	又 即 由 此 名  餘 未 解 者 不 取 得 義  
ZH_T31_1602_016:0557c23_12	燈照了物即不如是，非由此燈餘不能取所照了物。	燈 照 了 物 即 不 如 是  非 由 此 燈 餘 不 能 取 所 照 了 物  
ZH_T31_1602_016:0557c24_12	又不應執義異名異，由唯依名起義執故。	又 不 應 執 義 異 名 異  由 唯 依 名 起 義 執 故  
ZH_T31_1602_016:0557c26_5	譬如唯有諸行無始流轉自性異生，數習力故，於自他相續起眾生邪執。	譬 如 唯有諸行 無 始 流 轉 自 性 異 生  數 習 力 故  於 自他相續 起 眾 生 邪 執  
ZH_T31_1602_016:0557c27_15	如是於長夜中串習言說熏修心故，由此方便起妄遍計執有諸法。	如 是 於長夜中 串 習 言 說 熏 修 心 故  由 此 方 便 起 妄 遍 計 執 有 諸 法  
ZH_T31_1602_016:0557c28_15	此法邪執，猶如眾生妄增益故，當知顛倒。	此 法 邪 執  猶 如 眾 生 妄 增 益 故  當 知 顛 倒  
ZH_T31_1602_016:0557c29_10	如是顛倒云何與雜染法展轉生起？	如 是 顛 倒 云 何 與 雜 染 法 展 轉 生 起  
ZH_T31_1602_016:0557c29_13	頌曰：	頌 曰  
ZH_T31_1602_016:0558a01_0	由熏起依他，　　依此生顛倒，	由 熏 起 依 他    依 此 生 顛 倒  
ZH_T31_1602_016:0558a02_13	如是互為緣，　　展轉生相續。	如 是 互 為 緣    展 轉 生 相 續  
ZH_T31_1602_016:0558a03_2	論曰：	論 曰  
ZH_T31_1602_016:0558a04_1	由此顛倒熏習力故，後依他果自性得生；	由 此 顛 倒 熏 習 力 故  後 依 他 果 自 性 得 生  
ZH_T31_1602_016:0558a04_15	又依此果，後時復生法執顛倒。	又 依 此 果  後 時 復 生 法 執 顛 倒  
ZH_T31_1602_016:0558a05_13	如是二法更互為緣，生死展轉相續不斷。	如 是 二 法 更 互 為 緣  生 死 展轉相續 不 斷  
ZH_T31_1602_016:0558a06_14	已說成立道理，今當顯示遍計所執自性差別。	已 說 成 立 道 理  今 當 顯 示 遍計所執自性 差 別  
ZH_T31_1602_016:0558a06_17	頌曰：	頌 曰  
ZH_T31_1602_016:0558a07_0	自性與差別，　　有覺悟、隨眠、	自 性 與 差 別    有 覺 悟  隨 眠  
ZH_T31_1602_016:0558a08_14	加行、名遍計，　　又當知五種。	加 行  名 遍 計    又 當 知 五 種  
ZH_T31_1602_016:0558a09_2	論曰：	論 曰  
ZH_T31_1602_016:0558a10_4	由有六種遍計差別故，遍計所執自性亦有六種。	由 有 六 種 遍 計 差 別 故  遍計所執自性 亦 有 六 種  
ZH_T31_1602_016:0558a10_13	何等名為六種遍計？	何 等 名 為 六 種 遍 計  
ZH_T31_1602_016:0558a11_9	一自性遍計，謂遍計色等實有自相。	一 自 性 遍 計  謂 遍 計 色 等 實 有 自 相  
ZH_T31_1602_016:0558a13_1	二差別遍計，謂遍計色等決定實有有色無色、有見無見等諸差別相。	二 差 別 遍 計  謂 遍 計 色 等 決 定 實 有 有 色 無 色  有 見 無 見 等 諸 差 別 相  
ZH_T31_1602_016:0558a13_17	三覺悟遍計，謂善名言者所有遍計。	三 覺 悟 遍 計  謂 善 名 言 者 所 有 遍 計  
ZH_T31_1602_016:0558a14_14	四隨眠遍計，謂不善名言者所有遍計。	四 隨 眠 遍 計  謂 不 善 名 言 者 所 有 遍 計  
ZH_T31_1602_016:0558a15_6	五加行遍計，此復五種：	五 加 行 遍 計  此 復 五 種  
ZH_T31_1602_016:0558a16_15	一貪愛加行、二瞋恚加行、三合會加行、四別離加行、五隨捨加行。	一 貪 愛 加 行  二 瞋 恚 加 行  三 合 會 加 行  四 別 離 加 行  五 隨 捨 加 行  
ZH_T31_1602_016:0558a17_4	六名遍計，此復二種：	六 名 遍 計  此 復 二 種  
ZH_T31_1602_016:0558a17_17	一文字所起、二非文字所起。	一 文 字 所 起  二 非 文 字 所 起  
ZH_T31_1602_016:0558a18_14	非文字所起者，如有計執，此為何物？	非 文 字 所 起 者  如 有 計 執  此 為 何 物  
ZH_T31_1602_016:0558a18_19	云何此物？	云 何 此 物  
ZH_T31_1602_016:0558a19_3	此物是何？	此 物 是 何  
ZH_T31_1602_016:0558a19_8	此物云何？	此 物 云 何  
ZH_T31_1602_016:0558a22_2	文字所起者，如有計執，此為此物，此物如是，或色或乃至識，或有為或無為，或常或無常，或善或不善或無記，如是等。	文 字 所 起 者  如 有 計 執  此 為 此 物  此 物 如 是  或 色 或 乃 至 識  或 有 為 或 無 為  或 常 或 無 常  或 善 或 不 善 或 無 記  如 是 等  
ZH_T31_1602_016:0558a23_17	復次遍計所執自性，當知復由五種遍計。	復 次 遍計所執自性  當 知 復 由 五 種 遍 計  
ZH_T31_1602_016:0558a24_3	何等為五？	何 等 為 五  
ZH_T31_1602_016:0558a26_10	一依名遍計義自性、二依義遍計名自性、三依名遍計名自性、四依義遍計義自性、五依二遍計二自性。	一 依 名 遍 計 義 自 性  二 依 義 遍 計 名 自 性  三 依 名 遍 計 名 自 性  四 依 義 遍 計 義 自 性  五 依 二 遍 計 二 自 性  
ZH_T31_1602_016:0558a28_3	依名遍計義自性者，如有計執，此物既名為色，必應定有色體真實。	依 名 遍 計 義 自 性 者  如 有 計 執  此 物 既 名 為 色  必 應 定 有 色 體 真 實  
ZH_T31_1602_016:0558a29_7	此物既名為受想行識，必應定有受想行識體性真實。	此 物 既 名 為 受 想 行 識  必 應 定 有 受 想 行 識 體 性 真 實  
ZH_T31_1602_016:0558b01_13	依義遍計名自性者，如有計執，此物名色、為不名色？	依 義 遍 計 名 自 性 者  如 有 計 執  此 物 名 色  為 不 名 色  
ZH_T31_1602_016:0558b02_9	此物名受想行識、為不名受想行識？	此 物 名 受 想 行 識  為 不 名 受 想 行 識  
ZH_T31_1602_016:0558b04_14	依名遍計名自性者，如有計執，不了物體但知種種分別色名，不了物體但知種種分別受想行識名。	依 名 遍 計 名 自 性 者  如 有 計 執  不 了 物 體 但 知 種 種 分 別 色 名  不 了 物 體 但 知 種 種 分 別 受 想 行 識 名  
ZH_T31_1602_016:0558b07_7	依義遍計義自性者，如有計執不了色名但於色體種種分別，不了受想行識名但於受想行識體性種種分別。	依 義 遍 計 義 自 性 者  如 有 計 執 不 了 色 名 但 於 色 體 種 種 分 別  不 了 受 想 行 識 名 但 於 受 想 行 識 體 性 種 種 分 別  
ZH_T31_1602_016:0558b09_10	依二遍計二自性者，如有計執，此物是色體性名之為色，此物是受想行識體性名受想行識。	依 二 遍 計 二 自 性 者  如 有 計 執  此 物 是 色 體 性 名 之 為 色  此 物 是 受 想 行 識 體 性 名 受 想 行 識  
ZH_T31_1602_016:0558b10_4	已說遍計所執自性差別。	已 說 遍計所執自性 差 別  
ZH_T31_1602_016:0558b11_6	此遍計執由妄分別故生，此分別差別今當更說。	此 遍 計 執 由 妄 分 別 故 生  此 分 別 差 別 今 當 更 說  
ZH_T31_1602_016:0558b11_9	頌曰：	頌 曰  
ZH_T31_1602_016:0558b12_0	分別有八種，　　能生於三事，	分 別 有 八 種    能 生 於 三 事  
ZH_T31_1602_016:0558b13_13	分別體應知，　　二界心心法。	分 別 體 應 知    二 界 心 心 法  
ZH_T31_1602_016:0558b14_2	論曰：	論 曰  
ZH_T31_1602_016:0558b14_11	八種分別能生三事。	八 種 分 別 能生三事  
ZH_T31_1602_016:0558b14_16	何等為三？	何 等 為 三  
ZH_T31_1602_016:0558b15_18	一分別戲論所依緣事、二見我慢事、三貪愛等事。	一 分別戲論所依緣事  二 見 我 慢 事  三 貪 愛 等 事  
ZH_T31_1602_016:0558b17_7	八種分別者，一自性分別，謂於色等想事分別色等所有自性。	八 種 分 別 者  一 自性分別  謂 於 色 等 想 事 分 別 色 等 所 有 自 性  
ZH_T31_1602_016:0558b20_16	二差別分別，謂即於色等想事起諸分別，此有色此無色、此有見此無見、此有對此無對，如是等無量差別，以自性分別為依處故，分別種種差別之義。	二 差 別 分 別  謂 即 於 色 等 想 事 起 諸 分 別  此 有 色 此 無 色  此 有 見 此 無 見  此 有 對 此 無 對  如 是 等 無量差別  以 自性分別 為 依 處 故  分 別 種種差別 之 義  
ZH_T31_1602_016:0558b23_10	三總執分別，謂即於色等想事所立我及有情命者生者等假想施設所引分別，由於積聚多法總執為因分別轉故。	三 總執分別  謂 即 於 色 等 想 事 所 立 我 及 有 情 命 者 生 者 等 假想施設 所 引 分 別  由 於 積 聚 多 法 總 執 為 因 分 別 轉 故  
ZH_T31_1602_016:0558b25_3	又於舍軍林等及於飲食衣乘等想事所立舍等假想施設所引尋思。	又 於 舍 軍 林 等 及 於 飲 食 衣 乘 等 想 事 所 立 舍 等 假想施設 所 引 尋 思  
ZH_T31_1602_016:0558b27_6	四我分別，謂若事有漏有取，長時數習我執所聚，由數習邪執自見處事為緣所起虛妄分別。	四 我 分 別  謂 若 事 有 漏 有 取  長時數習 我 執 所 聚  由 數 習 邪 執 自 見 處 事 為 緣 所 起 虛妄分別  
ZH_T31_1602_016:0558b29_10	五我所分別，謂若事有漏有取，長時數習我所執所聚，由數習邪執自見處事為緣所起虛妄分別。	五 我所分別  謂 若 事 有 漏 有 取  長時數習 我 所 執 所 聚  由 數 習 邪 執 自 見 處 事 為 緣 所 起 虛妄分別  
ZH_T31_1602_016:0558c01_7	六愛分別，謂緣淨妙可意事境分別。	六 愛 分 別  謂 緣淨妙可意事境 分 別  
ZH_T31_1602_016:0558c02_7	七不愛分別，謂緣不淨妙不可意事境分別。	七 不 愛 分 別  謂 緣 不 淨 妙 不 可 意 事 境 分 別  
ZH_T31_1602_016:0558c03_15	八愛不愛俱相違分別，謂緣淨不淨可意不可意俱離事境分別。	八 愛 不 愛 俱 相 違 分 別  謂 緣 淨 不 淨 可 意 不 可 意 俱 離 事 境 分 別  
ZH_T31_1602_016:0558c05_3	如是略說有二種，謂分別自體及分別所依所緣事。	如是略說 有 二 種  謂 分 別 自 體 及 分別所依 所 緣 事  
ZH_T31_1602_016:0558c06_13	此中自性分別、差別分別、總執分別，此三分別能生分別戲論所依事。	此 中 自性分別  差 別 分 別  總執分別  此 三 分 別 能 生 分別戲論所依 事  
ZH_T31_1602_016:0558c07_13	分別戲論所緣事，謂色等想事為依緣故。	分別戲論 所 緣 事  謂 色 等 想 事 為 依 緣 故  
ZH_T31_1602_016:0558c09_10	名想言說所攝名想言說所顯分別戲論，即於此事分別計度無量種種眾多差別。	名想言說 所 攝 名想言說 所 顯 分別戲論  即 於 此 事 分 別 計 度 無 量 種 種 眾 多 差 別  
ZH_T31_1602_016:0558c11_11	此中我分別、我所分別，此二分別能生餘見根本及慢根本身見，及能生餘慢根本我慢。	此 中 我 分 別  我所分別  此 二 分 別 能 生 餘 見 根 本 及 慢 根 本 身 見  及 能 生 餘 慢 根 本 我 慢  
ZH_T31_1602_016:0558c12_16	此中愛分別不愛分別俱相違分別，如其所應生貪瞋癡。	此 中 愛 分 別 不 愛 分 別 俱 相 違 分 別  如其所應 生 貪 瞋 癡  
ZH_T31_1602_016:0558c13_13	是故如是八種分別，為起此三種事。	是 故 如 是 八 種 分 別  為 起 此 三 種 事  
