segmentnr	original	stemmed
ZH_T03_0191_002:0936a04_7	『我自昔來恒以衣服、寶貨、財物而常給濟，何故於今棄背於我？	 我 自 昔 來 恒 以 衣 服  寶 貨  財 物 而 常 給 濟  何 故 於 今 棄 背 於 我  
ZH_T03_0191_002:0936a04_17	』即持利劍殺彼婬女。	 即 持 利 劍 殺 彼 婬 女  
ZH_T03_0191_002:0936a06_10	「爾時瞿曇菴舍近彼園林，彌里拏羅潛將所執利劍，送置菴內而遂遁去。	 爾 時 瞿 曇 菴 舍 近 彼 園 林  彌 里 拏 羅 潛 將 所 執 利 劍  送 置 菴 內 而 遂 遁 去  
ZH_T03_0191_002:0936a06_19	時婬女婢高聲唱言：	時 婬 女 婢 高 聲 唱 言  
ZH_T03_0191_002:0936a07_5	『此處殺人！	 此 處 殺 人  
ZH_T03_0191_002:0936a08_7	』眾多聞已，俱詣仙人所居菴舍，獲彼利刃鮮血尚存。	 眾 多 聞 已  俱 詣 仙 人 所 居 菴 舍  獲 彼 利 刃 鮮 血 尚 存  
ZH_T03_0191_002:0936a08_12	眾人責言：	眾 人 責 言  
ZH_T03_0191_002:0936a09_6	『汝是仙人，何故於今而行殺害？	 汝 是 仙 人  何 故 於 今 而 行 殺 害  
ZH_T03_0191_002:0936a10_10	』作是語已，即以繩索縛仙人手，送往城中至王殿前。	 作是語已  即 以 繩 索 縛 仙 人 手  送 往 城 中 至 王 殿 前  
ZH_T03_0191_002:0936a10_15	眾人告曰：	眾 人 告 曰  
ZH_T03_0191_002:0936a11_11	『此是出家仙人，棄背梵行行不淨行；	 此 是 出 家 仙 人  棄 背 梵 行 行 不 淨 行  
ZH_T03_0191_002:0936a12_1	復以利劍斷婬女命。	復 以 利 劍 斷 婬 女 命  
ZH_T03_0191_002:0936a13_4	』王聞是事，心生忿怒，即遣出城，令以木簽貫其支體。	 王 聞 是 事  心 生 忿 怒  即 遣 出 城  令 以 木 簽 貫 其 支 體  
ZH_T03_0191_002:0936a14_17	王宣令已，是時仙人頂戴花鬘、身著青衣，從者周迴手執器仗，高聲唱言：	王 宣 令 已  是 時 仙 人 頂 戴 花 鬘  身 著 青 衣  從 者 周 迴 手 執 器 仗  高 聲 唱 言  
ZH_T03_0191_002:0936a15_6	『此是犯戒殺人之賊。	 此 是 犯 戒 殺 人 之 賊  
ZH_T03_0191_002:0936a16_5	』爾時仙人都無怯怖，至城門外即依王法。	 爾 時 仙 人 都 無 怯 怖  至 城 門 外 即 依 王 法  
ZH_T03_0191_002:0936a18_14	「爾時本師訖里瑟拏吠波野曩仙人，來至菴中不見弟子，即往隣近漸次尋訪；	 爾 時 本 師 訖 里 瑟 拏 吠 波 野 曩 仙 人  來 至 菴 中 不 見 弟 子  即 往 隣 近 漸 次 尋 訪  
ZH_T03_0191_002:0936a19_13	忽見弟子縛其手足，在木簽上受如是苦。	忽 見 弟 子 縛 其 手 足  在 木 簽 上 受 如 是 苦  
ZH_T03_0191_002:0936a20_12	師既見已，身毛驚竪，悲淚涕泣問其弟子：	師 既 見 已  身 毛 驚 竪  悲 淚 涕 泣 問 其 弟 子  
ZH_T03_0191_002:0936a21_2	『汝何如是有斯過罪？	 汝 何 如 是 有 斯 過 罪  
ZH_T03_0191_002:0936a22_1	又汝此身受諸苦惱，晝夜疼痛云何當忍？	又 汝 此 身 受諸苦惱  晝 夜 疼 痛 云 何 當 忍  
ZH_T03_0191_002:0936a22_7	』弟子白言：	 弟 子 白 言  
ZH_T03_0191_002:0936a22_11	『大仙！	 大 仙  
ZH_T03_0191_002:0936a23_2	我於此身求諸疼痛都不可得。	我 於 此 身 求 諸 疼 痛 都 不 可 得  
ZH_T03_0191_002:0936a23_6	』師曰：	 師 曰  
ZH_T03_0191_002:0936a23_16	『汝何如是離其苦惱？	 汝 何 如 是 離 其 苦 惱  
ZH_T03_0191_002:0936a23_22	』弟子白言：	 弟 子 白 言  
ZH_T03_0191_002:0936a25_7	『我對師前發誠實願，若吾此身實無疼痛，即令我師身為金色。	 我 對 師 前 發 誠 實 願  若 吾 此 身 實 無 疼 痛  即 令 我 師 身 為 金 色  
ZH_T03_0191_002:0936a27_5	』作是願已，經剎那頃，師自變身作真金色，一切人眾皆悉見之，是故立名金色仙人。	 作 是 願 已  經 剎 那 頃  師 自 變 身 作 真 金 色  一 切 人 眾 皆 悉 見 之  是 故 立 名 金 色 仙 人  
ZH_T03_0191_002:0936a27_14	爾時弟子復問師曰：	爾 時 弟 子 復 問 師 曰  
ZH_T03_0191_002:0936a28_4	『我此命終當生何處？	 我 此 命 終 當 生 何 處  
ZH_T03_0191_002:0936a28_8	』師曰：	 師 曰  
ZH_T03_0191_002:0936a29_3	『准婆羅門法，若絕嗣子即無生處。	 准 婆 羅 門 法  若 絕 嗣 子 即 無 生 處  
ZH_T03_0191_002:0936a29_9	』弟子白言：	 弟 子 白 言  
ZH_T03_0191_002:0936b01_8	『我作童子不樂王宮，捨位出家，豈有子耶？	 我 作 童 子 不 樂 王 宮  捨 位 出 家  豈 有 子 耶  
ZH_T03_0191_002:0936b01_14	』師即告曰：	 師 即 告 曰  
ZH_T03_0191_002:0936b02_10	『汝於今者何不思惟在王宮時娛樂之事。	 汝 於 今 者 何 不 思 惟 在 王 宮 時 娛 樂 之 事  
ZH_T03_0191_002:0936b02_16	』弟子白言：	 弟 子 白 言  
ZH_T03_0191_002:0936b04_1	『我今此身見受王法苦相如是，云何而能思前娛樂？	 我 今 此 身 見 受 王 法 苦 相 如 是  云 何 而 能 思 前 娛 樂  
ZH_T03_0191_002:0936b07_4	』「爾時金色仙人具大神通，經剎那間於虛空中降大風雨，淋弟子身即得清涼，離諸苦惱平復如故；	  爾 時 金 色 仙 人 具 大 神 通  經 剎 那 間 於 虛 空 中 降 大 風 雨  淋 弟 子 身 即 得 清 涼  離 諸 苦 惱 平 復 如 故  
ZH_T03_0191_002:0936b08_7	由是弟子思前快樂而生欲心，滴二滴精墮地面上。	由 是 弟 子 思 前 快 樂 而 生 欲 心  滴 二 滴 精 墮 地 面 上  
ZH_T03_0191_002:0936b08_18	爾時瞿曇仙人有四思惟：	爾 時 瞿 曇 仙 人 有 四 思 惟  
ZH_T03_0191_002:0936b09_6	一、思惟自身；	一  思 惟 自 身  
ZH_T03_0191_002:0936b09_13	二、思惟眾生；	二  思 惟 眾 生  
ZH_T03_0191_002:0936b09_22	三、思惟眾生成佛；	三  思 惟 眾 生 成 佛  
ZH_T03_0191_002:0936b10_8	四、思惟一切佛剎。	四  思 惟 一 切 佛 剎  
ZH_T03_0191_002:0936b12_10	如是思已，其二滴精結成二卵，每日出時被日所照，不久之間其卵自破，生二童子色相端正。	如 是 思 已  其 二 滴 精 結 成 二 卵  每 日 出 時 被 日 所 照  不 久 之 間 其 卵 自 破  生 二 童 子 色 相 端 正  
ZH_T03_0191_002:0936b13_10	瞿曇仙人將此二童子，入甘蔗園棲泊居止；	瞿 曇 仙 人 將 此 二 童 子  入 甘 蔗 園 棲 泊 居 止  
ZH_T03_0191_002:0936b14_2	瞿曇因日所炙尋即命終。	瞿 曇 因 日 所 炙 尋 即 命 終  
ZH_T03_0191_002:0936b14_15	爾時金色仙人來入園中問言：	爾 時 金 色 仙 人 來 入 園 中 問 言  
ZH_T03_0191_002:0936b14_19	『童子！	 童 子  
ZH_T03_0191_002:0936b15_3	汝誰人耶？	汝 誰 人 耶  
ZH_T03_0191_002:0936b15_9	』童子答言：	 童 子 答 言  
ZH_T03_0191_002:0936b15_19	『我即瞿曇所生之子。	 我 即 瞿 曇 所 生 之 子  
ZH_T03_0191_002:0936b16_16	』金仙聞已心生歡喜，因挈二童歸菴養育。	 金 仙 聞 已 心生歡喜  因 挈 二 童 歸 菴 養 育  
ZH_T03_0191_002:0936b18_1	以初生時卵因日照，乃為立名，名為日族為第一姓；	以 初 生 時 卵 因 日 照  乃 為 立 名  名 為 日 族 為 第 一 姓  
ZH_T03_0191_002:0936b18_19	復是瞿曇所生之子，因立瞿曇為第二姓；	復 是 瞿 曇 所 生 之 子  因 立 瞿 曇 為 第 二 姓  
ZH_T03_0191_002:0936b19_17	又是自身所生，因立阿儗囉娑為第三姓；	又 是 自 身 所 生  因 立 阿 儗 囉 娑 為 第 三 姓  
ZH_T03_0191_002:0936b21_1	由於甘蔗園中收得養育，因立甘蔗為第四姓。	由 於 甘 蔗 園 中 收 得 養 育  因 立 甘 蔗 為 第 四 姓  
ZH_T03_0191_002:0936b24_4	「爾時有大國王名婆羅捺嚩惹，其王命終無子嗣位，輔相大臣共議斯事，未委何人可當灌頂王位。	 爾 時 有 大 國 王 名 婆 羅 捺 嚩 惹  其 王 命 終 無 子 嗣 位  輔 相 大 臣 共 議 斯 事  未 委 何 人 可 當 灌 頂 王 位  
ZH_T03_0191_002:0936b24_13	有一大臣白群臣言：	有 一 大 臣 白 群 臣 言  
ZH_T03_0191_002:0936b27_5	『先迦囉拏王有一太子，名曰瞿曇，捨父王位於山林間，事訖里瑟拏吠波野曩仙人，彼是釋種，可得紹嗣灌頂王位。	 先 迦 囉 拏 王 有 一 太 子  名 曰 瞿 曇  捨 父 王 位 於 山 林 間  事 訖 里 瑟 拏 吠 波 野 曩 仙 人  彼 是 釋 種  可 得 紹 嗣 灌 頂 王 位  
ZH_T03_0191_002:0936b28_6	』群臣聞已，即往山中，詣仙人所，頭面禮足白言：	 群 臣 聞 已  即 往 山 中  詣 仙 人 所  頭面禮足 白 言  
ZH_T03_0191_002:0936b28_10	『大仙！	 大 仙  
ZH_T03_0191_002:0936b29_11	過去迦囉拏王有一太子，名曰瞿曇，今在何處？	過 去 迦 囉 拏 王 有 一 太 子  名 曰 瞿 曇  今 在 何 處  
ZH_T03_0191_002:0936b29_17	』大仙白言：	 大 仙 白 言  
ZH_T03_0191_002:0936b29_23	『久已命終。	 久 已 命 終  
ZH_T03_0191_002:0936c01_8	』復為群臣具說上事。	 復 為 群 臣 具 說 上 事  
ZH_T03_0191_002:0936c01_18	大臣聞已，心生懊惱：	大 臣 聞 已  心 生 懊 惱  
ZH_T03_0191_002:0936c02_7	『我等今者甚得大罪。	 我 等 今 者 甚 得 大 罪  
ZH_T03_0191_002:0936c03_4	』作是語已，見二童子身相端嚴，問：	 作是語已  見 二 童 子 身 相 端 嚴  問  
ZH_T03_0191_002:0936c03_9	『是誰耶？	 是 誰 耶  
ZH_T03_0191_002:0936c03_15	』金仙答言：	 金 仙 答 言  
ZH_T03_0191_002:0936c04_1	『此即瞿曇所生之子。	 此 即 瞿 曇 所 生 之 子  
ZH_T03_0191_002:0936c04_12	』群臣聞已，俱懷踊躍：	 群 臣 聞 已  俱 懷 踊 躍  
ZH_T03_0191_002:0936c04_22	『今此童子是王種族。	 今 此 童 子 是 王 種 族  
ZH_T03_0191_002:0936c05_17	』即令繼紹灌頂王位，是故立姓名甘蔗王。	 即 令 繼 紹 灌 頂 王 位  是 故 立 姓 名 甘 蔗 王  
ZH_T03_0191_002:0936c07_2	「此王之後子孫相繼，有一百甘蔗王，都補多落迦城。	 此 王 之 後 子 孫 相 繼  有 一 百 甘 蔗 王  都 補 多 落 迦 城  
ZH_T03_0191_002:0936c07_13	其最後甘蔗王生其四子：	其 最 後 甘 蔗 王 生 其 四 子  
ZH_T03_0191_002:0936c08_2	一名烏羅迦目佉；	一 名 烏 羅 迦 目 佉  
ZH_T03_0191_002:0936c08_8	二名迦羅尼；	二 名 迦 羅 尼  
ZH_T03_0191_002:0936c08_16	三名賀悉帝曩野；	三 名 賀 悉 帝 曩 野  
ZH_T03_0191_002:0936c09_4	四名蘇曩布囉迦。	四 名 蘇 曩 布 囉 迦  
ZH_T03_0191_002:0936c10_13	生四王子已，於其後時，妃后命終，王即愁惱，以手搘頤情懷悲痛。	生 四 王 子 已  於 其 後 時  妃 后 命 終  王 即 愁 惱  以 手 搘 頤 情 懷 悲 痛  
ZH_T03_0191_002:0936c11_8	時有大臣見王不樂，而共奏言：	時 有 大 臣 見 王 不 樂  而 共 奏 言  
ZH_T03_0191_002:0936c11_12	『大王！	 大 王  
ZH_T03_0191_002:0936c12_2	云何而懷愁惱神情不悅？	云 何 而 懷 愁 惱 神 情 不 悅  
ZH_T03_0191_002:0936c12_8	』王即答言：	 王 即 答 言  
ZH_T03_0191_002:0936c13_1	『我為妃后今忽無常有斯痛苦。	 我 為 妃 后 今 忽 無 常 有 斯 痛 苦  
ZH_T03_0191_002:0936c13_12	』大臣聞已，而白王言：	 大 臣 聞 已  而 白 王 言  
ZH_T03_0191_002:0936c14_17	『我聞隣國小王，王有一女，具大福德，端正殊妙，堪為國后。	 我 聞 隣 國 小 王  王 有 一 女  具 大 福 德  端 正 殊 妙  堪 為 國 后  
ZH_T03_0191_002:0936c15_1	』王語群臣：	 王 語 群 臣  
ZH_T03_0191_002:0936c15_16	『彼小國王欲侵我境，云何成親？	 彼 小 國 王 欲 侵 我 境  云 何 成 親  
ZH_T03_0191_002:0936c15_22	』大臣白言：	 大 臣 白 言  
ZH_T03_0191_002:0936c17_3	『別有小國亦生端正殊勝之女，若納為妃甚適王情。	 別 有 小 國 亦 生 端 正 殊 勝 之 女  若 納 為 妃 甚 適 王 情  
ZH_T03_0191_002:0936c18_11	』王既聞已，即遣使臣往彼小國，具述王意，欲娉其女立為妃后。	 王 既 聞 已  即 遣 使 臣 往 彼 小 國  具 述 王 意  欲 娉 其 女 立 為 妃 后  
ZH_T03_0191_002:0936c19_6	小王聞已，歡喜慶慰，乃告使臣：	小 王 聞 已  歡 喜 慶 慰  乃 告 使 臣  
ZH_T03_0191_002:0936c20_15	『若大國王欲娉我女立為妃后，如生男子令紹灌頂王位，我即許之。	 若 大 國 王 欲 娉 我 女 立 為 妃 后  如 生 男 子 令 紹 灌 頂 王 位  我 即 許 之  
ZH_T03_0191_002:0936c21_5	』使臣迴國具奏上事。	 使 臣 迴 國 具 奏 上 事  
ZH_T03_0191_002:0936c21_14	王聞所奏深情不悅：	王 聞 所 奏 深 情 不 悅  
ZH_T03_0191_002:0936c22_13	『我有長子合紹王位，云何幼小而得立耶？	 我 有 長 子 合 紹 王 位  云 何 幼 小 而 得 立 耶  
ZH_T03_0191_002:0936c22_19	』大臣白言：	 大 臣 白 言  
ZH_T03_0191_002:0936c23_13	『但且娉納，後時有子，男女未定。	 但 且 娉 納  後 時 有 子  男 女 未 定  
ZH_T03_0191_002:0936c24_21	』王聞是語，即以金、銀、珍寶、羅紈、疋帛、嚴身之具迎娶歸國。	 王 聞 是 語  即 以 金  銀  珍 寶  羅 紈  疋 帛  嚴 身 之 具 迎 娶 歸 國  
ZH_T03_0191_002:0936c26_4	於後懷妊凡經九月，載生一子，身相端嚴，乃於生辰群臣慶賀。	於 後 懷 妊 凡 經 九 月  載 生 一 子  身 相 端 嚴  乃 於 生 辰 群 臣 慶 賀  
ZH_T03_0191_002:0936c26_7	王曰：	王 曰  
ZH_T03_0191_002:0936c26_17	『今我是子當立何名？	 今 我 是 子 當 立 何 名  
ZH_T03_0191_002:0936c27_1	』大臣奏言：	 大 臣 奏 言  
ZH_T03_0191_002:0936c29_3	『彼小國王納女為妃，貴生太子繼王寶位，今請立名，名為樂王，命八夫人而為乳母養育太子。	 彼 小 國 王 納 女 為 妃  貴 生 太 子 繼 王 寶 位  今 請 立 名  名 為 樂 王  命 八 夫 人 而 為 乳 母 養 育 太 子  
ZH_T03_0191_002:0937a02_1	』「爾時大王欲令長子紹嗣王位，其小國王知是事已，心生忿怒，即遣使臣具論前事：	  爾 時 大 王 欲 令 長 子 紹 嗣 王 位  其 小 國 王 知 是 事 已  心 生 忿 怒  即 遣 使 臣 具 論 前 事  
ZH_T03_0191_002:0937a02_20	『先許我女生子為王，何故於今自違言約？	 先 許 我 女 生 子 為 王  何 故 於 今 自 違 言 約  
ZH_T03_0191_002:0937a03_15	脫或如是，我即廣將兵眾討滅汝國。	脫 或 如 是  我 即 廣 將 兵 眾 討 滅 汝 國  
ZH_T03_0191_002:0937a04_15	』時大國王聞此語已，即生愁惱，告大臣言：	 時 大 國 王 聞 此 語 已  即 生 愁 惱  告 大 臣 言  
ZH_T03_0191_002:0937a05_4	『棄長立幼，於理非宜。	 棄 長 立 幼  於 理 非 宜  
ZH_T03_0191_002:0937a05_10	』群臣奏言：	 群 臣 奏 言  
ZH_T03_0191_002:0937a06_13	『彼小國王心力豪強，善於兵戰，舉戈犯境，必貽敗䘐；	 彼 小 國 王 心 力 豪 強  善 於 兵 戰  舉 戈 犯 境  必 貽 敗 䘐  
ZH_T03_0191_002:0937a07_11	若遣長子速疾出外，即我家國當免兵禍。	若 遣 長 子 速 疾 出 外  即 我 家 國 當 免 兵 禍  
ZH_T03_0191_002:0937a08_1	』王聞是語，默然未允。	 王 聞 是 語  默 然 未 允  
ZH_T03_0191_002:0937a09_19	「爾時大臣共設權謀，即於近郊造一御園，亭池花果，林巒池沼，流泉飛閣，處處遍滿。	 爾 時 大 臣 共 設 權 謀  即 於 近 郊 造 一 御 園  亭 池 花 果  林 巒 池 沼  流 泉 飛 閣  處 處 遍 滿  
ZH_T03_0191_002:0937a10_19	復以沈檀香木，雜寶纓絡，種種嚴飾殿宇樓觀。	復 以 沈 檀 香 木  雜 寶 纓 絡  種 種 嚴 飾 殿 宇 樓 觀  
ZH_T03_0191_002:0937a12_5	爾時大王長子與諸臣僚出城遊賞，見此園林訪問左右：	爾 時 大 王 長 子 與 諸 臣 僚 出 城 遊 賞  見 此 園 林 訪 問 左 右  
ZH_T03_0191_002:0937a12_11	『是誰所有？	 是 誰 所 有  
ZH_T03_0191_002:0937a12_17	』從臣對曰：	 從 臣 對 曰  
ZH_T03_0191_002:0937a12_23	『此是御園。	 此 是 御 園  
ZH_T03_0191_002:0937a13_17	』太子聞已即時迴馬，左右勸請暫入觀覽。	 太 子 聞 已 即 時 迴 馬  左 右 勸 請 暫 入 觀 覽  
ZH_T03_0191_002:0937a14_3	太子告曰：	太 子 告 曰  
ZH_T03_0191_002:0937a14_13	『皇王御苑我何敢往？	 皇 王 御 苑 我 何 敢 往  
ZH_T03_0191_002:0937a14_19	』從臣復白：	 從 臣 復 白  
ZH_T03_0191_002:0937a16_2	『若是臣下及諸庶民即不得入，國王長子遊翫無妨。	 若 是 臣 下 及 諸 庶 民 即 不 得 入  國 王 長 子 遊 翫 無 妨  
ZH_T03_0191_002:0937a16_16	』是時太子即便入園作樂嬉戲。	 是 時 太 子 即 便 入 園 作 樂 嬉 戲  
ZH_T03_0191_002:0937a17_5	有一大臣上請於王：	有 一 大 臣 上 請 於 王  
ZH_T03_0191_002:0937a17_20	『先造御園今已成就，請王觀看。	 先 造 御 園 今 已 成 就  請 王 觀 看  
ZH_T03_0191_002:0937a19_3	』王聞所奏即時臨幸俯近苑囿，忽聞作樂王心疑慮。	 王 聞 所 奏 即 時 臨 幸 俯 近 苑 囿  忽 聞 作 樂 王 心 疑 慮  
ZH_T03_0191_002:0937a19_8	大臣白言：	大 臣 白 言  
ZH_T03_0191_002:0937a19_18	『太子先是在此作樂。	 太 子 先 是 在 此 作 樂  
ZH_T03_0191_002:0937a20_2	』王遂赫怒：	 王 遂 赫 怒  
ZH_T03_0191_002:0937a21_1	『我造此園未曾遊觀，云何太子先入作樂？	 我 造 此 園 未 曾 遊 觀  云 何 太 子 先 入 作 樂  
ZH_T03_0191_002:0937a21_10	其罪難捨即令出國。	其 罪 難 捨 即 令 出 國  
ZH_T03_0191_002:0937a22_6	』大臣諫爭，王怒不已，尋下詔命：	 大 臣 諫 爭  王 怒 不 已  尋 下 詔 命  
ZH_T03_0191_002:0937a23_4	『許將僕從及其眷屬，與限七日出離國城。	 許 將 僕 從 及 其 眷 屬  與 限 七 日 出 離 國 城  
ZH_T03_0191_002:0937a24_17	』太子承父王勅，即與臣僚及諸親愛出補多落迦大城，去城匪遙而自安止；	 太 子 承 父 王 勅  即 與 臣 僚 及 諸 親 愛 出 補 多 落 迦 大 城  去 城 匪 遙 而 自 安 止  
ZH_T03_0191_002:0937a25_7	王復遣令遠處居住。	王 復 遣 令 遠 處 居 住  
ZH_T03_0191_002:0937a26_17	「時雪山側婆儗囉河岸邊，有一仙人名迦毘羅，淨持梵行菴居修道。	 時 雪 山 側 婆 儗 囉 河 岸 邊  有 一 仙 人 名 迦 毘 羅  淨 持 梵 行 菴 居 修 道  
ZH_T03_0191_002:0937a27_18	太子復將眷屬依止仙人，採獵禽獸以活其命。	太 子 復 將 眷 屬 依 止 仙 人  採 獵 禽 獸 以 活 其 命  
ZH_T03_0191_002:0937a28_13	於後太子憶念色慾，顏容瘦悴。	於 後 太 子 憶 念 色 慾  顏 容 瘦 悴  
ZH_T03_0191_002:0937a29_3	仙人疑問，太子具言：	仙 人 疑 問  太 子 具 言  
ZH_T03_0191_002:0937a29_13	『我思婬樂而致斯苦。	 我 思 婬 樂 而 致 斯 苦  
ZH_T03_0191_002:0937a29_19	』仙人白言：	 仙 人 白 言  
ZH_T03_0191_002:0937b01_11	『勿於親姊而行欲事，餘可隨意。	 勿 於 親 姊 而 行 欲 事  餘 可 隨 意  
ZH_T03_0191_002:0937b02_10	』太子耽著男女眾多，稚戲喧鬧日月滋甚。	 太 子 耽 著 男 女 眾 多  稚 戲 喧 鬧 日 月 滋 甚  
ZH_T03_0191_002:0937b03_7	仙人心不虛靜，根識散亂，即告太子：	仙 人 心 不 虛 靜  根 識 散 亂  即 告 太 子  
ZH_T03_0191_002:0937b03_17	『我今欲往別處營居。	 我 今 欲 往 別 處 營 居  
ZH_T03_0191_002:0937b04_5	』太子聞之深自慙感：	 太 子 聞 之 深 自 慙 感  
ZH_T03_0191_002:0937b05_18	『大仙於此修行歲久，道果已就，不可遷移，我於今辰，將領眷屬別求住止。	 大 仙 於 此 修 行 歲 久  道 果 已 就  不 可 遷 移  我 於 今 辰  將 領 眷 屬 別 求 住 止  
ZH_T03_0191_002:0937b07_16	』仙人聞已甚適本心，即於菴居側近之處揀殊勝地，以金瓶水澆地為界，令太子住。	 仙 人 聞 已 甚 適 本 心  即 於 菴 居 側 近 之 處 揀 殊 勝 地  以 金 瓶 水 澆 地 為 界  令 太 子 住  
ZH_T03_0191_002:0937b09_3	其後人民熾盛眷屬繁多，依界修城，因建國土，名迦毘羅國。	其 後 人民熾盛 眷 屬 繁 多  依 界 修 城  因 建 國 土  名 迦 毘 羅 國  
ZH_T03_0191_002:0937b10_12	復於後時有賢人指引，別造一城，名曰指城，王於此城亦號都邑。	復 於 後 時 有 賢 人 指 引  別 造 一 城  名 曰 指 城  王 於 此 城 亦 號 都 邑  
ZH_T03_0191_002:0937b11_12	「爾時尾嚕茶迦王問大臣曰：	 爾 時 尾 嚕 茶 迦 王 問 大 臣 曰  
ZH_T03_0191_002:0937b12_2	『我之太子今在何處？	 我 之 太 子 今 在 何 處  
ZH_T03_0191_002:0937b12_8	』大臣白言：	 大 臣 白 言  
ZH_T03_0191_002:0937b14_11	『今在雪山南婆儗囉河側迦毘羅城，建二大城以為都邑，臣僚、士庶、骨肉眷屬富盛繁多，有如大國。	 今 在 雪 山 南 婆 儗 囉 河 側 迦 毘 羅 城  建 二 大 城 以 為 都 邑  臣 僚  士 庶  骨 肉 眷 屬 富 盛 繁 多  有 如 大 國  
ZH_T03_0191_002:0937b15_10	』時尾嚕茶迦甘蔗王曲躬俛首，問大臣言：	 時 尾 嚕 茶 迦 甘 蔗 王 曲 躬 俛 首  問 大 臣 言  
ZH_T03_0191_002:0937b15_20	『我之童子能有此事。	 我 之 童 子 能 有 此 事  
ZH_T03_0191_002:0937b16_4	』大臣白言：	 大 臣 白 言  
ZH_T03_0191_002:0937b16_14	『太子仁德致茲雄盛。	 太 子 仁 德 致 茲 雄 盛  
ZH_T03_0191_002:0937b16_20	』因立姓氏。	 因 立 姓 氏  
ZH_T03_0191_002:0937b17_15	尾嚕茶迦甘蔗王命終之後，能仁嗣位。	尾 嚕 茶 迦 甘 蔗 王 命終之後  能 仁 嗣 位  
ZH_T03_0191_002:0937b18_9	能仁有子，名烏羅迦目迦王；	能 仁 有 子  名 烏 羅 迦 目 迦 王  
ZH_T03_0191_002:0937b19_4	烏羅迦目迦王有子，名若迦抳王；	烏 羅 迦 目 迦 王 有 子  名 若 迦 抳 王  
ZH_T03_0191_002:0937b19_17	若迦抳王有子，名賀悉帝王；	若 迦 抳 王 有 子  名 賀 悉 帝 王  
ZH_T03_0191_002:0937b20_11	賀悉帝王有子，名努布囉迦王；	賀 悉 帝 王 有 子  名 努 布 囉 迦 王  
ZH_T03_0191_002:0937b21_6	努布囉迦王有子，名烏布囉迦王。	努 布 囉 迦 王 有 子  名 烏 布 囉 迦 王  
ZH_T03_0191_002:0937b22_8	如是子孫相繼有五萬五千王，都迦毘羅大城。	如 是 子 孫 相 繼 有 五 萬 五 千 王  都 迦 毘 羅 大 城  
ZH_T03_0191_002:0937b23_9	「於後復有一王名十車王，十車王後有九十車王；	 於 後 復 有 一 王 名 十 車 王  十 車 王 後 有 九 十 車 王  
ZH_T03_0191_002:0937b24_1	九十車王後有百車王；	九 十 車 王 後 有 百 車 王  
