segmentnr	original	folio	stemmed
ZH_T14_0539_001:0821c12_0	盧至長者因緣經	001	盧 至 長 者 因 緣 經 
ZH_T14_0539_001:0821c14_0	失譯人今附東晉錄	001	失 譯 人 今 附 東 晉 錄 
ZH_T14_0539_001:0821c15_0	「若著慳貪，人天所賤，是以智者應當布施。	001	 若 著 慳 貪  人 天 所 賤  是 以 智 者 應 當 布 施  
ZH_T14_0539_001:0821c16_4	所以者何？	001	所以者何  
ZH_T14_0539_001:0821c18_16	我昔曾聞，有大長者，名曰盧至，其家巨富財產無量，倉庫盈溢如毘沙門，由其往昔於勝福田修布施因，故獲其報。	001	我 昔 曾 聞  有 大 長 者  名 曰 盧 至  其 家 巨 富 財 產 無 量  倉 庫 盈 溢 如 毘 沙 門  由 其 往 昔 於 勝 福 田 修 布 施 因  故 獲 其 報  
ZH_T14_0539_001:0821c20_2	然其施時不能至心，以是之故，雖復富有，意常下劣；	001	然 其 施 時 不 能 至 心  以 是 之 故  雖 復 富 有  意 常 下 劣  
ZH_T14_0539_001:0821c20_12	所著衣裳，垢膩不淨；	001	所 著 衣 裳  垢 膩 不 淨  
ZH_T14_0539_001:0821c21_16	所可食者，雜穀、稗、莠、藜、藿、草、菜，以充其飢；	001	所 可 食 者  雜 穀  稗  莠  藜  藿  草  菜  以 充 其 飢  
ZH_T14_0539_001:0821c22_2	酢漿空水，用療其渴；	001	酢 漿 空 水  用 療 其 渴  
ZH_T14_0539_001:0821c22_17	乘朽故車，編草草葉，用以為蓋；	001	乘 朽 故 車  編 草 草 葉  用 以 為 蓋  
ZH_T14_0539_001:0821c24_16	於己財物，皆生慳悋，勞神役思，勤加守護，營理疲苦，猶如奴僕，為一切人之所嗤笑。	001	於 己 財 物  皆 生 慳 悋  勞 神 役 思  勤加守護  營 理 疲 苦  猶 如 奴 僕  為 一 切 人 之 所 嗤 笑  
ZH_T14_0539_001:0821c25_7	」爾時，羅睺羅即說偈言：	001	 爾 時  羅 睺 羅 即 說 偈 言  
ZH_T14_0539_001:0821c26_0	「所施因不同，　　受果各有異，	001	 所 施 因 不 同    受 果 各 有 異  
ZH_T14_0539_001:0821c27_13	信施志誠濃，　　獲報恣心意。	001	信 施 志 誠 濃    獲 報 恣 心 意  
ZH_T14_0539_001:0821c28_0	若不懷殷重，　　徒施無淨報，	001	若 不 懷 殷 重    徒 施 無 淨 報  
ZH_T14_0539_001:0821c29_13	盧至雖巨富，　　輕賤致嗤笑。	001	盧 至 雖 巨 富    輕 賤 致 嗤 笑  
