segmentnr	original	folio	analyzed
ZH_X04_0223_023:0155a13	大方廣佛新華嚴經合論卷第二十三	023	大 方 廣 佛 新 華 嚴 經 合 論 卷 第 二 十 三 
ZH_X04_0223_023:0155a14	唐于闐國三藏沙門實叉難陀譯經	023	唐 于 闐 國 三 藏 沙 門 實 叉 難 陀 譯 經 
ZH_X04_0223_023:0155a15	唐太原方山長者李通玄造論	023	唐 太 原 方 山 長 者 李 通 玄 造 論 
ZH_X04_0223_023:0155a16	唐福州開元寺沙門志寧釐經合論	023	唐 福 州 開 元 寺 沙 門 志 寧 釐 經 合 論 
ZH_X04_0223_023:0155a17	華藏世界品第五之三	023	華藏世界 品 第 五 之 三 
ZH_X04_0223_023:0155a18	【經】諸佛子此蓮華因陀羅網香水海右旋次有香水	023	 經  諸 佛 子 此 蓮 華 因 陀 羅 網 香 水 海 右 旋 次 有 香 水 
ZH_X04_0223_023:0155a19	海名積集寶香藏世界種名一切威德莊嚴以一切	023	海 名 積 集 寶 香 藏 世 界 種 名 一 切 威 德 莊 嚴 以 一 切 
ZH_X04_0223_023:0155a20	佛法輪音聲為體此中最下方有世界名種種出生	023	佛 法 輪 音 聲 為 體 此 中 最 下 方 有 世 界 名 種 種 出 生 
ZH_X04_0223_023:0155a21	形如金剛依種種金剛山幢住金剛寶光雲而覆其	023	形 如 金 剛 依 種 種 金 剛 山 幢 住 金 剛 寶 光 雲 而 覆 其 
ZH_X04_0223_023:0155a22	上佛剎微塵數世界圍遶純一清淨佛號蓮華眼此	023	上 佛 剎 微 塵 數 世 界 圍 遶 純 一 清 淨 佛 號 蓮 華 眼 此 
ZH_X04_0223_023:0155a23	上過佛剎微塵數世界有世界名喜見音佛號生喜	023	上 過 佛 剎 微 塵 數 世 界 有 世 界 名 喜 見 音 佛 號 生 喜 
ZH_X04_0223_023:0155a24	樂此上過佛剎微塵數世界有世界名寶莊嚴幢佛	023	樂 此 上 過 佛 剎 微 塵 數 世 界 有 世 界 名 寶 莊 嚴 幢 佛 
ZH_X04_0223_023:0155b01	號一切智此上過佛剎微塵數世界有世界名多羅	023	號 一 切 智 此 上 過 佛 剎 微 塵 數 世 界 有 世 界 名 多 羅 
ZH_X04_0223_023:0155b02	華普照佛號無垢寂妙音此上過佛剎微塵數世界	023	華 普 照 佛 號 無 垢 寂 妙 音 此 上 過 佛 剎 微 塵 數 世 界 
ZH_X04_0223_023:0155b03	有世界名變化光佛號清淨空智慧月此上過佛剎	023	有 世 界 名 變 化 光 佛 號 清 淨 空 智 慧 月 此 上 過 佛 剎 
ZH_X04_0223_023:0155b04	微塵數世界有世界名眾妙間錯佛號開示福德海	023	微 塵 數 世 界 有 世 界 名 眾 妙 間 錯 佛 號 開 示 福 德 海 
ZH_X04_0223_023:0155b05	密雲相此上過佛剎微塵數世界有世界名一切莊	023	密 雲 相 此 上 過 佛 剎 微 塵 數 世 界 有 世 界 名 一 切 莊 
ZH_X04_0223_023:0155b06	嚴具妙音聲佛號歡喜雲此上過佛剎微塵數世界	023	嚴 具 妙 音 聲 佛 號 歡 喜 雲 此 上 過 佛 剎 微 塵 數 世 界 
ZH_X04_0223_023:0155b07	有世界名蓮華池佛號名稱幢此上過佛剎微塵數	023	有 世 界 名 蓮 華 池 佛 號 名 稱 幢 此 上 過 佛 剎 微 塵 數 
ZH_X04_0223_023:0155b08	世界有世界名一切寶莊嚴佛號嚬伸觀察眼此上	023	世 界 有 世 界 名 一 切 寶 莊 嚴 佛 號 嚬 伸 觀 察 眼 此 上 
ZH_X04_0223_023:0155b09	過佛剎微塵數世界有世界名淨妙華佛號無盡金	023	過 佛 剎 微 塵 數 世 界 有 世 界 名 淨 妙 華 佛 號 無 盡 金 
ZH_X04_0223_023:0155b10	剛智此上過佛剎微塵數世界有世界名蓮華莊嚴	023	剛 智 此 上 過 佛 剎 微 塵 數 世 界 有 世 界 名 蓮 華 莊 嚴 
ZH_X04_0223_023:0155b11	城佛號日藏眼普光明此上過佛剎微塵數世界有	023	城 佛 號 日 藏 眼 普 光 明 此 上 過 佛 剎 微 塵 數 世 界 有 
ZH_X04_0223_023:0155b12	世界名無量樹峯佛號一切法靁音此上過佛剎微	023	世 界 名 無 量 樹 峯 佛 號 一 切 法 靁 音 此 上 過 佛 剎 微 
ZH_X04_0223_023:0155b13	塵數世界有世界名日光明佛號開示無量智此上	023	塵 數 世 界 有 世 界 名 日 光 明 佛 號 開 示 無 量 智 此 上 
ZH_X04_0223_023:0155b14	過佛剎微塵數世界有世界名依止蓮華葉佛號一	023	過 佛 剎 微 塵 數 世 界 有 世 界 名 依 止 蓮 華 葉 佛 號 一 
ZH_X04_0223_023:0155b15	切福德山此上過佛剎微塵數世界有世界名風普	023	切 福 德 山 此 上 過 佛 剎 微 塵 數 世 界 有 世 界 名 風 普 
ZH_X04_0223_023:0155b16	持佛號日耀根此上過佛剎微塵數世界有世界名	023	持 佛 號 日 耀 根 此 上 過 佛 剎 微 塵 數 世 界 有 世 界 名 
