segmentnr	original	stemmed
ZH_T47_2000_006:1024b23_1	舉。	舉  
ZH_T47_2000_006:1024b23_11	梁武帝請傅大士講經。	梁 武 帝 請 傅 大 士 講 經  
ZH_T47_2000_006:1024b23_16	士纔陞座。	士 纔 陞 座  
ZH_T47_2000_006:1024b24_3	以尺拊案一下。	以 尺 拊 案 一 下  
ZH_T47_2000_006:1024b24_7	便下座。	便 下 座  
ZH_T47_2000_006:1024b24_11	帝愕然。	帝 愕 然  
ZH_T47_2000_006:1024b24_16	誌公乃問。	誌 公 乃 問  
ZH_T47_2000_006:1024b25_1	陛下還會麼。	陛 下 還 會 麼  
ZH_T47_2000_006:1024b25_4	帝云。	帝 云  
ZH_T47_2000_006:1024b25_7	不會。	不 會  
ZH_T47_2000_006:1024b25_11	誌公云。	誌 公 云  
ZH_T47_2000_006:1024b25_17	大士講經竟。	大 士 講 經 竟  
ZH_T47_2000_006:1024b26_4	代武帝云。	代 武 帝 云  
ZH_T47_2000_006:1024b26_9	實為罕聞。	實 為 罕 聞  
ZH_T47_2000_006:1024b27_1	舉。	舉  
ZH_T47_2000_006:1024b27_6	忠國師因。	忠 國 師 因  
ZH_T47_2000_006:1024b27_12	肅宗皇帝問。	肅 宗 皇 帝 問  
ZH_T47_2000_006:1024b27_20	師在曹溪得何法。	師 在 曹 溪 得 何 法  
ZH_T47_2000_006:1024b28_2	師云。	師 云  
ZH_T47_2000_006:1024b28_13	陛下還見空中一片雲麼。	陛 下 還 見 空 中 一 片 雲 麼  
ZH_T47_2000_006:1024b28_16	帝云。	帝 云  
ZH_T47_2000_006:1024b28_18	見。	見  
ZH_T47_2000_006:1024b29_1	師云。	師 云  
ZH_T47_2000_006:1024b29_8	丁釘著懸挂著。	丁 釘 著 懸 挂 著  
ZH_T47_2000_006:1024c01_3	　代云。	 代 云  
ZH_T47_2000_006:1024c01_8	曹溪何在。	曹 溪 何 在  
ZH_T47_2000_006:1024c02_1	舉。	舉  
ZH_T47_2000_006:1024c02_8	忠國師問南泉。	忠 國 師 問 南 泉  
ZH_T47_2000_006:1024c02_12	甚處來。	甚 處 來  
ZH_T47_2000_006:1024c02_15	泉云。	泉 云  
ZH_T47_2000_006:1024c02_18	江西。	江 西  
ZH_T47_2000_006:1024c02_21	師云。	師 云  
ZH_T47_2000_006:1024c03_9	還將得馬大師真來否。	還 將 得 馬 大 師 真 來 否  
ZH_T47_2000_006:1024c03_12	泉云。	泉 云  
ZH_T47_2000_006:1024c03_16	只者是。	只 者 是  
ZH_T47_2000_006:1024c03_19	師云。	師 云  
ZH_T47_2000_006:1024c04_3	背後底聻。	背 後 底 聻  
ZH_T47_2000_006:1024c04_7	泉休去。	泉 休 去  
ZH_T47_2000_006:1024c05_4	　代南泉。	 代 南 泉  
ZH_T47_2000_006:1024c05_11	以脚一抹便行。	以 脚 一 抹 便 行  
ZH_T47_2000_006:1024c06_1	舉。	舉  
ZH_T47_2000_006:1024c06_6	忠國師因。	忠 國 師 因  
ZH_T47_2000_006:1024c06_10	麻谷到。	麻 谷 到  
ZH_T47_2000_006:1024c06_16	乃振錫一下。	乃 振 錫 一 下  
ZH_T47_2000_006:1024c07_1	卓然而立。	卓 然 而 立  
ZH_T47_2000_006:1024c07_4	師云。	師 云  
ZH_T47_2000_006:1024c07_9	汝既如是。	汝 既 如 是  
ZH_T47_2000_006:1024c07_14	何用見吾。	何 用 見 吾  
ZH_T47_2000_006:1024c08_1	谷又授錫一下。	谷 又 授 錫 一 下  
ZH_T47_2000_006:1024c09_3	　代云。	 代 云  
ZH_T47_2000_006:1024c09_8	子合見吾。	子 合 見 吾  
ZH_T47_2000_006:1024c10_1	舉。	舉  
ZH_T47_2000_006:1024c10_6	忠國師因。	忠 國 師 因  
ZH_T47_2000_006:1024c10_11	虞軍容問。	虞 軍 容 問  
ZH_T47_2000_006:1024c10_18	師住白崖山時。	師 住 白 崖 山 時  
ZH_T47_2000_006:1024c11_2	如何修行。	如 何 修 行  
ZH_T47_2000_006:1024c11_7	師喚童子。	師 喚 童 子  
ZH_T47_2000_006:1024c11_13	以手摩頂云。	以 手 摩 頂 云  
ZH_T47_2000_006:1024c11_20	惺惺直言惺惺。	惺 惺 直 言 惺 惺  
ZH_T47_2000_006:1024c12_6	歷歷直言歷歷。	歷 歷 直 言 歷 歷  
ZH_T47_2000_006:1024c12_13	向後莫受人謾。	向 後 莫 受 人 謾  
ZH_T47_2000_006:1024c12_18	軍容無語。	軍 容 無 語  
ZH_T47_2000_006:1024c13_3	　代云。	 代 云  
ZH_T47_2000_006:1024c13_8	弟子此去。	弟 子 此 去  
ZH_T47_2000_006:1024c13_13	更不禮佛。	更 不 禮 佛  
ZH_T47_2000_006:1024c14_1	舉。	舉  
ZH_T47_2000_006:1024c14_5	豐干因。	豐 干 因  
ZH_T47_2000_006:1024c14_10	寒山子問。	寒 山 子 問  
ZH_T47_2000_006:1024c14_15	古鏡不磨。	古 鏡 不 磨  
ZH_T47_2000_006:1024c14_20	如何照燭。	如 何 照 燭  
ZH_T47_2000_006:1024c15_2	干云。	干 云  
ZH_T47_2000_006:1024c15_8	氷壺無影像。	氷 壺 無 影 像  
ZH_T47_2000_006:1024c15_14	猿猴探水月。	猿 猴 探 水 月  
ZH_T47_2000_006:1024c15_17	山云。	山 云  
ZH_T47_2000_006:1024c16_3	此是不照燭也。	此 是 不 照 燭 也  
ZH_T47_2000_006:1024c16_7	更請道。	更 請 道  
ZH_T47_2000_006:1024c16_10	干云。	干 云  
ZH_T47_2000_006:1024c16_16	萬德不將來。	萬 德 不 將 來  
ZH_T47_2000_006:1024c17_1	教我道甚麼。	教 我 道 甚 麼  
ZH_T47_2000_006:1024c17_9	寒拾俱作禮而退。	寒 拾 俱 作 禮 而 退  
ZH_T47_2000_006:1024c18_3	　代云。	 代 云  
ZH_T47_2000_006:1024c18_8	因我致得。	因 我 致 得  
ZH_T47_2000_006:1024c19_1	舉。	舉  
ZH_T47_2000_006:1024c19_6	布袋和尚。	布 袋 和 尚  
ZH_T47_2000_006:1024c19_14	常將布袋并破蓆。	常 將 布 袋 并 破 蓆  
ZH_T47_2000_006:1024c19_20	於通衢往來。	於 通 衢 往 來  
ZH_T47_2000_006:1024c21_2	布袋內盛鉢盂木履魚飯菜肉瓦石土木諸般總有。	布 袋 內 盛 鉢 盂 木 履 魚 飯 菜 肉 瓦 石 土 木 諸 般 總 有  
ZH_T47_2000_006:1024c21_8	或於稠人處。	或 於 稠 人 處  
ZH_T47_2000_006:1024c21_15	打開布袋內物。	打 開 布 袋 內 物  
ZH_T47_2000_006:1024c21_19	撒下云。	撒 下 云  
ZH_T47_2000_006:1024c22_1	看看。	看 看  
ZH_T47_2000_006:1024c22_10	又一一將起問人云。	又 一 一 將 起 問 人 云  
ZH_T47_2000_006:1024c22_17	者箇喚作甚麼。	者 箇 喚 作 甚 麼  
ZH_T47_2000_006:1024c23_1	眾無對。	眾 無 對  
ZH_T47_2000_006:1024c24_3	　代云。	 代 云  
ZH_T47_2000_006:1024c24_8	醜婦顰眉。	醜 婦 顰 眉  
ZH_T47_2000_006:1024c25_1	舉。	舉  
ZH_T47_2000_006:1024c25_7	無著往臺山。	無 著 往 臺 山  
ZH_T47_2000_006:1024c25_11	文殊問。	文 殊 問  
ZH_T47_2000_006:1024c25_19	大德從何方而來。	大 德 從 何 方 而 來  
ZH_T47_2000_006:1024c26_1	云。	云  
ZH_T47_2000_006:1024c26_4	南方。	南 方  
ZH_T47_2000_006:1024c26_6	云。	云  
ZH_T47_2000_006:1024c26_15	南方佛法如何住持。	南 方 佛 法 如 何 住 持  
ZH_T47_2000_006:1024c26_17	云。	云  
ZH_T47_2000_006:1024c27_5	末法比丘少奉戒律。	末 法 比 丘 少 奉 戒 律  
ZH_T47_2000_006:1024c27_7	云。	云  
ZH_T47_2000_006:1024c27_11	多少眾。	多 少 眾  
ZH_T47_2000_006:1024c27_13	云。	云  
ZH_T47_2000_006:1024c27_20	或三百或五百。	或 三 百 或 五 百  
ZH_T47_2000_006:1024c28_3	無著却問。	無 著 却 問  
ZH_T47_2000_006:1024c28_12	和尚此間如何住持。	和 尚 此 間 如 何 住 持  
ZH_T47_2000_006:1024c28_14	云。	云  
ZH_T47_2000_006:1024c28_19	凡聖同居。	凡 聖 同 居  
ZH_T47_2000_006:1024c29_3	龍蛇混雜。	龍 蛇 混 雜  
ZH_T47_2000_006:1024c29_5	云。	云  
ZH_T47_2000_006:1024c29_9	多少眾。	多 少 眾  
ZH_T47_2000_006:1024c29_11	云。	云  
ZH_T47_2000_006:1024c29_18	前三三後三三。	前 三 三 後 三 三  
ZH_T47_2000_006:1025a01_3	　代云。	 代 云  
ZH_T47_2000_006:1025a01_8	幾不到此。	幾 不 到 此  
ZH_T47_2000_006:1025a02_1	舉。	舉  
ZH_T47_2000_006:1025a02_9	無著臺山遇文殊。	無 著 臺 山 遇 文 殊  
ZH_T47_2000_006:1025a02_13	喫茶次。	喫 茶 次  
ZH_T47_2000_006:1025a03_1	殊拈起玻璃盞問。	殊 拈 起 玻 璃 盞 問  
ZH_T47_2000_006:1025a03_9	南方還有者箇麼。	南 方 還 有 者 箇 麼  
ZH_T47_2000_006:1025a03_11	云。	云  
ZH_T47_2000_006:1025a03_13	無。	無  
ZH_T47_2000_006:1025a03_16	殊云。	殊 云  
ZH_T47_2000_006:1025a04_3	尋常將甚麼喫茶。	尋 常 將 甚 麼 喫 茶  
ZH_T47_2000_006:1025a04_7	著無對。	著 無 對  
ZH_T47_2000_006:1025a05_6	　代一揖便起。	 代 一 揖 便 起  
ZH_T47_2000_006:1025a06_1	舉。	舉  
ZH_T47_2000_006:1025a06_6	南泉示眾。	南 泉 示 眾  
ZH_T47_2000_006:1025a06_14	王老師賣身去也。	王 老 師 賣 身 去 也  
ZH_T47_2000_006:1025a06_20	還有人買麼。	還 有 人 買 麼  
ZH_T47_2000_006:1025a07_5	時有僧出云。	時 有 僧 出 云  
ZH_T47_2000_006:1025a07_10	某甲買泉。	某 甲 買 泉  
ZH_T47_2000_006:1025a07_12	云。	云  
ZH_T47_2000_006:1025a07_16	不作貴。	不 作 貴  
ZH_T47_2000_006:1025a07_20	不作賤。	不 作 賤  
ZH_T47_2000_006:1025a08_4	作麼生買。	作 麼 生 買  
ZH_T47_2000_006:1025a08_8	僧無對。	僧 無 對  
ZH_T47_2000_006:1025a09_3	　代云。	 代 云  
ZH_T47_2000_006:1025a09_9	若有人看事。	若 有 人 看 事  
ZH_T47_2000_006:1025a09_14	某也不辭。	某 也 不 辭  
ZH_T47_2000_006:1025a10_1	舉。	舉  
ZH_T47_2000_006:1025a10_6	南泉示眾。	南 泉 示 眾  
ZH_T47_2000_006:1025a10_12	法身具四大。	法 身 具 四 大  
ZH_T47_2000_006:1025a10_16	有人道。	有 人 道  
ZH_T47_2000_006:1025a10_18	得。	得  
ZH_T47_2000_006:1025a11_3	與他一腰裩。	與 他 一 腰 裩  
ZH_T47_2000_006:1025a11_8	道吾出云。	道 吾 出 云  
ZH_T47_2000_006:1025a11_13	性地非空。	性 地 非 空  
ZH_T47_2000_006:1025a11_18	空非性地。	空 非 性 地  
ZH_T47_2000_006:1025a12_2	此是地大。	此 是 地 大  
ZH_T47_2000_006:1025a12_7	三大亦然。	三 大 亦 然  
ZH_T47_2000_006:1025a12_13	泉不違前言。	泉 不 違 前 言  
ZH_T47_2000_006:1025a12_19	乃與一腰裩。	乃 與 一 腰 裩  
ZH_T47_2000_006:1025a13_4	　代道吾。	 代 道 吾  
ZH_T47_2000_006:1025a13_9	叩齒揑訣。	叩 齒 揑 訣  
ZH_T47_2000_006:1025a14_1	舉。	舉  
ZH_T47_2000_006:1025a14_6	黃檗示眾。	黃 檗 示 眾  
ZH_T47_2000_006:1025a14_11	汝等諸人。	汝 等 諸 人  
ZH_T47_2000_006:1025a14_18	盡是噇酒糟漢。	盡 是 噇 酒 糟 漢  
ZH_T47_2000_006:1025a15_2	與麼行脚。	與 麼 行 脚  
ZH_T47_2000_006:1025a15_8	何處有今日。	何 處 有 今 日  
ZH_T47_2000_006:1025a15_15	還知大唐國裏。	還 知 大 唐 國 裏  
ZH_T47_2000_006:1025a15_20	無禪師麼。	無 禪 師 麼  
ZH_T47_2000_006:1025a16_5	時有僧出云。	時 有 僧 出 云  
ZH_T47_2000_006:1025a16_14	只如諸方𭅕徒領眾。	只 如 諸 方 𭅕 徒 領 眾  
ZH_T47_2000_006:1025a16_19	又作麼生。	又 作 麼 生  
ZH_T47_2000_006:1025a17_1	云。	云  
ZH_T47_2000_006:1025a17_6	不道無禪。	不 道 無 禪  
ZH_T47_2000_006:1025a17_11	只是無師。	只 是 無 師  
ZH_T47_2000_006:1025a18_4	　代僧云。	 代 僧 云  
ZH_T47_2000_006:1025a18_9	深荷成褫。	深 荷 成 褫  
ZH_T47_2000_006:1025a19_1	舉。	舉  
ZH_T47_2000_006:1025a19_7	趙州在南泉。	趙 州 在 南 泉  
ZH_T47_2000_006:1025a19_12	時井樓上。	時 井 樓 上  
ZH_T47_2000_006:1025a19_17	見泉行過。	見 泉 行 過  
ZH_T47_2000_006:1025a20_2	乃垂一足云。	乃 垂 一 足 云  
ZH_T47_2000_006:1025a20_7	相救相救。	相 救 相 救  
ZH_T47_2000_006:1025a20_15	泉於蹈梯上打云。	泉 於 蹈 梯 上 打 云  
ZH_T47_2000_006:1025a21_1	一二三四五。	一 二 三 四 五  
ZH_T47_2000_006:1025a21_6	州具威儀。	州 具 威 儀  
ZH_T47_2000_006:1025a21_11	上方丈云。	上 方 丈 云  
ZH_T47_2000_006:1025a21_19	適來謝和尚相救。	適 來 謝 和 尚 相 救  
ZH_T47_2000_006:1025a22_3	　代云。	 代 云  
ZH_T47_2000_006:1025a22_9	老僧不著便。	老 僧 不 著 便  
ZH_T47_2000_006:1025a23_1	舉。	舉  
ZH_T47_2000_006:1025a23_5	西堂因。	西 堂 因  
ZH_T47_2000_006:1025a23_10	路逢天使。	路 逢 天 使  
ZH_T47_2000_006:1025a23_14	留齋次。	留 齋 次  
ZH_T47_2000_006:1025a23_19	偶驢子鳴。	偶 驢 子 鳴  
ZH_T47_2000_006:1025a24_1	使云。	使 云  
ZH_T47_2000_006:1025a24_4	頭陀。	頭 陀  
ZH_T47_2000_006:1025a24_8	堂舉頭。	堂 舉 頭  
ZH_T47_2000_006:1025a24_12	使指驢。	使 指 驢  
ZH_T47_2000_006:1025a24_17	堂却指使。	堂 却 指 使  
ZH_T47_2000_006:1025a25_1	使無對。	使 無 對  
ZH_T47_2000_006:1025a26_3	　代云。	 代 云  
ZH_T47_2000_006:1025a26_8	下官罪過。	下 官 罪 過  
ZH_T47_2000_006:1025a27_1	舉。	舉  
ZH_T47_2000_006:1025a27_5	歸宗因。	歸 宗 因  
ZH_T47_2000_006:1025a27_9	李渤問。	李 渤 問  
ZH_T47_2000_006:1025a27_15	須彌納芥子。	須 彌 納 芥 子  
ZH_T47_2000_006:1025a27_20	渤即不疑。	渤 即 不 疑  
ZH_T47_2000_006:1025a28_5	芥子納須彌。	芥 子 納 須 彌  
ZH_T47_2000_006:1025a28_10	莫是妄否。	莫 是 妄 否  
ZH_T47_2000_006:1025a28_13	宗云。	宗 云  
ZH_T47_2000_006:1025a29_2	人傳史君讀萬卷書。	人 傳 史 君 讀 萬 卷 書  
ZH_T47_2000_006:1025a29_5	是否。	是 否  
ZH_T47_2000_006:1025a29_8	曰然。	曰 然  
ZH_T47_2000_006:1025a29_11	宗云。	宗 云  
ZH_T47_2000_006:1025a29_17	身如椰子大。	身 如 椰 子 大  
ZH_T47_2000_006:1025b01_4	萬卷書著向甚處。	萬 卷 書 著 向 甚 處  
ZH_T47_2000_006:1025b01_11	李公俛首而已。	李 公 俛 首 而 已  
ZH_T47_2000_006:1025b02_4	　代李云。	 代 李 云  
ZH_T47_2000_006:1025b02_9	將謂無人。	將 謂 無 人  
ZH_T47_2000_006:1025b03_1	舉。	舉  
ZH_T47_2000_006:1025b03_5	大梅因。	大 梅 因  
ZH_T47_2000_006:1025b03_10	龐居士問。	龐 居 士 問  
ZH_T47_2000_006:1025b03_15	久響大梅。	久 響 大 梅  
ZH_T47_2000_006:1025b04_2	未審梅子熟也未。	未 審 梅 子 熟 也 未  
ZH_T47_2000_006:1025b04_5	梅云。	梅 云  
ZH_T47_2000_006:1025b04_12	爾向甚處下口。	爾 向 甚 處 下 口  
ZH_T47_2000_006:1025b04_15	士云。	士 云  
ZH_T47_2000_006:1025b04_19	百雜碎。	百 雜 碎  
ZH_T47_2000_006:1025b05_1	梅云。	梅 云  
ZH_T47_2000_006:1025b05_7	還我核子來。	還 我 核 子 來  
ZH_T47_2000_006:1025b06_3	　代云。	 代 云  
ZH_T47_2000_006:1025b06_6	平出。	平 出  
ZH_T47_2000_006:1025b07_1	舉。	舉  
ZH_T47_2000_006:1025b07_5	茱萸因。	茱 萸 因  
ZH_T47_2000_006:1025b07_11	趙州上法堂。	趙 州 上 法 堂  
ZH_T47_2000_006:1025b07_16	東覷西覷。	東 覷 西 覷  
ZH_T47_2000_006:1025b07_19	萸云。	萸 云  
ZH_T47_2000_006:1025b08_2	作甚麼。	作 甚 麼  
ZH_T47_2000_006:1025b08_4	云。	云  
ZH_T47_2000_006:1025b08_7	探水。	探 水  
ZH_T47_2000_006:1025b08_9	云。	云  
ZH_T47_2000_006:1025b08_17	我者裏一滴也無。	我 者 裏 一 滴 也 無  
ZH_T47_2000_006:1025b09_1	探箇甚麼。	探 箇 甚 麼  
ZH_T47_2000_006:1025b09_6	州將主丈。	州 將 主 丈  
ZH_T47_2000_006:1025b09_11	靠壁而出。	靠 壁 而 出  
ZH_T47_2000_006:1025b10_3	　代云。	 代 云  
ZH_T47_2000_006:1025b10_9	莫道得便宜。	莫 道 得 便 宜  
ZH_T47_2000_006:1025b11_1	舉。	舉  
ZH_T47_2000_006:1025b11_5	洞山因。	洞 山 因  
ZH_T47_2000_006:1025b11_8	僧問。	僧 問  
ZH_T47_2000_006:1025b11_16	三身中那箇說法。	三 身 中 那 箇 說 法  
ZH_T47_2000_006:1025b11_19	山云。	山 云  
ZH_T47_2000_006:1025b12_4	吾常於此切。	吾 常 於 此 切  
ZH_T47_2000_006:1025b12_10	僧後問曹山。	僧 後 問 曹 山  
ZH_T47_2000_006:1025b12_14	洞山道。	洞 山 道  
ZH_T47_2000_006:1025b12_20	吾常於此切。	吾 常 於 此 切  
ZH_T47_2000_006:1025b13_4	意旨如何。	意 旨 如 何  
ZH_T47_2000_006:1025b13_7	曹云。	曹 云  
ZH_T47_2000_006:1025b13_13	要頭斫將去。	要 頭 斫 將 去  
ZH_T47_2000_006:1025b13_19	僧又問雪峯。	僧 又 問 雪 峯  
ZH_T47_2000_006:1025b14_3	峯以主丈。	峯 以 主 丈  
ZH_T47_2000_006:1025b14_7	劈口打。	劈 口 打  
ZH_T47_2000_006:1025b14_9	云。	云  
ZH_T47_2000_006:1025b14_17	我也曾到洞山來。	我 也 曾 到 洞 山 來  
ZH_T47_2000_006:1025b15_1	僧無語。	僧 無 語  
ZH_T47_2000_006:1025b16_3	　代云。	 代 云  
ZH_T47_2000_006:1025b16_8	氣急殺人。	氣 急 殺 人  
ZH_T47_2000_006:1025b17_1	舉。	舉  
ZH_T47_2000_006:1025b17_5	石室因。	石 室 因  
ZH_T47_2000_006:1025b17_11	杏山入碓坊。	杏 山 入 碓 坊  
ZH_T47_2000_006:1025b17_16	相見乃云。	相 見 乃 云  
ZH_T47_2000_006:1025b18_1	不易行者。	不 易 行 者  
ZH_T47_2000_006:1025b18_4	室云。	室 云  
ZH_T47_2000_006:1025b18_9	有甚不易。	有 甚 不 易  
ZH_T47_2000_006:1025b18_17	開心椀子盛將來。	開 心 椀 子 盛 將 來  
ZH_T47_2000_006:1025b19_4	無蓋盤子合將去。	無 蓋 盤 子 合 將 去  
ZH_T47_2000_006:1025b19_8	杏無語。	杏 無 語  
ZH_T47_2000_006:1025b20_3	　代云。	 代 云  
ZH_T47_2000_006:1025b20_8	龍門之下。	龍 門 之 下  
ZH_T47_2000_006:1025b21_1	舉。	舉  
ZH_T47_2000_006:1025b21_5	章敬因。	章 敬 因  
ZH_T47_2000_006:1025b21_11	小師遊方回。	小 師 遊 方 回  
ZH_T47_2000_006:1025b21_14	乃問。	乃 問  
ZH_T47_2000_006:1025b22_1	汝離此多少年。	汝 離 此 多 少 年  
ZH_T47_2000_006:1025b22_3	云。	云  
ZH_T47_2000_006:1025b22_8	自離和尚。	自 離 和 尚  
ZH_T47_2000_006:1025b22_13	將及八載。	將 及 八 載  
ZH_T47_2000_006:1025b22_16	敬云。	敬 云  
ZH_T47_2000_006:1025b23_1	辨得箇甚麼。	辨 得 箇 甚 麼  
ZH_T47_2000_006:1025b23_7	小師就地上。	小 師 就 地 上  
ZH_T47_2000_006:1025b23_12	畫一圓相。	畫 一 圓 相  
ZH_T47_2000_006:1025b23_15	敬云。	敬 云  
ZH_T47_2000_006:1025b23_19	只者箇。	只 者 箇  
ZH_T47_2000_006:1025b24_2	更別有。	更 別 有  
ZH_T47_2000_006:1025b24_9	小師畫破圓相。	小 師 畫 破 圓 相  
ZH_T47_2000_006:1025b24_14	作禮而退。	作 禮 而 退  
ZH_T47_2000_006:1025b25_3	　代云。	 代 云  
ZH_T47_2000_006:1025b25_8	家無小使。	家 無 小 使  
ZH_T47_2000_006:1025b25_13	不成君子。	不 成 君 子  
ZH_T47_2000_006:1025b26_1	舉。	舉  
ZH_T47_2000_006:1025b26_5	雪峯因。	雪 峯 因  
ZH_T47_2000_006:1025b26_9	僧辭問。	僧 辭 問  
ZH_T47_2000_006:1025b26_13	甚處去。	甚 處 去  
ZH_T47_2000_006:1025b27_1	云禮拜徑山和尚去。	云 禮 拜 徑 山 和 尚 去  
ZH_T47_2000_006:1025b27_14	云徑山忽問爾此間佛法如何。	云 徑 山 忽 問 爾 此 間 佛 法 如 何  
ZH_T47_2000_006:1025b27_19	爾作麼生。	爾 作 麼 生  
ZH_T47_2000_006:1025b28_2	道云。	道 云  
ZH_T47_2000_006:1025b28_7	待問即道。	待 問 即 道  
ZH_T47_2000_006:1025b28_11	峯便打。	峯 便 打  
ZH_T47_2000_006:1025b28_18	却回問鏡清云。	却 回 問 鏡 清 云  
ZH_T47_2000_006:1025b29_4	者僧過在甚處。	者 僧 過 在 甚 處  
ZH_T47_2000_006:1025b29_8	便喫棒。	便 喫 棒  
ZH_T47_2000_006:1025b29_11	清云。	清 云  
ZH_T47_2000_006:1025b29_19	問得徑山徹困也。	問 得 徑 山 徹 困 也  
ZH_T47_2000_006:1025c01_1	峯云。	峯 云  
ZH_T47_2000_006:1025c01_7	徑山在浙中。	徑 山 在 浙 中  
ZH_T47_2000_006:1025c01_14	因甚問得徹困。	因 甚 問 得 徹 困  
ZH_T47_2000_006:1025c01_17	清云。	清 云  
ZH_T47_2000_006:1025c02_1	不見道。	不 見 道  
ZH_T47_2000_006:1025c02_6	遠問近對。	遠 問 近 對  
ZH_T47_2000_006:1025c02_10	峯休去。	峯 休 去  
ZH_T47_2000_006:1025c03_3	　代云。	 代 云  
ZH_T47_2000_006:1025c03_8	魯般繩墨。	魯 般 繩 墨  
ZH_T47_2000_006:1025c04_1	舉。	舉  
ZH_T47_2000_006:1025c04_7	雪峯辭洞山。	雪 峯 辭 洞 山  
ZH_T47_2000_006:1025c04_10	山云。	山 云  
ZH_T47_2000_006:1025c04_14	甚處去。	甚 處 去  
ZH_T47_2000_006:1025c04_16	云。	云  
ZH_T47_2000_006:1025c04_21	歸嶺中去。	歸 嶺 中 去  
ZH_T47_2000_006:1025c05_1	云。	云  
ZH_T47_2000_006:1025c05_8	當時從甚路出。	當 時 從 甚 路 出  
ZH_T47_2000_006:1025c05_10	云。	云  
ZH_T47_2000_006:1025c05_16	從飛猿嶺出。	從 飛 猿 嶺 出  
ZH_T47_2000_006:1025c05_18	云。	云  
ZH_T47_2000_006:1025c06_3	今向甚路去。	今 向 甚 路 去  
ZH_T47_2000_006:1025c06_5	云。	云  
ZH_T47_2000_006:1025c06_10	飛猿嶺去。	飛 猿 嶺 去  
ZH_T47_2000_006:1025c06_12	云。	云  
ZH_T47_2000_006:1025c07_1	有一人不從飛猿嶺去。	有 一 人 不 從 飛 猿 嶺 去  
ZH_T47_2000_006:1025c07_6	子還識麼。	子 還 識 麼  
ZH_T47_2000_006:1025c07_8	云。	云  
ZH_T47_2000_006:1025c07_11	不識。	不 識  
ZH_T47_2000_006:1025c07_13	云。	云  
ZH_T47_2000_006:1025c07_18	為甚不識。	為 甚 不 識  
ZH_T47_2000_006:1025c07_20	云。	云  
ZH_T47_2000_006:1025c08_2	他無面目。	他 無 面 目  
ZH_T47_2000_006:1025c08_4	云。	云  
ZH_T47_2000_006:1025c08_9	子既不識。	子 既 不 識  
ZH_T47_2000_006:1025c08_15	爭知無面目。	爭 知 無 面 目  
ZH_T47_2000_006:1025c08_19	峯無對。	峯 無 對  
ZH_T47_2000_006:1025c09_3	　代云。	 代 云  
