segmentnr	original	stemmed
ZH_T42_1828_10a:0530b18_10	就別解中即為六段。	就 別 解 中 即 為 六 段  
ZH_T42_1828_10a:0530b19_9	初解施中初頌及長行總種綱要開九章門。	初 解 施 中 初 頌 及 長 行 總 種 綱 要 開 九 章 門  
ZH_T42_1828_10a:0530b19_16	第二依章廣辨。	第 二 依 章 廣 辨  
ZH_T42_1828_10a:0530b20_4	第三釋已總結。	第 三 釋 已 總 結  
ZH_T42_1828_10a:0530b20_13	餘之五度文例同此。	餘 之 五 度 文 例 同 此  
ZH_T42_1828_10a:0530b21_4	自性施者總明施之體。	自 性 施 者 總 明 施 之 體  
ZH_T42_1828_10a:0530b21_16	一切施者別明施行之相也。	一 切 施 者 別 明 施 行 之 相 也  
ZH_T42_1828_10a:0530b22_6	施行非一故言一切。	施 行 非 一 故 言 一 切  
ZH_T42_1828_10a:0530b23_1	就此施行開餘七門下自屬當。	就 此 施 行 開 餘 七 門 下 自 屬 當  
ZH_T42_1828_10a:0530b23_7	言難行施者。	言 難 行 施 者  
ZH_T42_1828_10a:0530b23_14	難捨名曰難行。	難 捨 名 曰 難 行  
ZH_T42_1828_10a:0530b24_3	施行殊勝名難行施。	施 行 殊 勝 名 難 行 施  
ZH_T42_1828_10a:0530b24_9	一切門施者。	一 切 門 施 者  
ZH_T42_1828_10a:0530b24_18	一切施行攝入此門。	一 切 施 行 攝 入 此 門  
ZH_T42_1828_10a:0530b25_9	攝行寬廣名一切門中施。	攝 行 寬 廣 名 一 切 門 中 施  
ZH_T42_1828_10a:0530b25_15	名一切門施。	名 一 切 門 施  
ZH_T42_1828_10a:0530b26_1	善士施者。	善 士 施 者  
ZH_T42_1828_10a:0530b26_13	施行純善所作純善名善施。	施 行 純 善 所 作 純 善 名 善 施  
ZH_T42_1828_10a:0530b26_19	一切種施者。	一 切 種 施 者  
ZH_T42_1828_10a:0530b27_4	施行具足。	施 行 具 足  
ZH_T42_1828_10a:0530b27_18	一切緣中成此施行名一切種也。	一 切 緣 中 成 此 施 行 名 一 切 種 也  
ZH_T42_1828_10a:0530b28_12	故共前二一切之言名差別也。	故 共 前 二 一 切 之 言 名 差 別 也  
ZH_T42_1828_10a:0530b28_17	又三藏云。	又 三 藏 云  
ZH_T42_1828_10a:0530b29_7	初自性門總心施體。	初 自 性 門 總 心 施 體  
ZH_T42_1828_10a:0530b29_18	次一切施別心一切施體。	次 一 切 施 別 心 一 切 施 體  
ZH_T42_1828_10a:0530c01_9	一切門施者心施前由。	一 切 門 施 者 心 施 前 由  
ZH_T42_1828_10a:0530c02_10	一切種施者明於前因種種施別名一切種施。	一 切 種 施 者 明 於 前 因 種 種 施 別 名 一 切 種 施  
ZH_T42_1828_10a:0530c02_18	下五度解三一切。	下 五 度 解 三 一 切  
ZH_T42_1828_10a:0530c03_4	准此應知。	准 此 應 知  
ZH_T42_1828_10a:0530c03_10	言遂求施者。	言 遂 求 施 者  
ZH_T42_1828_10a:0530c04_4	稱來者情隨喜所有名遂求施。	稱 來 者 情 隨 喜 所 有 名 遂 求 施  
ZH_T42_1828_10a:0530c04_10	此世他樂者。	此 世 他 樂 者  
ZH_T42_1828_10a:0530c05_6	利益此他二世得樂名為二世樂施。	利 益 此 他 二 世 得 樂 名 為 二 世 樂 施  
ZH_T42_1828_10a:0530c05_11	清淨施者。	清 淨 施 者  
ZH_T42_1828_10a:0530c06_5	施行無過所作無罪名清淨施。	施 行 無 過 所 作 無 罪 名 清 淨 施  
ZH_T42_1828_10a:0530c06_10	依章辨中。	依 章 辨 中  
ZH_T42_1828_10a:0530c07_9	自性施即以無貪俱思及身語業為施性也。	自 性 施 即 以 無 貪 俱 思 及 身 語 業 為 施 性 也  
ZH_T42_1828_10a:0530c07_18	就離唯出財施之體。	就 離 唯 出 財 施 之 體  
ZH_T42_1828_10a:0530c08_15	道理法施無畏施亦具三業及無貪性。	道 理 法 施 無 畏 施 亦 具 三 業 及 無 貪 性  
ZH_T42_1828_10a:0530c09_9	安住律儀者明不破戒也。	安住律儀 者 明 不 破 戒 也  
ZH_T42_1828_10a:0530c09_18	阿笈摩下明不破見。	阿 笈 摩 下 明 不 破 見  
ZH_T42_1828_10a:0530c10_6	舊名阿含訛也。	舊 名 阿 含 訛 也  
ZH_T42_1828_10a:0530c10_11	今依梵本。	今 依 梵 本  
ZH_T42_1828_10a:0530c11_4	阿笈摩此名傳未即有二義。	阿 笈 摩 此 名 傳 未 即 有 二 義  
ZH_T42_1828_10a:0530c11_11	一者因能傳果。	一 者 因 能 傳 果  
ZH_T42_1828_10a:0530c12_1	知因之見名阿笈摩。	知 因 之 見 名 阿 笈 摩  
ZH_T42_1828_10a:0530c12_7	二者教名傳。	二 者 教 名 傳  
ZH_T42_1828_10a:0530c12_16	三世諸佛展轉說故。	三世諸佛 展 轉 說 故  
ZH_T42_1828_10a:0530c13_6	信教之見名阿笈摩見。	信 教 之 見 名 阿 笈 摩 見  
ZH_T42_1828_10a:0530c13_15	自有於戒破見不破。	自 有 於 戒 破 見 不 破  
ZH_T42_1828_10a:0530c14_2	見破戒不破。	見 破 戒 不 破  
ZH_T42_1828_10a:0530c14_7	俱破不破。	俱 破 不 破  
ZH_T42_1828_10a:0530c15_9	行施之人有此四句戒見不破俱不破二句是善施。	行 施 之 人 有 此 四 句 戒 見 不 破 俱 不 破 二 句 是 善 施  
ZH_T42_1828_10a:0530c15_18	餘之二句非善施也。	餘 之 二 句 非 善 施 也  
ZH_T42_1828_10a:0530c16_8	一切施中文分有三。	一 切 施 中 文 分 有 三  
ZH_T42_1828_10a:0530c16_18	初問次釋後結前生後。	初 問 次 釋 後 結 前 生 後  
ZH_T42_1828_10a:0530c17_3	釋中有二。	釋 中 有 二  
ZH_T42_1828_10a:0530c17_8	初廣六施。	初 廣 六 施  
ZH_T42_1828_10a:0530c17_13	後結略義。	後 結 略 義  
ZH_T42_1828_10a:0530c17_18	前中即六。	前 中 即 六  
ZH_T42_1828_10a:0530c18_5	一明有財無財施。	一 明 有 財 無 財 施  
ZH_T42_1828_10a:0530c18_15	二終不口授下明法施。	二 終 不 口 授 下 明 法 施  
ZH_T42_1828_10a:0530c19_12	三於一切施謂法施等下明無礙解施。	三 於 一 切 施 謂 法 施 等 下 明 無 礙 解 施  
ZH_T42_1828_10a:0530c20_6	四於諸有怨下明勝意樂施。	四 於 諸 有 怨 下 明 勝 意 樂 施  
ZH_T42_1828_10a:0530c21_1	五於其施障下明障對治智施。	五 於 其 施 障 下 明 障 對 治 智 施  
ZH_T42_1828_10a:0530c21_15	六內居閑靜下明增上意樂勝解。	六 內 居 閑 靜 下 明 增上意樂 勝 解  
ZH_T42_1828_10a:0530c22_1	前中有二。	前 中 有 二  
ZH_T42_1828_10a:0530c22_7	初明有財施。	初 明 有 財 施  
ZH_T42_1828_10a:0530c23_7	二又諸菩薩若現無有可施財物下明無財施。	二 又 諸 菩 薩 若 現 無 有 可 施 財 物 下 明 無 財 施  
ZH_T42_1828_10a:0530c23_12	前中復二。	前 中 復 二  
ZH_T42_1828_10a:0530c23_18	初明內外施。	初 明 內 外 施  
ZH_T42_1828_10a:0530c24_17	二又諸菩薩那無差別下明對機應施不應施。	二 又 諸 菩 薩 那 無 差 別 下 明 對 機 應 施 不 應 施  
ZH_T42_1828_10a:0530c25_4	前中復二。	前 中 復 二  
ZH_T42_1828_10a:0530c25_11	初總明內外施。	初 總 明 內 外 施  
ZH_T42_1828_10a:0530c26_9	二又諸菩薩略由二相下約內外分為四。	二 又 諸 菩 薩 略 由 二 相 下 約 內 外 分 為 四  
ZH_T42_1828_10a:0530c26_14	前中復二。	前 中 復 二  
ZH_T42_1828_10a:0530c27_5	初舉數列名以彰內外。	初 舉 數 列 名 以 彰 內 外  
ZH_T42_1828_10a:0530c27_10	後開釋中。	後 開 釋 中  
ZH_T42_1828_10a:0530c27_14	初內施。	初 內 施  
ZH_T42_1828_10a:0530c27_20	次釋內外施。	次 釋 內 外 施  
ZH_T42_1828_10a:0530c28_4	後釋外施。	後 釋 外 施  
ZH_T42_1828_10a:0530c28_9	文相可知。	文 相 可 知  
ZH_T42_1828_10a:0530c28_18	後開前內外為四中。	後 開 前 內 外 為 四 中  
ZH_T42_1828_10a:0530c29_4	初開內為二。	初 開 內 為 二  
ZH_T42_1828_10a:0530c29_9	一合施身。	一 合 施 身  
ZH_T42_1828_10a:0530c29_15	二分施支節。	二 分 施 支 節  
ZH_T42_1828_10a:0531a01_1	後開外為二。	後 開 外 為 二  
ZH_T42_1828_10a:0531a01_8	一受用二自在。	一 受 用 二 自 在  
ZH_T42_1828_10a:0531a01_11	景云。	景 云  
ZH_T42_1828_10a:0531a01_16	一施受用。	一 施 受 用  
ZH_T42_1828_10a:0531a02_1	如施衣服。	如 施 衣 服  
ZH_T42_1828_10a:0531a02_10	一日受用施用一歲。	一 日 受 用 施 用 一 歲  
ZH_T42_1828_10a:0531a03_1	非令施體名施受用。	非 令 施 體 名 施 受 用  
ZH_T42_1828_10a:0531a03_7	二求自在者。	二 求 自 在 者  
ZH_T42_1828_10a:0531a03_16	一切斷心並皆施與。	一 切 斷 心 並 皆 施 與  
ZH_T42_1828_10a:0531a03_19	基云。	基 云  
ZH_T42_1828_10a:0531a04_9	謂於資具財中求受用者。	謂 於 資 具 財 中 求 受 用 者  
ZH_T42_1828_10a:0531a05_3	恣彼所求隨其受用是第一。	恣 彼 所 求 隨 其 受 用 是 第 一  
ZH_T42_1828_10a:0531a05_12	不欲於財而受用之。	不 欲 於 財 而 受 用 之  
ZH_T42_1828_10a:0531a06_2	但欲於財而得自在。	但 欲 於 財 而 得 自 在  
ZH_T42_1828_10a:0531a07_2	菩薩斷自物心捨財共彼住自在是第二。	菩 薩 斷 自 物 心 捨 財 共 彼 住 自 在 是 第 二  
ZH_T42_1828_10a:0531a07_11	次明對機施不施中。	次 明 對 機 施 不 施 中  
ZH_T42_1828_10a:0531a07_16	先略後廣。	先 略 後 廣  
ZH_T42_1828_10a:0531a08_1	廣中有三。	廣 中 有 三  
ZH_T42_1828_10a:0531a08_10	一就內身辨施不施。	一 就 內 身 辨 施 不 施  
ZH_T42_1828_10a:0531a08_19	二約外物辨施不施。	二 約 外 物 辨 施 不 施  
ZH_T42_1828_10a:0531a09_14	三行布施時普於一切下明施方軌。	三 行 布 施 時 普於一切 下 明 施 方 軌  
ZH_T42_1828_10a:0531a11_11	前中言若諸菩薩於所行施意樂清淨乃至不應捨正現在前利眾生而施身分者。	前 中 言 若 諸 菩 薩 於 所 行 施 意 樂 清 淨 乃 至 不 應 捨 正現在前 利 眾 生 而 施 身 分 者  
ZH_T42_1828_10a:0531a12_9	此中諸菩薩先來意樂清淨不捨己身。	此 中 諸 菩 薩 先 來 意 樂 清 淨 不 捨 己 身  
ZH_T42_1828_10a:0531a13_1	於現前中有利眾生事。	於 現 前 中 有 利 眾 生 事  
ZH_T42_1828_10a:0531a13_15	設有來求生菩薩支節不應施與。	設 有 來 求 生 菩 薩 支 節 不 應 施 與  
ZH_T42_1828_10a:0531a14_4	以現前利益多故。	以 現 前 利 益 多 故  
ZH_T42_1828_10a:0531a14_10	捨利益少故。	捨 利 益 少 故  
ZH_T42_1828_10a:0531a14_17	通多利益事行。	通 多 利 益 事 行  
ZH_T42_1828_10a:0531a15_7	若心退轉自生念言。	若 心 退 轉 自 生 念 言  
ZH_T42_1828_10a:0531a15_15	此應可共不共心。	此 應 可 共 不 共 心  
ZH_T42_1828_10a:0531a16_1	生慳悋。	生 慳 悋  
ZH_T42_1828_10a:0531a16_6	惜己身故。	惜 己 身 故  
ZH_T42_1828_10a:0531a16_11	為破悋故。	為 破 悋 故  
ZH_T42_1828_10a:0531a16_16	須捨身分。	須 捨 身 分  
ZH_T42_1828_10a:0531a17_5	先心已清淨不捨己身。	先 心 已 清 淨 不 捨 己 身  
ZH_T42_1828_10a:0531a17_18	現前後利益事多不應施身分。	現 前 後 利 益 事 多 不 應 施 身 分  
ZH_T42_1828_10a:0531a18_4	是此中意。	是 此 中 意  
ZH_T42_1828_10a:0531a18_14	約外物中意有十五句。	約 外 物 中 意 有 十 五 句  
ZH_T42_1828_10a:0531a19_3	第五戲樂等物中。	第 五 戲 樂 等 物 中  
ZH_T42_1828_10a:0531a19_9	初總標其義。	初 總 標 其 義  
ZH_T42_1828_10a:0531a19_15	次別釋五句。	次 別 釋 五 句  
ZH_T42_1828_10a:0531a20_1	後總結宗要。	後 總 結 宗 要  
ZH_T42_1828_10a:0531a20_12	言若有來求罩羅罝弶者。	言 若有來求 罩 羅 罝 弶 者  
ZH_T42_1828_10a:0531a20_19	罩羅取魚之物。	罩 羅 取 魚 之 物  
ZH_T42_1828_10a:0531a21_6	罝是網鹿之具。	罝 是 網 鹿 之 具  
ZH_T42_1828_10a:0531a21_15	弶者取兔雞等用也。	弶 者 取 兔 雞 等 用 也  
ZH_T42_1828_10a:0531a22_6	第七不合父母師長中。	第 七 不 合 父 母 師 長 中  
ZH_T42_1828_10a:0531a22_17	云任所屠害捶縛貨賣者。	云 任 所 屠 害 捶 縛 貨 賣 者  
ZH_T42_1828_10a:0531a23_11	隨順父母以知恩故任彼屠害。	隨 順 父 母 以 知 恩 故 任 彼 屠 害  
ZH_T42_1828_10a:0531a24_2	尚自不敢竊壞施心。	尚 自 不 敢 竊 壞 施 心  
ZH_T42_1828_10a:0531a24_11	何況顯然施來求者。	何 況 顯 然 施 來 求 者  
ZH_T42_1828_10a:0531a25_3	此總結上不得施父母等。	此 總 結 上 不 得 施 父 母 等  
ZH_T42_1828_10a:0531a25_10	有心尚自不壞。	有 心 尚 自 不 壞  
ZH_T42_1828_10a:0531a26_1	何況顯然品用布施。	何 況 顯 然 品 用 布 施  
ZH_T42_1828_10a:0531a26_6	第八句意。	第 八 句 意  
ZH_T42_1828_10a:0531a27_5	謂不合以諸百姓等妻子眷屬奪別取布施。	謂 不 合 以 諸 百 姓 等 妻子眷屬 奪 別 取 布 施  
ZH_T42_1828_10a:0531a28_2	唯總以此川土或全或分而布施時。	唯 總 以 此 川 土 或 全 或 分 而 布 施 時  
ZH_T42_1828_10a:0531a28_15	其百姓妻子等在中總得布施。	其 百 姓 妻 子 等 在 中 總 得 布 施  
ZH_T42_1828_10a:0531a29_5	雖得布施仍告彼曰。	雖 得 布 施 仍 告 彼 曰  
ZH_T42_1828_10a:0531a29_14	如我恩化敬崇佛法。	如我恩化 敬 崇 佛 法  
ZH_T42_1828_10a:0531b01_1	汝亦宜然。	汝 亦 宜 然  
ZH_T42_1828_10a:0531b01_14	第十五不越學處而行惠施者。	第 十 五 不 越 學 處 而 行 惠 施 者  
ZH_T42_1828_10a:0531b02_9	謂不以殺生盜他物等而行惠施。	謂 不 以 殺 生 盜 他 物 等 而 行 惠 施  
ZH_T42_1828_10a:0531b03_4	第三明施方軌中有二十九句。	第 三 明 施 方 軌 中 有 二 十 九 句  
ZH_T42_1828_10a:0531b04_5	第四不以異意不以憤怒撓濁之心而惠施者。	第 四 不 以 異 意 不 以 憤 怒 撓 濁 之 心 而 惠 施 者  
ZH_T42_1828_10a:0531b05_2	不以矯詐別有所期名不以異意也。	不 以 矯 詐 別 有 所 期 名 不 以 異 意 也  
ZH_T42_1828_10a:0531b06_5	第九終不妄計唯一切種極善清淨而行惠施等者。	第 九 終 不 妄 計 唯 一 切 種 極 善 清 淨 而 行 惠 施 等 者  
ZH_T42_1828_10a:0531b07_12	或有妄計施者如法受者如法財物如法名一切種極善清淨。	或 有 妄 計 施 者 如 法 受 者 如 法 財 物 如 法 名 一 切 種 極 善 清 淨  
ZH_T42_1828_10a:0531b08_12	如是施者是即世及出世間離欲清淨之道。	如 是 施 者 是 即 世 及 出 世間離欲 清 淨 之 道  
ZH_T42_1828_10a:0531b09_1	此乃非道計道。	此 乃 非 道 計 道  
ZH_T42_1828_10a:0531b09_8	菩薩無此妄計。	菩 薩 無 此 妄 計  
ZH_T42_1828_10a:0531b10_13	唯菩薩審了知所行布施三事如是者但是離欲清淨資糧。	唯 菩 薩 審 了 知 所 行 布 施 三 事 如 是 者 但 是 離 欲 清 淨 資 糧  
ZH_T42_1828_10a:0531b11_1	非真清淨道。	非 真 清 淨 道  
ZH_T42_1828_10a:0531b11_11	真清淨道者無漏慧也。	真 清 淨 道 者 無 漏 慧 也  
ZH_T42_1828_10a:0531b12_8	第十三不施不合儀物中有標釋結也。	第 十 三 不 施 不 合 儀 物 中 有 標 釋 結 也  
ZH_T42_1828_10a:0531b13_2	言又不告白乃至菩薩不為者。	言 又 不 告 白 乃 至 菩 薩 不 為 者  
ZH_T42_1828_10a:0531b13_5	基云。	基 云  
ZH_T42_1828_10a:0531b14_12	謂如有人先不食葱不白他知如布施之法而共之意菩薩不為。	謂 如 有 人 先 不 食 葱 不 白 他 知 如 布 施 之 法 而 共 之 意 菩 薩 不 為  
ZH_T42_1828_10a:0531b14_17	乃至廣說。	乃至廣說  
ZH_T42_1828_10a:0531b15_7	非直此葱不施於彼。	非 直 此 葱 不 施 於 彼  
ZH_T42_1828_10a:0531b16_8	亦不以此合器不合儀式諸事業等而施於彼。	亦 不 以 此 合 器 不 合 儀 式 諸 事 業 等 而 施 於 彼  
ZH_T42_1828_10a:0531b16_14	是此中意也。	是 此 中 意 也  
ZH_T42_1828_10a:0531b17_12	又撩擲法而施摩設不故於彼菩薩不為。	又 撩 擲 法 而 施 摩 設 不 故 於 彼 菩 薩 不 為  
ZH_T42_1828_10a:0531b18_7	不正威儀而施於菩薩不為。	不 正 威 儀 而 施 於 菩 薩 不 為  
ZH_T42_1828_10a:0531b18_10	基云。	基 云  
ZH_T42_1828_10a:0531b18_18	言或復處置等者。	言 或 復 處 置 等 者  
ZH_T42_1828_10a:0531b19_13	或處置他令作不如法事然後行施。	或 處 置 他 令 作 不 如 法 事 然 後 行 施  
ZH_T42_1828_10a:0531b20_5	如令他殺等然後施與。	如 令 他 殺 等 然 後 施 與  
ZH_T42_1828_10a:0531b21_6	第十五不依名聞利養而行施中細折有四句。	第 十 五 不 依 名 聞 利 養 而 行 施 中 細 折 有 四 句  
ZH_T42_1828_10a:0531b21_12	第二十六云。	第 二 十 六 云  
ZH_T42_1828_10a:0531b22_1	應時不以非時者。	應 時 不 以 非 時 者  
ZH_T42_1828_10a:0531b22_11	謂飢時施食不施衣等。	謂 飢 時 施 食 不 施 衣 等  
ZH_T42_1828_10a:0531b23_1	熱時施冷不施火等。	熱 時 施 冷 不 施 火 等  
ZH_T42_1828_10a:0531b23_7	自他淨施者。	自 他 淨 施 者  
ZH_T42_1828_10a:0531b23_15	謂不見授者受者。	謂 不 見 授 者 受 者  
ZH_T42_1828_10a:0531b23_19	合儀者。	合 儀 者  
ZH_T42_1828_10a:0531b24_6	所施彼刀毒酒等。	所 施 彼 刀 毒 酒 等  
ZH_T42_1828_10a:0531b24_15	無亂心施其義可知。	無 亂 心 施 其 義 可 知  
ZH_T42_1828_10a:0531b25_6	第二十九增慧行施中。	第 二 十 九 增 慧 行 施 中  
ZH_T42_1828_10a:0531b25_11	初總標句。	初 總 標 句  
ZH_T42_1828_10a:0531b25_17	次問答廣釋。	次 問 答 廣 釋  
ZH_T42_1828_10a:0531b25_20	後結。	後 結  
ZH_T42_1828_10a:0531b26_7	廣釋中有四番文。	廣 釋 中 有 四 番 文  
ZH_T42_1828_10a:0531b27_4	第三番中云性定慳貪是慳貪類者。	第 三 番 中 云 性 定 慳 貪 是 慳 貪 類 者  
ZH_T42_1828_10a:0531b27_14	本性慳貪名性是慳貪。	本 性 慳 貪 名 性 是 慳 貪  
ZH_T42_1828_10a:0531b28_13	若非本性慳貪為他教令慳貪者慳貪類也。	若 非 本 性 慳 貪 為 他 教 令 慳 貪 者 慳 貪 類 也  
ZH_T42_1828_10a:0531b29_13	第四番中云尚掩其過不令他知況觸於彼者。	第 四 番 中 云 尚 掩 其 過 不 令 他 知 況 觸 於 彼 者  
ZH_T42_1828_10a:0531c01_5	況復現前以言觸悟也。	況 復 現 前 以 言 觸 悟 也  
ZH_T42_1828_10a:0531c01_12	上明現有財施。	上 明 現 有 財 施  
ZH_T42_1828_10a:0531c02_5	下明現無財施中文分為二。	下 明 現 無 財 施 中 文 分 為 二  
ZH_T42_1828_10a:0531c02_17	初正辨現無財寶增慧行施。	初 正 辨 現 無 財 寶 增 慧 行 施  
ZH_T42_1828_10a:0531c03_2	後判位。	後 判 位  
ZH_T42_1828_10a:0531c03_12	是地前假名菩薩行施。	是 地 前 假 名 菩 薩 行 施  
ZH_T42_1828_10a:0531c03_17	非是登地。	非 是 登 地  
ZH_T42_1828_10a:0531c04_4	第二明法施中。	第 二 明 法 施 中  
ZH_T42_1828_10a:0531c04_14	初約經卷等辨施不施。	初 約 經 卷 等 辨 施 不 施  
ZH_T42_1828_10a:0531c05_14	二云何菩薩方便不施下問答重釋行施方便。	二 云 何 菩 薩 方 便 不 施 下 問 答 重 釋 行 施 方 便  
ZH_T42_1828_10a:0531c06_1	前中有二。	前 中 有 二  
ZH_T42_1828_10a:0531c06_11	初辨用經卷施及不施。	初 辨 用 經 卷 施 及 不 施  
ZH_T42_1828_10a:0531c07_3	謂有佛法同學求於經卷。	謂 有 佛 法 同 學 求 於 經 卷  
ZH_T42_1828_10a:0531c08_2	菩薩自量若於此經已辨其義即應施與。	菩 薩 自 量 若 於 此 經 已 辨 其 義 即 應 施 與  
ZH_T42_1828_10a:0531c08_15	若自未解須有尋讀不應施與。	若 自 未 解 須 有 尋 讀 不 應 施 與  
ZH_T42_1828_10a:0531c09_12	第二明無經卷等即觀察自心有三句。	第 二 明 無 經 卷 等 即 觀 察 自 心 有 三 句  
ZH_T42_1828_10a:0531c11_1	初二句中云設我由此行法施故乃至況令闕乏妙智資糧者。	初 二 句 中 云 設 我 由 此 行 法 施 故 乃 至 況 令 闕 乏 妙 智 資 糧 者  
ZH_T42_1828_10a:0531c11_4	泰云。	泰 云  
ZH_T42_1828_10a:0531c12_8	假設由此法故即成癡瘂不忍法慳煩惱過故尚應法施。	假 設 由 此 法 故 即 成 癡 瘂 不 忍 法 慳 煩 惱 過 故 尚 應 法 施  
ZH_T42_1828_10a:0531c14_1	況復法施之時以自無法故令現在闕乏妙智資糧而不癡瘂不能施耶。	況 復 法 施 之 時 以 自 無 法 故 令 現 在 闕 乏 妙 智 資 糧 而 不 癡 瘂 不 能 施 耶  
ZH_T42_1828_10a:0531c14_7	今勘舊論云。	今 勘 舊 論 云  
ZH_T42_1828_10a:0531c15_7	我寧以法施現世癡瘂為除煩惱猶尚應施。	我 寧 以 法 施 現 世 癡 瘂 為 除 煩 惱 猶 尚 應 施  
ZH_T42_1828_10a:0531c15_15	況作來智慧方便。	況 作 來 智慧方便  
ZH_T42_1828_10a:0531c16_7	第三句中復有三思忖。	第 三 句 中 復 有 三 思 忖  
ZH_T42_1828_10a:0531c17_1	言為為損害自煩惱耶等者。	言 為 為 損 害 自 煩 惱 耶 等 者  
ZH_T42_1828_10a:0531c17_14	謂為當損害自煩惱行法施耶。	謂 為 當 損 害 自 煩 惱 行 法 施 耶  
ZH_T42_1828_10a:0531c18_10	為當為圓滿自智資糧行法施耶。	為 當 為 圓 滿 自 智 資 糧 行 法 施 耶  
ZH_T42_1828_10a:0531c19_7	等見不施彼此經卷等智資糧勝者。	等 見 不 施 彼 此 經 卷 等 智 資 糧 勝 者  
ZH_T42_1828_10a:0531c20_1	留經本自讀長智資糧也。	留 經 本 自 讀 長 智 資 糧 也  
ZH_T42_1828_10a:0531c20_11	非施於彼建此功德者。	非 施 於 彼 建 此 功 德 者  
ZH_T42_1828_10a:0531c21_1	施他經卷無此益也。	施 他 經 卷 無 此 益 也  
ZH_T42_1828_10a:0531c21_15	但於當薄饒益法利非是覺慧者。	但 於 當 薄 饒 益 法 利 非 是 覺 慧 者  
ZH_T42_1828_10a:0531c22_6	若癈自尋讀施他經卷。	若 癈 自 尋 讀 施 他 經 卷  
ZH_T42_1828_10a:0531c23_1	但於來世得失法利不豐覺慧。	但 於 來 世 得 失 法 利 不 豐 覺 慧  
ZH_T42_1828_10a:0531c23_11	第二問答重釋方便中。	第 二 問 答 重 釋 方 便 中  
ZH_T42_1828_10a:0531c23_19	言如苾芻淨捨者。	言 如 苾 芻 淨 捨 者  
ZH_T42_1828_10a:0531c24_5	有展轉淨施。	有 展 轉 淨 施  
ZH_T42_1828_10a:0531c24_11	有真實淨施。	有 真 實 淨 施  
ZH_T42_1828_10a:0531c24_16	如律中說。	如 律 中 說  
ZH_T42_1828_10a:0531c25_4	第三明無礙解施。	第 三 明 無 礙 解 施  
ZH_T42_1828_10a:0531c25_7	景云。	景 云  
ZH_T42_1828_10a:0531c26_3	此中謂於三施了達名體為他說法。	此 中 謂 於 三 施 了 達 名 體 為 他 說 法  
ZH_T42_1828_10a:0531c26_14	即是法義二種無等行施。	即 是 法 義 二 種 無 等 行 施  
ZH_T42_1828_10a:0531c27_8	若了因果差別之理隨樂為說。	若 了 因果差別 之 理 隨 樂 為 說  
ZH_T42_1828_10a:0531c27_15	即名樂說無礙。	即 名 樂 說 無 礙  
ZH_T42_1828_10a:0531c28_9	善達方言勸修三施即辨無礙。	善 達 方 言 勸 修 三 施 即 辨 無 礙  
ZH_T42_1828_10a:0531c28_12	泰云。	泰 云  
ZH_T42_1828_10a:0531c28_17	若異門者。	若 異 門 者  
ZH_T42_1828_10a:0531c29_6	一分施慈悲名異門。	一 分 施 慈 悲 名 異 門  
ZH_T42_1828_10a:0532a01_5	若施體性若釋施名若施因果皆如實知。	若 施 體 性 若 釋 施 名 若 施 因 果 皆 如 實 知  
ZH_T42_1828_10a:0532a01_13	此名無礙解施也。	此 名 無 礙 解 施 也  
ZH_T42_1828_10a:0532a01_19	基述三藏云。	基 述 三 藏 云  
ZH_T42_1828_10a:0532a02_14	若異門體相釋名此是法義無礙解。	若 異 門 體 相 釋 名 此 是 法 義無礙解  
ZH_T42_1828_10a:0532a03_8	能詮所詮多異門分別等故。	能 詮 所 詮 多 異 門 分 別 等 故  
ZH_T42_1828_10a:0532a04_1	若因果差別是辨無礙解。	若 因果差別 是 辨 無 礙 解  
ZH_T42_1828_10a:0532a04_7	辨說因果故。	辨 說 因 果 故  
ZH_T42_1828_10a:0532a05_13	又若準下結文但云由財施由法故此結上二門由無礙解故。	又 若 準 下 結 文 但 云 由 財 施 由 法 故 此 結 上 二 門 由 無 礙 解 故  
ZH_T42_1828_10a:0532a06_2	不言是何無礙。	不 言 是 何 無 礙  
ZH_T42_1828_10a:0532a06_12	何故不言四無礙皆攝。	何 故 不 言 四 無 礙 皆 攝  
ZH_T42_1828_10a:0532a06_17	今釋之云。	今 釋 之 云  
ZH_T42_1828_10a:0532a07_17	謂於前財施法施無畏施中所有異門是法無礙。	謂 於 前 財 施 法 施 無 畏 施 中 所 有 異 門 是 法 無 礙  
ZH_T42_1828_10a:0532a08_12	謂諸教法多以異門分別法相。	謂 諸 教 法 多 以 異 門 分 別 法 相  
ZH_T42_1828_10a:0532a09_1	若體相即義無礙。	若 體 相 即 義 無 礙  
ZH_T42_1828_10a:0532a09_13	所詮之義多約實體言體相。	所 詮 之 義 多 約 實 體 言 體 相  
ZH_T42_1828_10a:0532a10_3	若釋名謂訓詞無礙。	若 釋 名 謂 訓 詞 無 礙  
ZH_T42_1828_10a:0532a10_8	釋名字故。	釋 名 字 故  
ZH_T42_1828_10a:0532a10_19	若因果差別是辨說無礙。	若 因果差別 是 辨 說 無 礙  
ZH_T42_1828_10a:0532a11_9	以能辨說法因果事故。	以 能 辨 說 法 因 果 事 故  
ZH_T42_1828_10a:0532a11_18	即四無礙皆在此中。	即 四 無 礙 皆 在 此 中  
ZH_T42_1828_10a:0532a12_10	以於財等施上有此無礙。	以 於 財 等 施 上 有 此 無 礙  
