segmentnr	original	folio	stemmed
ZH_T32_1646_010:0314b02_0	成實論卷第十	010	成 實 論 卷 第 十 
ZH_T32_1646_010:0314b04_0	訶梨跋摩造	010	訶 梨 跋 摩 造 
ZH_T32_1646_010:0314b05_0	姚秦三藏鳩摩羅什譯	010	姚 秦 三 藏 鳩 摩 羅 什 譯 
ZH_T32_1646_010:0314b07_2	128 憍慢品憍慢品第一百二十八問曰：	010	1 2 8   憍 慢 品 憍 慢 品 第 一 百 二 十 八 問 曰  
ZH_T32_1646_010:0314b07_18	已說三煩惱是生死根本，為更有不？	010	已 說 三 煩 惱 是 生 死 根 本  為 更 有 不  
ZH_T32_1646_010:0314b08_2	答曰：	010	答 曰  
ZH_T32_1646_010:0314b08_8	有，名為慢。	010	有  名 為 慢  
ZH_T32_1646_010:0314b08_11	問曰：	010	問 曰  
ZH_T32_1646_010:0314b08_16	云何為慢？	010	云 何 為 慢  
ZH_T32_1646_010:0314b08_19	答曰：	010	答 曰  
ZH_T32_1646_010:0314b09_6	以邪心自高名慢。	010	以 邪 心 自 高 名 慢  
ZH_T32_1646_010:0314b11_4	是慢多種，若於卑自高名慢，於等計等亦名為慢，以此中有取相我心過故。	010	是 慢 多 種  若 於 卑 自 高 名 慢  於 等 計 等 亦 名 為 慢  以 此 中 有 取 相 我 心 過 故  
ZH_T32_1646_010:0314b12_16	於等自高名為大慢，於勝自高是名慢慢，於五陰中取我相名為我慢。	010	於 等 自 高 名 為 大 慢  於 勝 自 高 是 名 慢 慢  於 五 陰 中 取 我 相 名 為 我 慢  
ZH_T32_1646_010:0314b13_11	我慢二種，示相、不示相。	010	我 慢 二 種  示 相  不 示 相  
ZH_T32_1646_010:0314b15_8	示相是凡夫我慢，謂見色是我、見有色是我、見我中色、見色中我，乃至識亦如是。	010	示 相 是 凡 夫 我 慢  謂 見 色 是 我  見 有 色 是 我  見 我 中 色  見 色 中 我  乃 至 識 亦 如 是  
ZH_T32_1646_010:0314b15_19	示是二十分，故名示相。	010	示 是 二 十 分  故 名 示 相  
ZH_T32_1646_010:0314b16_16	不示相是學人我慢，如長老差摩伽說：	010	不 示 相 是 學 人 我 慢  如 長 老 差 摩 伽 說  
ZH_T32_1646_010:0314b18_18	不說色是我、不說受想行識是我，但五陰中有我慢、我欲、我使未斷未盡，是名我慢。	010	不 說 色 是 我  不 說 受 想 行 識 是 我  但 五 陰 中 有 我 慢  我 欲  我 使 未 斷 未 盡  是 名 我 慢  
ZH_T32_1646_010:0314b20_2	若未得須陀洹等諸果功德，自謂為得，名增上慢。	010	若 未 得 須 陀 洹 等 諸 果 功 德  自 謂 為 得  名 增 上 慢  
ZH_T32_1646_010:0314b20_5	問曰：	010	問 曰  
ZH_T32_1646_010:0314b20_16	若未得，何故生得心耶？	010	若 未 得  何 故 生 得 心 耶  
ZH_T32_1646_010:0314b20_19	答曰：	010	答 曰  
ZH_T32_1646_010:0314b22_6	於習禪中得少味故，能遮結使不行於心中，故生此慢。	010	於 習 禪 中 得 少 味 故  能 遮 結 使 不 行 於 心 中  故 生 此 慢  
ZH_T32_1646_010:0314b24_4	又聞思慧力，常近善師、樂遠離行，少知五陰相，故生須陀洹等果想，名增上慢。	010	又 聞 思 慧 力  常 近 善 師  樂 遠 離 行  少 知 五 陰 相  故 生 須 陀 洹 等 果 想  名 增 上 慢  
ZH_T32_1646_010:0314b24_7	問曰：	010	問 曰  
ZH_T32_1646_010:0314b24_15	增上慢有何等咎？	010	增 上 慢 有 何 等 咎  
ZH_T32_1646_010:0314b24_18	答曰：	010	答 曰  
ZH_T32_1646_010:0314b25_3	後當憂惱。	010	後 當 憂 惱  
ZH_T32_1646_010:0314b25_8	如經中說：	010	如 經 中 說  
ZH_T32_1646_010:0314b26_13	若比丘言我斷疑得道，即應現前說甚深因緣出世間法。	010	若 比 丘 言 我 斷 疑 得 道  即 應 現 前 說 甚 深 因 緣 出世間法  
ZH_T32_1646_010:0314b28_5	若是比丘實不得道，聞是法時則生悔惱，故應勤斷此增上慢。	010	若 是 比 丘 實 不 得 道  聞 是 法 時 則 生 悔 惱  故 應 勤 斷 此 增 上 慢  
ZH_T32_1646_010:0314b29_16	又增上慢人，諸佛世尊有大慈悲，猶尚捨遠不為說法，是故應斷。	010	又 增上慢人  諸佛世尊 有 大 慈 悲  猶 尚 捨 遠 不 為 說 法  是 故 應 斷  
ZH_T32_1646_010:0314c02_8	又增上慢人住邪法故，無實功德，猶如賈客深入大海而貪偽珠。	010	又 增上慢人 住 邪 法 故  無 實 功 德  猶 如 賈 客 深 入 大 海 而 貪 偽 珠  
ZH_T32_1646_010:0314c03_14	是人亦爾，入佛法海得少禪悅，謂為真道而生貪著。	010	是 人 亦 爾  入 佛 法 海 得 少 禪 悅  謂 為 真 道 而 生 貪 著  
ZH_T32_1646_010:0314c05_2	又增上慢人，後老死時不任受道，故當勤求真實智慧。	010	又 增上慢人  後 老 死 時 不 任 受 道  故 當 勤 求 真 實 智 慧  
ZH_T32_1646_010:0314c06_8	又增上慢人，自失己利亦增益愚癡，以實未得想謂得故。	010	又 增上慢人  自 失 己 利 亦 增 益 愚 癡  以 實 未 得 想 謂 得 故  
ZH_T32_1646_010:0314c07_4	是故不應自誑其身，當速棄捨。	010	是 故 不 應 自 誑 其 身  當 速 棄 捨  
ZH_T32_1646_010:0314c08_2	若於大勝人謂少不如，名不如慢。	010	若 於 大 勝 人 謂 少 不 如  名 不 如 慢  
ZH_T32_1646_010:0314c09_14	是人自高亦自下身，若人無德自高名為邪慢，又以惡法自高亦名邪慢。	010	是 人 自 高 亦 自 下 身  若 人 無 德 自 高 名 為 邪 慢  又 以 惡 法 自 高 亦 名 邪 慢  
ZH_T32_1646_010:0314c10_14	若於善人及所尊中不肯禮敬，名為傲慢。	010	若 於 善 人 及 所 尊 中 不 肯 禮 敬  名 為 傲 慢  
ZH_T32_1646_010:0314c11_5	如是等名為憍慢相。	010	如 是 等 名 為 憍 慢 相  
