segmentnr	original	folio	analyzed
ZH_X43_0737_011:0285a03	四分律鈔簡正記卷第十一(從釋相第三十戒畢九十戒)	011	四 分 律 鈔 簡 正 記 卷 第 十 一  從 釋 相 第 三 十 戒 畢 九 十 戒  
ZH_X43_0737_011:0285a05	吳越國長講律臨壇賜紫清凉大師景霄纂	011	吳 越 國 長 講 律 臨 壇 賜 紫 清 凉 大 師 景 霄 纂 
ZH_X43_0737_011:0285a06	　　　三十捨墮	011	   三十捨墮 
ZH_X43_0737_011:0285a07	大門第四篇分二。初總標指略依。今直明。次依戒釋。	011	大 門 第 四 篇 分 二  初 總 標 指 略 依  今 直 明  次 依 戒 釋  
ZH_X43_0737_011:0285a08	初云三十至相種者。三十捨墮者。總標也。對此略分	011	初 云 三 十 至 相 種 者  三十捨墮 者  總 標 也  對 此 略 分 
ZH_X43_0737_011:0285a09	為二。初標釋名癈立。二前後所以。初懺法如後者。指	011	為 二  初 標 釋 名 癈 立  二 前 後 所 以  初 懺 法 如 後 者  指 
ZH_X43_0737_011:0285a10	略也。大德云。此亦旁破古非。謂古師隨一一戒下	011	略 也  大 德 云  此 亦 旁 破 古 非  謂 古 師 隨 一 一 戒 下 
ZH_X43_0737_011:0285a11	便出懺法極繁。今即不然。自有一篇。如下所述。直明	011	便 出 懺 法 極 繁  今 即 不 然  自 有 一 篇  如 下 所 述  直 明 
ZH_X43_0737_011:0285a12	相種者。依今直明也。既不依古出懺法。但明具緣成	011	相 種 者  依 今 直 明 也  既 不 依 古 出 懺 法  但 明 具 緣 成 
ZH_X43_0737_011:0285a13	犯闕緣不犯之相也。種謂種類。即三十因財而生。並	011	犯 闕 緣 不 犯 之 相 也  種 謂 種 類  即 三 十 因 財 而 生  並 
ZH_X43_0737_011:0285a14	是貪之種類故。言尼薩耆者西梵之語也。東土譯之	011	是 貪 之 種 類 故  言 尼 薩 耆 者 西 梵 之 語 也  東 土 譯 之 
ZH_X43_0737_011:0285a15	為捨如多論云。有三種捨。一捨財。二捨相續心。三捨	011	為 捨 如 多 論 云  有 三 種 捨  一 捨 財  二 捨 相 續 心  三 捨 
ZH_X43_0737_011:0285a16	罪。波逸提如前篇番墮。故云三十捨墮。若論九十	011	罪  波 逸 提 如 前 篇 番 墮  故 云 三十捨墮  若 論 九 十 
ZH_X43_0737_011:0285a17	二拔理。亦合名捨。然不因財單悔本墮。故名捨也。二	011	二 拔 理  亦 合 名 捨  然 不 因 財 單 悔 本 墮  故 名 捨 也  二 
ZH_X43_0737_011:0285a18	辨先後者。據其罪體義者。合同篇聚。良由財事取納	011	辨 先 後 者  據 其 罪 體 義 者  合 同 篇 聚  良 由 財 事 取 納 
