segmentnr	original	stemmed
ZH_T26_1531_002:0333c01_10	八者證寂靜界，如經「慧者，能證一切佛菩提法智」故。	八 者 證 寂 靜 界  如 經  慧 者  能 證 一 切 佛 菩 提 法 智  故  
ZH_T26_1531_002:0333c02_2	經曰：	經 曰  
ZH_T26_1531_002:0333c02_7	復次天子！	復 次 天 子  
ZH_T26_1531_002:0333c03_2	謂菩薩摩訶薩復有二種略道。	謂 菩薩摩訶薩 復 有 二 種 略 道  
ZH_T26_1531_002:0333c04_6	諸菩薩摩訶薩以是二道，疾得阿耨多羅三藐三菩提。	諸 菩薩摩訶薩 以 是 二 道  疾 得阿耨多羅三藐三菩提  
ZH_T26_1531_002:0333c04_11	何等為二？	何 等 為 二  
ZH_T26_1531_002:0333c04_16	一者助道；	一 者 助 道  
ZH_T26_1531_002:0333c05_1	二者斷道。	二 者 斷 道  
ZH_T26_1531_002:0333c05_10	助道者，五波羅蜜；	助 道 者  五波羅蜜  
ZH_T26_1531_002:0333c05_20	斷道者，般若波羅蜜。	斷 道 者  般 若 波 羅 蜜  
ZH_T26_1531_002:0333c06_5	復有二種略道。	復 有 二 種 略 道  
ZH_T26_1531_002:0333c06_16	何等為二，一者有礙道；	何 等 為 二  一 者 有 礙 道  
ZH_T26_1531_002:0333c07_2	二者無礙道。	二 者 無 礙 道  
ZH_T26_1531_002:0333c07_12	有礙道者，五波羅蜜；	有 礙 道 者  五波羅蜜  
ZH_T26_1531_002:0333c08_2	無礙道者，般若波羅蜜。	無 礙 道 者  般 若 波 羅 蜜  
ZH_T26_1531_002:0333c08_9	復有二種略道。	復 有 二 種 略 道  
ZH_T26_1531_002:0333c08_14	何等為二？	何 等 為 二  
ZH_T26_1531_002:0333c09_1	一者有漏道；	一 者 有 漏 道  
ZH_T26_1531_002:0333c09_7	二者無漏道。	二 者 無 漏 道  
ZH_T26_1531_002:0333c09_17	有漏道者，五波羅蜜；	有 漏 道 者  五波羅蜜  
ZH_T26_1531_002:0333c10_7	無漏道者，般若波羅蜜。	無 漏 道 者  般 若 波 羅 蜜  
ZH_T26_1531_002:0333c10_14	復有二種略道。	復 有 二 種 略 道  
ZH_T26_1531_002:0333c10_19	何等為二？	何 等 為 二  
ZH_T26_1531_002:0333c11_4	一者有量道；	一 者 有 量 道  
ZH_T26_1531_002:0333c11_10	二者無量道。	二 者 無 量 道  
ZH_T26_1531_002:0333c11_20	有量道者，取相分別；	有 量 道 者  取 相 分 別  
ZH_T26_1531_002:0333c12_10	無量道者，不取相分別。	無 量 道 者  不 取 相 分 別  
ZH_T26_1531_002:0333c12_17	復有二種略道。	復 有 二 種 略 道  
ZH_T26_1531_002:0333c13_2	何等為二？	何 等 為 二  
ZH_T26_1531_002:0333c13_7	一者智道；	一 者 智 道  
ZH_T26_1531_002:0333c13_12	二者斷道。	二 者 斷 道  
ZH_T26_1531_002:0333c14_5	智道者，謂從初地乃至七地；	智 道 者  謂 從 初 地 乃 至 七 地  
ZH_T26_1531_002:0333c14_18	斷道者，謂從八地乃至十地。	斷 道 者  謂 從 八 地 乃 至 十 地  
ZH_T26_1531_002:0333c15_2	論曰：	論 曰  
ZH_T26_1531_002:0333c15_14	復有二種略道，何等為二？	復 有 二 種 略 道  何 等 為 二  
ZH_T26_1531_002:0333c15_20	一者功德道；	一 者 功 德 道  
ZH_T26_1531_002:0333c16_4	二者智道。	二 者 智 道  
ZH_T26_1531_002:0333c17_8	功德道者，集種種善根，如經「助道者，五波羅蜜」故。	功 德 道 者  集 種 種 善 根  如 經  助 道 者  五波羅蜜  故  
ZH_T26_1531_002:0333c18_10	智道者，通達一切法，如經「斷道者，般若波羅蜜」故。	智 道 者  通達一切法  如 經  斷 道 者  般 若 波 羅 蜜  故  
ZH_T26_1531_002:0333c18_21	又經言「復有二種略道。	又 經 言  復 有 二 種 略 道  
ZH_T26_1531_002:0333c19_4	何等為二？	何 等 為 二  
ZH_T26_1531_002:0333c19_10	一者有礙道；	一 者 有 礙 道  
ZH_T26_1531_002:0333c19_17	二者無礙道」。	二 者 無 礙 道   
ZH_T26_1531_002:0333c20_18	有礙道者五波羅蜜者，以行三界故，此初地已前。	有 礙 道 者 五波羅蜜 者  以 行 三 界 故  此 初 地 已 前  
ZH_T26_1531_002:0333c22_2	無礙道者般若波羅蜜者，以過三界入初地證智故。	無 礙 道 者 般 若 波 羅 蜜 者  以 過 三 界 入 初 地 證 智 故  
ZH_T26_1531_002:0333c22_13	又經言「復有二種略道。	又 經 言  復 有 二 種 略 道  
ZH_T26_1531_002:0333c22_18	何等為二？	何 等 為 二  
ZH_T26_1531_002:0333c23_3	一者有漏道；	一 者 有 漏 道  
ZH_T26_1531_002:0333c23_10	二者無漏道」。	二 者 無 漏 道   
ZH_T26_1531_002:0333c24_13	有漏道者五波羅蜜者，以成就世間果故，此初地已前。	有 漏 道 者 五波羅蜜 者  以 成 就 世 間 果 故  此 初 地 已 前  
ZH_T26_1531_002:0333c26_4	無漏道者般若波羅蜜者，以成就出世間果故，此已得出世間智故。	無 漏 道 者 般 若 波 羅 蜜 者  以 成 就 出 世 間 果 故  此 已 得 出世間智 故  
ZH_T26_1531_002:0333c26_15	又經言「復有二種略道。	又 經 言  復 有 二 種 略 道  
ZH_T26_1531_002:0333c26_20	何等為二？	何 等 為 二  
ZH_T26_1531_002:0333c27_5	一者有量道；	一 者 有 量 道  
ZH_T26_1531_002:0333c27_12	二者無量道」。	二 者 無 量 道   
ZH_T26_1531_002:0333c28_10	有量道者取相分別者，以遍取識境界故。	有 量 道 者 取 相 分 別 者  以 遍 取 識 境 界 故  
ZH_T26_1531_002:0333c29_13	無量道者不取相分別者，以過識境界不見遍取故。	無 量 道 者 不 取 相 分 別 者  以 過 識 境 界 不 見 遍 取 故  
ZH_T26_1531_002:0334a01_4	又經言「復有二種略道。	又 經 言  復 有 二 種 略 道  
ZH_T26_1531_002:0334a01_9	何等為二？	何 等 為 二  
ZH_T26_1531_002:0334a01_14	一者智道；	一 者 智 道  
ZH_T26_1531_002:0334a01_20	二者斷道」。	二 者 斷 道   
ZH_T26_1531_002:0334a03_2	智道者謂從初地乃至七地者，以如實知有為界故。	智 道 者 謂 從 初 地 乃 至 七 地 者  以 如 實 知 有 為 界 故  
ZH_T26_1531_002:0334a04_5	斷道者謂從八地乃至十地者，以如實知無為界故。	斷 道 者 謂 從 八 地 乃 至 十 地 者  以 如 實 知 無 為 界 故  
ZH_T26_1531_002:0334a05_2	經曰：	經 曰  
ZH_T26_1531_002:0334a06_9	爾時會中有菩薩摩訶薩名勇修行智，問文殊師利法王子言：	爾 時 會 中 有 菩薩摩訶薩 名 勇 修 行 智  問 文 殊 師 利 法 王 子 言  
ZH_T26_1531_002:0334a06_18	何謂菩薩摩訶薩義？	何 謂 菩薩摩訶薩 義  
ZH_T26_1531_002:0334a07_8	何謂菩薩摩訶薩智？	何 謂 菩薩摩訶薩 智  
ZH_T26_1531_002:0334a07_15	文殊師利答言：	文 殊 師 利 答 言  
ZH_T26_1531_002:0334a07_19	善男子！	善 男 子  
ZH_T26_1531_002:0334a08_10	義名不相應，智名相應。	義 名 不 相 應  智 名 相 應  
ZH_T26_1531_002:0334a08_18	勇修行智菩薩言：	勇 修 行 智 菩 薩 言  
ZH_T26_1531_002:0334a09_3	文殊師利！	文 殊 師 利  
ZH_T26_1531_002:0334a09_11	何謂義名不相應？	何 謂 義 名 不 相 應  
ZH_T26_1531_002:0334a09_18	何謂智名相應？	何 謂 智 名 相 應  
ZH_T26_1531_002:0334a10_4	文殊師利言：	文 殊 師 利 言  
ZH_T26_1531_002:0334a10_8	善男子：	善 男 子  
ZH_T26_1531_002:0334a11_12	義名無為，彼義無有一法共相應、無有一法不共相應。	義 名 無 為  彼 義 無 有 一 法 共 相 應  無 有 一 法 不 共 相 應  
ZH_T26_1531_002:0334a11_16	何以故？	何 以 故  
ZH_T26_1531_002:0334a12_3	以無變無相故。	以 無 變 無 相 故  
ZH_T26_1531_002:0334a13_11	義者，無有一法共相應、無有一法不共相應，以本不成就義故。	義 者  無 有 一 法 共 相 應  無 有 一 法 不 共 相 應  以 本 不 成 就 義 故  
ZH_T26_1531_002:0334a15_16	是故無有一法共相應、無有一法不共相應義者，不移不益，無有一法共相應、無有一法不共相應故。	是 故 無 有 一 法 共 相 應  無 有 一 法 不 共 相 應 義 者  不 移 不 益  無 有 一 法 共 相 應  無 有 一 法 不 共 相 應 故  
ZH_T26_1531_002:0334a16_2	論曰：	論 曰  
ZH_T26_1531_002:0334a16_9	經言「善男子！	經 言  善 男 子  
ZH_T26_1531_002:0334a17_9	義名不相應，智名相應」者，示現實際有四種。	義 名 不 相 應  智 名 相 應  者  示 現 實 際 有 四 種  
ZH_T26_1531_002:0334a17_17	又經言「善男子！	又 經 言  善 男 子  
ZH_T26_1531_002:0334a19_1	義名無為，彼義無有一法共相應、無有一法不共相應。	義 名 無 為  彼 義 無 有 一 法 共 相 應  無 有 一 法 不 共 相 應  
ZH_T26_1531_002:0334a19_5	何以故？	何 以 故  
ZH_T26_1531_002:0334a21_8	以無變無相故」者，以離諸無常過故，是故經言「義者無有一法共相應、無有一法不共相應」故。	以 無 變 無 相 故  者  以 離 諸 無 常 過 故  是 故 經 言  義 者 無 有 一 法 共 相 應  無 有 一 法 不 共 相 應  故  
ZH_T26_1531_002:0334a22_6	以自體性住故，如經「以本不成就義故」。	以 自 體 性 住 故  如 經  以 本 不 成 就 義 故   
ZH_T26_1531_002:0334a23_9	是故經言「無有一法共相應、無有一法不共相應」故。	是 故 經 言  無 有 一 法 共 相 應  無 有 一 法 不 共 相 應  故  
ZH_T26_1531_002:0334a25_12	以常真如法界實體住故，是故經言「義者不移不益，無有一法共相應、無有一法不共相應故」。	以 常 真 如 法 界 實 體 住 故  是 故 經 言  義 者 不 移 不 益  無 有 一 法 共 相 應  無 有 一 法 不 共 相 應 故   
ZH_T26_1531_002:0334a26_12	又無有一法不移不益者，以法界不增不減故。	又 無 有 一 法 不 移 不 益 者  以 法 界 不增不減 故  
ZH_T26_1531_002:0334a27_2	經曰：	經 曰  
ZH_T26_1531_002:0334a27_6	善男子！	善 男 子  
ZH_T26_1531_002:0334a27_11	智者名道。	智 者 名 道  
ZH_T26_1531_002:0334a28_2	道者心共相應非不相應。	道 者 心 共 相 應 非 不 相 應  
ZH_T26_1531_002:0334a28_6	善男子！	善 男 子  
ZH_T26_1531_002:0334a28_20	以是義故，智名相應非不相應。	以是義故  智 名 相 應 非 不 相 應  
ZH_T26_1531_002:0334a29_5	復次善男子！	復 次 善 男 子  
ZH_T26_1531_002:0334a29_11	智名斷相應。	智 名 斷 相 應  
ZH_T26_1531_002:0334a29_17	是故善男子！	是 故 善 男 子  
ZH_T26_1531_002:0334b01_8	智名相應法非不相應法。	智 名 相 應 法 非 不相應法  
ZH_T26_1531_002:0334b01_14	復次善男子！	復 次 善 男 子  
ZH_T26_1531_002:0334b02_20	智名善觀五陰、十二入、十八界、十二因緣、是處非處。	智 名 善 觀 五 陰  十 二 入  十 八 界  十二因緣  是處非處  
ZH_T26_1531_002:0334b03_2	善男子！	善 男 子  
ZH_T26_1531_002:0334b03_16	以是義故，智名相應非不相應。	以是義故  智 名 相 應 非 不 相 應  
ZH_T26_1531_002:0334b04_2	論曰：	論 曰  
ZH_T26_1531_002:0334b04_9	經言「善男子！	經 言  善 男 子  
ZH_T26_1531_002:0334b04_14	智者名道。	智 者 名 道  
ZH_T26_1531_002:0334b06_7	道者心共相應非不相應」者，自此以下次說為證法界，有三種句、六種十法。	道 者 心 共 相 應 非 不 相 應  者  自 此 以 下 次 說 為 證 法 界  有 三 種 句  六 種 十 法  
ZH_T26_1531_002:0334b06_12	此明何義？	此 明 何 義  
ZH_T26_1531_002:0334b07_11	以何等智、云何證、為何義、何處住能證法界。	以 何 等 智  云 何 證  為 何 義  何 處 住 能 證 法 界  
ZH_T26_1531_002:0334b08_9	以何等智者，以三種句、六種十法示現。	以 何 等 智 者  以 三 種 句  六 種 十 法 示 現  
ZH_T26_1531_002:0334b08_15	云何三種句？	云 何 三 種 句  
ZH_T26_1531_002:0334b09_1	示現何等智？	示 現 何 等 智  
ZH_T26_1531_002:0334b10_7	智者謂道，道者心相應法非不相應法，是故經言「善男子！	智 者 謂 道  道 者 心 相 應 法 非 不相應法  是 故 經 言  善 男 子  
ZH_T26_1531_002:0334b11_3	以是義故，智名相應非不相應」故。	以是義故  智 名 相 應 非 不 相 應  故  
ZH_T26_1531_002:0334b11_13	又智共眷屬能證法界。	又 智 共 眷 屬 能 證 法 界  
ZH_T26_1531_002:0334b11_17	何以故？	何 以 故  
ZH_T26_1531_002:0334b12_15	以心清淨故道清淨，以道清淨故心清淨故。	以 心 清 淨 故 道 清 淨  以 道 清 淨 故 心 清 淨 故  
ZH_T26_1531_002:0334b13_6	又經言「復次善男子！	又 經 言  復 次 善 男 子  
ZH_T26_1531_002:0334b13_12	智名斷相應。	智 名 斷 相 應  
ZH_T26_1531_002:0334b13_18	是故善男子！	是 故 善 男 子  
ZH_T26_1531_002:0334b14_17	智名相應法非不相應法」者，以遞共依止故。	智 名 相 應 法 非 不相應法  者  以 遞 共 依 止 故  
ZH_T26_1531_002:0334b15_7	又經言「復次善男子！	又 經 言  復 次 善 男 子  
ZH_T26_1531_002:0334b16_11	智名善觀五陰、十二入、十八界、十二因緣、是處非處。	智 名 善 觀 五 陰  十 二 入  十 八 界  十二因緣  是處非處  
ZH_T26_1531_002:0334b16_15	善男子！	善 男 子  
ZH_T26_1531_002:0334b17_17	是故智名相應非不相應」者，以如實知可知境界故。	是 故 智 名 相 應 非 不 相 應  者  以 如 實 知 可 知 境 界 故  
ZH_T26_1531_002:0334b18_3	已說三種句。	已 說 三 種 句  
ZH_T26_1531_002:0334b18_16	次說六種十法，初說十種智。	次 說 六 種 十 法  初 說 十 種 智  
ZH_T26_1531_002:0334b19_2	經曰：	經 曰  
ZH_T26_1531_002:0334b19_8	復次善男子！	復 次 善 男 子  
ZH_T26_1531_002:0334b19_19	諸菩薩摩訶薩有十種智。	諸 菩薩摩訶薩 有 十 種 智  
ZH_T26_1531_002:0334b20_4	何等為十？	何 等 為 十  
ZH_T26_1531_002:0334b20_9	一者因智；	一 者 因 智  
ZH_T26_1531_002:0334b20_14	二者果智；	二 者 果 智  
ZH_T26_1531_002:0334b20_19	三者義智；	三 者 義 智  
ZH_T26_1531_002:0334b21_4	四者方便智；	四 者 方 便 智  
ZH_T26_1531_002:0334b21_9	五者慧智；	五 者 慧 智  
ZH_T26_1531_002:0334b21_14	六者攝智；	六 者 攝 智  
ZH_T26_1531_002:0334b22_1	七者波羅蜜智；	七 者 波 羅 蜜 智  
ZH_T26_1531_002:0334b22_7	八者大悲智；	八 者 大 悲 智  
ZH_T26_1531_002:0334b22_15	九者教化眾生智；	九 者 教 化 眾 生 智  
ZH_T26_1531_002:0334b23_5	十者不著一切法智。	十 者 不 著 一 切 法 智  
ZH_T26_1531_002:0334b23_9	善男子！	善 男 子  
ZH_T26_1531_002:0334b24_2	是名諸菩薩摩訶薩十種智。	是 名 諸 菩薩摩訶薩 十 種 智  
ZH_T26_1531_002:0334b25_2	論曰：	論 曰  
ZH_T26_1531_002:0334b25_16	經言「諸菩薩摩訶薩有十種智。	經 言  諸 菩薩摩訶薩 有 十 種 智  
ZH_T26_1531_002:0334b26_1	何等為十？	何 等 為 十  
ZH_T26_1531_002:0334b26_21	一、因智」者，以善知無始世來解脫種子故。	一  因 智  者  以 善 知 無始世來 解 脫 種 子 故  
ZH_T26_1531_002:0334b27_21	「二、果智」者，以如實知無始世來種種業報故。	 二  果 智  者  以 如 實 知 無始世來 種 種 業 報 故  
ZH_T26_1531_002:0334b28_16	「三、義智」者，以善知自利利他故。	 三  義 智  者  以 善 知 自利利他 故  
ZH_T26_1531_002:0334b29_12	「四、方便智」者，以能增長微少善根令無量故。	 四  方 便 智  者  以 能 增 長 微 少 善 根 令 無 量 故  
ZH_T26_1531_002:0334c01_8	「五、慧智」者，以能觀察善不善法故。	 五  慧 智  者  以 能 觀 察 善 不 善 法 故  
ZH_T26_1531_002:0334c02_4	「六、攝智」者，以攝取法施資生施故。	 六  攝 智  者  以 攝 取 法 施 資 生 施 故  
ZH_T26_1531_002:0334c03_3	「七、波羅蜜智」者，以善知成就種種善根故。	 七  波 羅 蜜 智  者  以 善 知 成 就 種 種 善 根 故  
ZH_T26_1531_002:0334c03_22	「八、大悲智」者，以依善根能起善行故。	 八  大 悲 智  者  以 依 善 根 能 起 善 行 故  
ZH_T26_1531_002:0334c04_19	「九、教化眾生智」者，以善觀察時非時故。	 九  教 化 眾 生 智  者  以 善 觀 察 時 非 時 故  
ZH_T26_1531_002:0334c05_18	「十、不著一切諸法智」者，以離二邊修行中道故。	 十  不 著 一切諸法 智  者  以 離 二 邊 修 行 中 道 故  
ZH_T26_1531_002:0334c06_5	如經「善男子！	如 經  善 男 子  
ZH_T26_1531_002:0334c06_18	是名諸菩薩摩訶薩十種智」。	是 名 諸 菩薩摩訶薩 十 種 智   
ZH_T26_1531_002:0334c07_4	已說初十種智。	已 說 初 十 種 智  
ZH_T26_1531_002:0334c07_12	次說第二十種發。	次 說 第 二 十 種 發  
ZH_T26_1531_002:0334c08_2	經曰：	經 曰  
ZH_T26_1531_002:0334c08_8	復次善男子！	復 次 善 男 子  
ZH_T26_1531_002:0334c08_19	諸菩薩摩訶薩有十種發。	諸 菩薩摩訶薩 有 十 種 發  
ZH_T26_1531_002:0334c09_4	何等為十？	何 等 為 十  
ZH_T26_1531_002:0334c10_2	一者身發，欲令一切眾生身業清淨故。	一 者 身 發  欲 令 一 切 眾 生 身 業 清 淨 故  
ZH_T26_1531_002:0334c10_19	二者口發，欲令一切眾生口業清淨故。	二 者 口 發  欲 令 一 切 眾 生 口 業 清 淨 故  
ZH_T26_1531_002:0334c11_16	三者意發，欲令一切眾生意業清淨故。	三 者 意 發  欲 令 一 切 眾 生 意 業 清 淨 故  
ZH_T26_1531_002:0334c12_15	四者內發，以不虛妄分別一切諸眾生故。	四 者 內 發  以 不 虛妄分別 一 切 諸 眾 生 故  
ZH_T26_1531_002:0334c13_12	五者外發，以於一切眾生平等行故。	五 者 外 發  以 於 一 切 眾 生 平 等 行 故  
ZH_T26_1531_002:0334c14_6	六者智發，以具足佛智清淨故。	六 者 智 發  以 具 足 佛 智 清 淨 故  
ZH_T26_1531_002:0334c15_9	七者清淨國土發，以示一切諸佛國土功德莊嚴故。	七 者 清 淨 國 土 發  以 示 一切諸佛 國 土 功德莊嚴 故  
ZH_T26_1531_002:0334c16_8	八者教化眾生發，以知一切煩惱病藥故。	八 者 教 化 眾 生 發  以 知 一切煩惱 病 藥 故  
