segmentnr	original	folio	stemmed
ZH_T24_1451_025:0324c14_0	根本說一切有部毘奈耶雜事	025	根 本 說 一 切 有 部 毘 奈 耶 雜 事 
ZH_T24_1451_025:0324c15_0	卷第二十五	025	卷 第 二 十 五 
ZH_T24_1451_025:0324c17_0	三藏法師義淨奉　制譯	025	三藏法師 義 淨 奉  制 譯 
ZH_T24_1451_025:0324c18_9	第六門第三子攝頌曰：	025	第 六 門 第 三 子 攝 頌 曰  
ZH_T24_1451_025:0324c19_13	勇健與寶器，　　妙光蘭若中；	025	勇 健 與 寶 器    妙 光 蘭 若 中  
ZH_T24_1451_025:0324c20_13	因能活開醫，　　不度損眾者。	025	因 能 活 開 醫    不 度 損 眾 者  
ZH_T24_1451_025:0324c21_13	佛在廣嚴城獼猴池側高閣堂中。	025	佛 在 廣 嚴 城 獼 猴 池 側 高 閣 堂 中  
ZH_T24_1451_025:0324c23_1	時有眾多婆羅門長者等，在大集處共為議論咸作是語：	025	時 有 眾 多 婆 羅 門 長 者 等  在 大 集 處 共 為 議 論 咸 作 是 語  
ZH_T24_1451_025:0324c24_1	「沙門喬答摩常懷耽欲，及聲聞眾亦復多貪。	025	 沙 門 喬 答 摩 常 懷 耽 欲  及 聲 聞 眾 亦 復 多 貪  
ZH_T24_1451_025:0324c25_5	」作是語時有勇健長者亦眾中坐，聞斯語已答諸人曰：	025	 作 是 語 時 有 勇 健 長 者 亦 眾 中 坐  聞 斯 語 已 答 諸 人 曰  
ZH_T24_1451_025:0324c25_20	「此事未知，我令仁等自當目驗。	025	 此 事 未 知  我 令 仁 等 自 當 目 驗  
ZH_T24_1451_025:0324c26_8	大師世尊為是多欲？	025	大 師 世 尊 為 是 多 欲  
ZH_T24_1451_025:0324c26_13	為是少欲？	025	為 是 少 欲  
ZH_T24_1451_025:0324c27_3	及聲聞眾亦復如是。	025	及 聲 聞 眾 亦復如是  
ZH_T24_1451_025:0324c28_15	」長者歸舍總觀所有金銀器已，往詣佛所禮雙足已，奉問起居在一面坐。	025	 長 者 歸 舍 總 觀 所 有 金 銀 器 已  往 詣 佛 所 禮 雙 足 已  奉 問 起 居 在 一 面 坐  
ZH_T24_1451_025:0324c29_19	爾時世尊為彼長者，宣說妙法示教利喜，默然而住。	025	爾 時 世 尊 為 彼 長 者  宣 說 妙 法 示 教 利 喜  默然而住  
ZH_T24_1451_025:0325a01_15	長者離座偏露一肩，合掌向佛白言：	025	長 者 離 座 偏 露 一 肩  合 掌 向 佛 白 言  
ZH_T24_1451_025:0325a01_19	「世尊！	025	 世 尊  
ZH_T24_1451_025:0325a02_17	願降慈悲，并苾芻眾，明當就宅受我微供。	025	願 降 慈 悲  并 苾 芻 眾  明 當 就 宅 受 我 微 供  
ZH_T24_1451_025:0325a03_2	」佛默然受。	025	 佛 默 然 受  
ZH_T24_1451_025:0325a03_16	時彼長者知佛受已，奉辭而去。	025	時 彼 長 者 知 佛 受 已  奉 辭 而 去  
ZH_T24_1451_025:0325a04_8	長者亦復請諸外道，白言：	025	長 者 亦 復 請 諸 外 道  白 言  
ZH_T24_1451_025:0325a05_11	「我於明日請佛及僧就舍而食，仁等亦可於彼同飡。	025	 我 於 明 日 請 佛 及 僧 就 舍 而 食  仁 等 亦 可 於 彼 同 飡  
ZH_T24_1451_025:0325a06_7	」次詣城中婆羅門諸居士等，報言：	025	 次 詣 城 中 婆 羅 門 諸 居 士 等  報 言  
ZH_T24_1451_025:0325a07_14	「我請佛僧及外道眾，明於舍食，仁等亦可共來隨喜供奉佛僧。	025	 我 請 佛 僧 及 外 道 眾  明 於 舍 食  仁 等 亦 可 共 來 隨 喜 供 奉 佛 僧  
ZH_T24_1451_025:0325a10_7	」長者即於其夜備辦種種上妙飲食，若噉食、若嚼食，於晨朝時敷設座席，安置水盆齒木豆屑所須事已，令使白佛：	025	 長 者 即 於 其 夜 備 辦 種 種 上 妙 飲 食  若 噉 食  若 嚼 食  於 晨 朝 時 敷 設 座 席  安 置 水 盆 齒 木 豆 屑 所 須 事 已  令 使 白 佛  
ZH_T24_1451_025:0325a10_18	「飲食具備，願佛知時。	025	 飲 食 具 備  願 佛 知 時  
ZH_T24_1451_025:0325a14_8	」爾時世尊將諸聖眾，於日初分執持衣鉢，往詣長者設供之處就座而坐，長者即共婆羅門諸居士等，持好金銀琉璃頗梨殊妙盤器，欲於佛僧次第行與。	025	 爾 時 世 尊 將 諸 聖 眾  於 日 初 分 執 持 衣 鉢  往 詣 長 者 設 供 之 處 就 座 而 坐  長 者 即 共 婆 羅 門 諸 居 士 等  持 好 金 銀 琉 璃 頗 梨 殊 妙 盤 器  欲 於 佛 僧 次 第 行 與  
ZH_T24_1451_025:0325a14_14	佛告阿難陀：	025	佛 告 阿 難 陀  
ZH_T24_1451_025:0325a15_4	「汝今宜去告諸苾芻：	025	 汝 今 宜 去 告 諸 苾 芻  
ZH_T24_1451_025:0325a16_5	『此是長者意欲試察行四寶盤，汝等皆不應受。	025	 此 是 長 者 意 欲 試 察 行 四 寶 盤  汝 等 皆 不 應 受  
ZH_T24_1451_025:0325a17_8	』」尊者慶喜受教而告，苾芻依教竟無一人輒受其器。	025	  尊 者 慶 喜 受 教 而 告  苾 芻 依 教 竟 無 一 人 輒 受 其 器  
ZH_T24_1451_025:0325a18_19	長者見已即取赤白銅器，次第行與奉上妙食，手自供養皆令飽滿。	025	長 者 見 已 即 取 赤 白 銅 器  次 第 行 與 奉 上 妙 食  手 自 供 養 皆 令 飽 滿  
ZH_T24_1451_025:0325a20_5	飯食訖，嚼齒木澡漱已收鉢器，長者便取卑席對世尊坐。	025	飯 食 訖  嚼 齒 木 澡 漱 已 收 鉢 器  長 者 便 取 卑 席 對 世 尊 坐  
ZH_T24_1451_025:0325a21_8	佛為說法示教利喜，并說施頌鐸敧拏已從舍而去。	025	佛 為 說 法 示 教 利 喜  并 說 施 頌 鐸 敧 拏 已 從 舍 而 去  
