segmentnr	original	folio	analyzed
ZH_X61_1162_004:0566b05	戒而脩淨土。亦中品上生也。	004	戒 而 脩 淨 土  亦 中 品 上 生 也  
ZH_X61_1162_004:0566b06	考證菩提心見第三卷誓願章。	004	考 證 菩 提 心 見 第 三 卷 誓 願 章  
ZH_X61_1162_004:0566b07	六波羅蜜見第一卷願偈攝生篇。	004	六波羅蜜 見 第 一 卷 願 偈 攝 生 篇  
ZH_X61_1162_004:0566b08	讀誦大乘經典淨土指歸曰。大乘經典者。諸	004	讀 誦 大乘經典 淨 土 指 歸 曰  大乘經典 者  諸 
ZH_X61_1162_004:0566b09	佛所師。佛果菩提。皆從中出。觀經三種淨業。并	004	佛 所 師  佛 果 菩 提  皆 從 中 出  觀 經 三 種 淨 業  并 
ZH_X61_1162_004:0566b10	上品上生。皆言讀誦大乘。為往生之行。即法華	004	上 品 上 生  皆 言 讀 誦 大 乘  為 往 生 之 行  即 法 華 
ZH_X61_1162_004:0566b11	華嚴般若涅盤等。專談淨土。諸大乘經。修淨業	004	華 嚴 般 若 涅 盤 等  專 談 淨 土  諸 大 乘 經  修 淨 業 
ZH_X61_1162_004:0566b12	人。當受持讀誦。仗大乘法力。決取往生○發隱	004	人  當 受持讀誦  仗 大 乘 法 力  決 取 往 生  發 隱 
ZH_X61_1162_004:0566b13	曰。讀誦者。外假熏聞。內資理觀。非文字口耳之	004	曰  讀 誦 者  外 假 熏 聞  內 資 理 觀  非 文 字 口 耳 之 
ZH_X61_1162_004:0566b14	謂也。或偏耽卷帙。不復禪思。佔蹕終身。空數他	004	謂 也  或 偏 耽 卷 帙  不 復 禪 思  佔 蹕 終 身  空 數 他 
ZH_X61_1162_004:0566b15	寶。是故善星比丘。誦十二部經。提菩達多。誦六	004	寶  是 故 善 星 比 丘  誦 十二部經  提 菩 達 多  誦 六 
ZH_X61_1162_004:0566b16	萬法聚。而此二人。不修方便道中真佛性。觀四	004	萬 法 聚  而 此 二 人  不 修 方 便 道 中 真 佛 性  觀 四 
ZH_X61_1162_004:0566b17	念處等。起大逆罪。俱入地獄。此又讀誦者所當	004	念 處 等  起 大 逆 罪  俱 入 地 獄  此 又 讀 誦 者 所 當 
ZH_X61_1162_004:0566b18	知也○六祖曰。口誦心行。是轉經。口誦心不行。	004	知 也  六 祖 曰  口 誦 心 行  是 轉 經  口 誦 心 不 行  
ZH_X61_1162_004:0566b19	自是被經轉。讀誦者可不知此乎。	004	自 是 被 經 轉  讀 誦 者 可 不 知 此 乎  
ZH_X61_1162_004:0566b20	持齋篇	004	持 齋 篇 
ZH_X61_1162_004:0566b21	總論持齋	004	總 論 持 齋 
ZH_X61_1162_004:0566b22	(還)謹按經云。佛言一日持齋。有六十萬歲糧。復	004	 還  謹 按 經 云  佛 言 一 日 持 齋  有 六 十 萬 歲 糧  復 
ZH_X61_1162_004:0566b23	有五福。雖然。持齋必盡其道而後可也。如佛之	004	有 五 福  雖 然  持 齋 必 盡 其 道 而 後 可 也  如 佛 之 
ZH_X61_1162_004:0566b24	日中食者。道矣。過中食者道乎。如斷際禪師所	004	日 中 食 者  道 矣  過 中 食 者 道 乎  如 斷 際 禪 師 所 
ZH_X61_1162_004:0566c01	謂智食者。道矣。恣情取味而為識食者。道乎。智	004	謂 智 食 者  道 矣  恣 情 取 味 而 為 識 食 者  道 乎  智 
ZH_X61_1162_004:0566c02	者大師。所謂淨命者。道矣。邪因緣自活而為邪	004	者 大 師  所 謂 淨 命 者  道 矣  邪 因 緣 自 活 而 為 邪 
ZH_X61_1162_004:0566c03	命者。道乎。去其非道以盡道。而復以無慾之人	004	命 者  道 乎  去 其 非 道 以 盡 道  而 復 以 無 慾 之 人 
ZH_X61_1162_004:0566c04	持之。則詩所謂受祿於天。自求多福者。其在是	004	持 之  則 詩 所 謂 受 祿 於 天  自 求 多 福 者  其 在 是 
ZH_X61_1162_004:0566c05	乎。	004	乎  
ZH_X61_1162_004:0566c06	考證五福少病。身安。少婬。少睡。生天。知宿	004	考 證 五 福 少 病  身 安  少 婬  少 睡  生 天  知 宿 
ZH_X61_1162_004:0566c07	命。	004	命  
ZH_X61_1162_004:0566c08	日中食僧祇云。十念為一瞬。日影過一瞬。非	004	日 中 食 僧 祇 云  十 念 為 一 瞬  日 影 過 一 瞬  非 
ZH_X61_1162_004:0566c09	日中食。此言不過中食。又云午時過一髮。非食	004	日 中 食  此 言 不 過 中 食  又 云 午 時 過 一 髮  非 食 
ZH_X61_1162_004:0566c10	時。又宗助謂食。時者辰時也○律儀要略曰。諸	004	時  又 宗 助 謂 食  時 者 辰 時 也  律 儀 要 略 曰  諸 
ZH_X61_1162_004:0566c11	天早食。佛午食。畜生午後食。鬼夜食。僧宜學佛	004	天 早 食  佛 午 食  畜 生 午 後 食  鬼 夜 食  僧 宜 學 佛 
ZH_X61_1162_004:0566c12	不過午食。餓鬼聞碗鉢聲。則咽中火起。故午食	004	不 過 午 食  餓 鬼 聞 碗 鉢 聲  則 咽 中 火 起  故 午 食 
ZH_X61_1162_004:0566c13	尚宜寂靜。況過午乎。昔有高僧。聞隣房僧午後	004	尚 宜 寂 靜  況 過 午 乎  昔 有 高 僧  聞 隣 房 僧 午 後 
ZH_X61_1162_004:0566c14	舉爨。不覺涕泣。悲佛法之衰殘也。今人體弱多	004	舉 爨  不 覺 涕 泣  悲 佛 法 之 衰 殘 也  今 人 體 弱 多 
ZH_X61_1162_004:0566c15	病。欲數數食者。或不能持此戒。故古人稱晚食	004	病  欲 數 數 食 者  或 不 能 持 此 戒  故 古 人 稱 晚 食 
ZH_X61_1162_004:0566c16	為藥石。取療病之意也。必也知違佛制。生大慚	004	為 藥 石  取 療 病 之 意 也  必 也 知 違 佛 制  生 大 慚 
ZH_X61_1162_004:0566c17	愧。不多食。不安意食。庶幾可耳。如或不然。得罪	004	愧  不 多 食  不 安 意 食  庶 幾 可 耳  如 或 不 然  得 罪 
ZH_X61_1162_004:0566c18	彌重。噫。可不戒歟。	004	彌 重  噫  可 不 戒 歟  
ZH_X61_1162_004:0566c19	智食識食斷際禪師曰。四大之身。肌瘡為患。	004	智 食 識 食 斷 際 禪 師 曰  四 大 之 身  肌 瘡 為 患  
ZH_X61_1162_004:0566c20	隨順給養不生貪着。謂之智食。恣情取味。妄生	004	隨 順 給 養 不 生 貪 着  謂 之 智 食  恣 情 取 味  妄 生 
ZH_X61_1162_004:0566c21	分別。唯求適口。不生厭離。謂之識食。	004	分 別  唯 求 適 口  不 生 厭 離  謂 之 識 食  
ZH_X61_1162_004:0566c22	淨命邪命發隱曰。一。深山草果。二常行乞食。	004	淨 命 邪 命 發 隱 曰  一  深 山 草 果  二 常行乞食  
ZH_X61_1162_004:0566c23	三。檀越送供。四。隨大眾食。以此活命。無所染污。	004	三  檀 越 送 供  四  隨 大 眾 食  以 此 活 命  無 所 染 污  
ZH_X61_1162_004:0566c24	故曰淨命。一。方口食。謂干謁四方。二。維口食。謂	004	故 曰 淨 命  一  方 口 食  謂 干 謁 四 方  二  維 口 食  謂 
ZH_X61_1162_004:0567a01	種種術數。三。仰口食。謂仰觀星宿。四。下口食。謂	004	種 種 術 數  三  仰 口 食  謂 仰 觀 星 宿  四  下 口 食  謂 
ZH_X61_1162_004:0567a02	栽植田園。皆邪命自活也。至於戒經所謂販賣	004	栽 植 田 園  皆 邪 命 自 活 也  至 於 戒 經 所 謂 販 賣 
ZH_X61_1162_004:0567a03	男女色。以呪助邪。以藥傷人。以鷹畋獵。當有大	004	男 女 色  以 呪 助 邪  以 藥 傷 人  以 鷹 畋 獵  當 有 大 
ZH_X61_1162_004:0567a04	過矣。豈止於邪命哉○智論云。邪命五種。皆為	004	過 矣  豈 止 於 邪 命 哉  智 論 云  邪 命 五 種  皆 為 
ZH_X61_1162_004:0567a05	利養故。一。詐現奇特。二自說功能。三。占相吉凶。	004	利 養 故  一  詐 現 奇 特  二 自 說 功 能  三  占 相 吉 凶  
ZH_X61_1162_004:0567a06	四。高聲現威。五。稱說所得供養。以動人心。邪因	004	四  高 聲 現 威  五  稱 說 所 得 供 養  以 動 人 心  邪 因 
ZH_X61_1162_004:0567a07	緣活命。是為邪命。	004	緣 活 命  是 為 邪 命  
ZH_X61_1162_004:0567a08	受祿多福大雅假樂之詩曰。顯顯令德。宜民	004	受 祿 多 福 大 雅 假 樂 之 詩 曰  顯 顯 令 德  宜 民 
ZH_X61_1162_004:0567a09	宜人。受祿于天。又大雅文王之詩曰。永言配命。	004	宜 人  受 祿 于 天  又 大 雅 文 王 之 詩 曰  永 言 配 命  
ZH_X61_1162_004:0567a10	自求多福。	004	自 求 多 福  
ZH_X61_1162_004:0567a11	持齋之圖	004	持 齋 之 圖 
ZH_X61_1162_004:0567a15	龍舒淨土文曰。飲食男女。人之大欲存焉。此二者	004	龍 舒 淨 土 文 曰  飲 食 男 女  人 之 大 欲 存 焉  此 二 者 
ZH_X61_1162_004:0567a16	皆造業之所。殺生以資口腹。婬慾以喪天真。非造	004	皆 造 業 之 所  殺 生 以 資 口 腹  婬 慾 以 喪 天 真  非 造 
ZH_X61_1162_004:0567a17	罪而何。況二者更相助發。因美飲食。則血氣盛。血	004	罪 而 何  況 二 者 更 相 助 發  因 美 飲 食  則 血 氣 盛  血 
ZH_X61_1162_004:0567a18	氣盛。則婬慾多。婬慾多。則反損血氣。血氣損。則又	004	氣 盛  則 婬 慾 多  婬 慾 多  則 反 損 血 氣  血 氣 損  則 又 
ZH_X61_1162_004:0567a19	賴飲食以滋補。是二者更相造罪也。若欲省口腹。	004	賴 飲 食 以 滋 補  是 二 者 更 相 造 罪 也  若 欲 省 口 腹  
ZH_X61_1162_004:0567a20	必先節婬慾。若能節婬慾。即可省口腹。此乃安身	004	必 先 節 婬 慾  若 能 節 婬 慾  即 可 省 口 腹  此 乃 安 身 
ZH_X61_1162_004:0567a21	延年之道。果了得此二者。在生何由有疾病夭折。	004	延 年 之 道  果 了 得 此 二 者  在 生 何 由 有 疾 病 夭 折  
ZH_X61_1162_004:0567a22	身後何由有地獄畜生。修淨土者。不可不戒此。	004	身 後 何 由 有 地 獄 畜 生  修 淨 土 者  不 可 不 戒 此  
ZH_X61_1162_004:0567a23	(還)謹按持齋而曰不婬慾。似乎不類。及觀龍舒	004	 還  謹 按 持 齋 而 曰 不 婬 慾  似 乎 不 類  及 觀 龍 舒 
ZH_X61_1162_004:0567a24	之文。始知欲持齋者。不可不絕慾也。噫。古人之	004	之 文  始 知 欲 持 齋 者  不 可 不 絕 慾 也  噫  古 人 之 
ZH_X61_1162_004:0567b01	立法。豈徒然哉。	004	立 法  豈 徒 然 哉  
ZH_X61_1162_004:0567b02	戒疏發隱曰。盡理而言。存心染污。意食辛也。出言	004	戒 疏 發 隱 曰  盡 理 而 言  存 心 染 污  意 食 辛 也  出 言 
ZH_X61_1162_004:0567b03	醜惡。口食辛也。躬行鄙陋。身食辛也。慘刻之心。意	004	醜 惡  口 食 辛 也  躬 行 鄙 陋  身 食 辛 也  慘 刻 之 心  意 
ZH_X61_1162_004:0567b04	食肉也。兇殘之語。口食肉也。毒害之事。身食肉也。	004	食 肉 也  兇 殘 之 語  口 食 肉 也  毒 害 之 事  身 食 肉 也  
ZH_X61_1162_004:0567b05	妄織紛紜。喪其靈鑒。意飲酒也。謬言顛倒。淆於辨	004	妄 織 紛 紜  喪 其 靈 鑒  意 飲 酒 也  謬 言 顛 倒  淆 於 辨 
ZH_X61_1162_004:0567b06	別。口飲酒也。冥行舛錯。乖乎義理。身飲酒也。極而	004	別  口 飲 酒 也  冥 行 舛 錯  乖 乎 義 理  身 飲 酒 也  極 而 
ZH_X61_1162_004:0567b07	言之。甘小道之穢襍。而失大乘法身清淨之香。皆	004	言 之  甘 小 道 之 穢 襍  而 失 大 乘 法 身 清 淨 之 香  皆 
ZH_X61_1162_004:0567b08	食辛也。飽二乘之獨善。而捨大乘法喜兼利之味。	004	食 辛 也  飽 二 乘 之 獨 善  而 捨 大 乘 法 喜 兼 利 之 味  
ZH_X61_1162_004:0567b09	皆食肉也。醉聲聞之愚法。而昧大乘多聞明達之	004	皆 食 肉 也  醉 聲 聞 之 愚 法  而 昧 大 乘 多 聞 明 達 之 
ZH_X61_1162_004:0567b10	智。皆飲酒也。但初心菩薩。宜先事戒。而後及理。所	004	智  皆 飲 酒 也  但 初 心 菩 薩  宜 先 事 戒  而 後 及 理  所 
ZH_X61_1162_004:0567b11	以者何。理戒深玄。苟非其人。執理廢事。為害滋廣。	004	以 者 何  理 戒 深 玄  苟 非 其 人  執 理 廢 事  為 害 滋 廣  
ZH_X61_1162_004:0567b12	今即事即理。即偏即圓。睟盤具列。存乎其人焉耳。	004	今 即 事 即 理  即 偏 即 圓  睟 盤 具 列  存 乎 其 人 焉 耳  
ZH_X61_1162_004:0567b13	(還)謹按發隱盡理之說。兼通乎三業。而不拘拘	004	 還  謹 按 發 隱 盡 理 之 說  兼 通 乎 三 業  而 不 拘 拘 
ZH_X61_1162_004:0567b14	於口腹之微。極言其悖道。而不瑣瑣於飲食之	004	於 口 腹 之 微  極 言 其 悖 道  而 不 瑣 瑣 於 飲 食 之 
ZH_X61_1162_004:0567b15	末。蓮師之得於梵網者。淵乎深哉。	004	末  蓮 師 之 得 於 梵 網 者  淵 乎 深 哉  
ZH_X61_1162_004:0567b16	攷證法喜阿彌陀經鈔云。阿含唯識等。說	004	攷 證 法 喜 阿 彌 陀 經 鈔 云  阿 含 唯 識 等  說 
ZH_X61_1162_004:0567b17	出世五食。一禪悅。二願。三念。四解脫。五法喜。謂	004	出 世 五 食  一 禪 悅  二 願  三 念  四 解 脫  五 法 喜  謂 
ZH_X61_1162_004:0567b18	禪定資神。輕安適悅。即為食義。願力持法。法身	004	禪 定 資 神  輕 安 適 悅  即 為 食 義  願 力 持 法  法 身 
ZH_X61_1162_004:0567b19	增長。即為食義。念力明記。聖道現前。即為食義。	004	增 長  即 為 食 義  念 力 明 記  聖 道 現 前  即 為 食 義  
ZH_X61_1162_004:0567b20	解脫除障。居然資益。即為食義。法喜內充。極喜	004	解 脫 除 障  居 然 資 益  即 為 食 義  法 喜 內 充  極 喜 
ZH_X61_1162_004:0567b21	樂故。即為食義。皆自性真如無盡之理。而為食	004	樂 故  即 為 食 義  皆 自 性 真 如 無 盡 之 理  而 為 食 
ZH_X61_1162_004:0567b22	也。	004	也  
ZH_X61_1162_004:0567b23	睟盤性理通書云。睟盤示兒。今人生兒及朞。	004	睟 盤 性 理 通 書 云  睟 盤 示 兒  今 人 生 兒 及 朞  
ZH_X61_1162_004:0567b24	則以眾物聚於盤中。隨兒自取。名曰睟盤也。	004	則 以 眾 物 聚 於 盤 中  隨 兒 自 取  名 曰 睟 盤 也  
ZH_X61_1162_004:0567c01	論不食肉	004	論 不 食 肉 
ZH_X61_1162_004:0567c02	梵網經曰。若佛子故食肉。一切眾生肉不得食。夫食	004	梵 網 經 曰  若 佛 子 故 食 肉  一 切 眾 生 肉 不 得 食  夫 食 
ZH_X61_1162_004:0567c03	肉者。斷大慈悲佛性種子。一切眾生。見而捨去。是故	004	肉 者  斷 大 慈 悲 佛 性 種 子  一 切 眾 生  見 而 捨 去  是 故 
ZH_X61_1162_004:0567c04	一切菩薩。不得食一切眾生肉。食肉得無量罪。	004	一切菩薩  不 得 食 一 切 眾 生 肉  食 肉 得 無 量 罪  
ZH_X61_1162_004:0567c05	戒疏發隱曰。見而捨去。如鷗去海翁之機。鴿搖羅	004	戒 疏 發 隱 曰  見 而 捨 去  如 鷗 去 海 翁 之 機  鴿 搖 羅 
ZH_X61_1162_004:0567c06	漢之影。微細如斯。重可知矣。問。經稱食肉之人。入	004	漢 之 影  微 細 如 斯  重 可 知 矣  問  經 稱 食 肉 之 人  入 
ZH_X61_1162_004:0567c07	於山林。虎狼獅子皆來集會。今云一切眾生見而	004	於 山 林  虎 狼 獅 子 皆 來 集 會  今 云 一 切 眾 生 見 而 
ZH_X61_1162_004:0567c08	捨去者何。答。捨去者。驚其殺心而遠離也。來集者。	004	捨 去 者 何  答  捨 去 者  驚 其 殺 心 而 遠 離 也  來 集 者  
ZH_X61_1162_004:0567c09	臭其同氣而相求也。或去或來。皆惡因緣也。一切	004	臭 其 同 氣 而 相 求 也  或 去 或 來  皆 惡 因 緣 也  一 切 
ZH_X61_1162_004:0567c10	菩薩者。從初發心以至位滿。皆不得食肉也。今人	004	菩 薩 者  從 初 發 心 以 至 位 滿  皆 不 得 食 肉 也  今 人 
ZH_X61_1162_004:0567c11	有得少知見。便謂逆行無礙。恣意食啖。厥罪可勝	004	有 得 少 知 見  便 謂 逆 行 無 礙  恣 意 食 啖  厥 罪 可 勝 
ZH_X61_1162_004:0567c12	言哉。問。蠶之害亦慘矣。梵網經制食肉。不制衣帛	004	言 哉  問  蠶 之 害 亦 慘 矣  梵 網 經 制 食 肉  不 制 衣 帛 
ZH_X61_1162_004:0567c13	者何。答。文互見故。煑繭斷命。十重殺中攝。鑊湯繅	004	者 何  答  文 互 見 故  煑 繭 斷 命  十 重 殺 中 攝  鑊 湯 繅 
ZH_X61_1162_004:0567c14	車。殺具中攝。為利資身。邪命自活中攝。而首楞嚴	004	車  殺 具 中 攝  為 利 資 身  邪 命 自 活 中 攝  而 首 楞 嚴 
ZH_X61_1162_004:0567c15	經亦禁綿絹。是知僧號衲子。士稱布衣。無待論矣。	004	經 亦 禁 綿 絹  是 知 僧 號 衲 子  士 稱 布 衣  無 待 論 矣  
ZH_X61_1162_004:0567c16	若夫王臣。則惡衣服。美黻冕。自有古人之成訓在。	004	若 夫 王 臣  則 惡 衣 服  美 黻 冕  自 有 古 人 之 成 訓 在  
ZH_X61_1162_004:0567c17	考證海翁機子書云。有人每日至海邊。與	004	考 證 海 翁 機 子 書 云  有 人 每 日 至 海 邊  與 
ZH_X61_1162_004:0567c18	羣鷗相狎。其父聞之。謂其子曰。明日可取一鷗	004	羣 鷗 相 狎  其 父 聞 之  謂 其 子 曰  明 日 可 取 一 鷗 
ZH_X61_1162_004:0567c19	來看。子曰諾。明日至海邊。羣鷗旋飛不下矣。	004	來 看  子 曰 諾  明 日 至 海 邊  羣 鷗 旋 飛 不 下 矣  
ZH_X61_1162_004:0567c20	羅漢影佛與舍利弗同立。有鷹逐鴿。就舍利	004	羅 漢 影 佛 與 舍 利 弗 同 立  有 鷹 逐 鴿  就 舍 利 
ZH_X61_1162_004:0567c21	弗影中。鷹不敢下。鴿猶戰慄不已。過佛影中。遂	004	弗 影 中  鷹 不 敢 下  鴿 猶 戰 慄 不 已  過 佛 影 中  遂 
ZH_X61_1162_004:0567c22	不戰慄。佛大慈故也。	004	不 戰 慄  佛 大 慈 故 也  
ZH_X61_1162_004:0567c23	位滿智者大師說曰。別教階位五十二。第一	004	位 滿 智 者 大 師 說 曰  別 教 階 位 五 十 二  第 一 
ZH_X61_1162_004:0567c24	外凡。十信。第二內凡。習種性。十住。第三性種性。	004	外 凡  十 信  第 二 內 凡  習 種 性  十 住  第 三 性 種 性  
ZH_X61_1162_004:0568a01	十行。第四道種性。十迴向。第五聖種性。十地。第	004	十 行  第 四 道 種 性  十 迴 向  第 五 聖 種 性  十 地  第 
ZH_X61_1162_004:0568a02	六等覺地。隣真極聖。眾學之頂也。第七妙覺地。	004	六 等 覺 地  隣 真 極 聖  眾 學 之 頂 也  第 七 妙 覺 地  
ZH_X61_1162_004:0568a03	了了見性。稱妙覺也。	004	了 了 見 性  稱 妙 覺 也  
ZH_X61_1162_004:0568a04	惡衣服論語子曰。禹。吾無間然矣。惡衣服。而	004	惡 衣 服 論 語 子 曰  禹  吾 無 間 然 矣  惡 衣 服  而 
ZH_X61_1162_004:0568a05	致美乎黻冕。	004	致 美 乎 黻 冕  
ZH_X61_1162_004:0568a06	梵網十重中。第一殺戒。四十八輕中。第十畜	004	梵 網 十 重 中  第 一 殺 戒  四 十 八 輕 中  第 十 畜 
ZH_X61_1162_004:0568a07	殺眾生具戒。第二十九。邪命自活戒。當於本經	004	殺 眾 生 具 戒  第 二 十 九  邪 命 自 活 戒  當 於 本 經 
ZH_X61_1162_004:0568a08	考之。	004	考 之  
ZH_X61_1162_004:0568a09	楞伽經曰。佛告大慧菩薩。有無量因緣不應食肉。謂	004	楞 伽 經 曰  佛 告 大 慧 菩 薩  有 無 量 因 緣 不 應 食 肉  謂 
ZH_X61_1162_004:0568a10	眾生從本已來。展轉因緣。常為六親。以親想故。不應	004	眾 生 從 本 已 來  展 轉 因 緣  常 為 六 親  以 親 想 故  不 應 
ZH_X61_1162_004:0568a11	食肉。不淨氣分所生長故。不應食肉。眾生聞氣。悉生	004	食 肉  不 淨 氣 分 所 生 長 故  不 應 食 肉  眾 生 聞 氣  悉 生 
ZH_X61_1162_004:0568a12	恐怖故。不應食肉。令修行者慈心不生故。不應食肉。	004	恐 怖 故  不 應 食 肉  令 修 行 者 慈 心 不 生 故  不 應 食 肉  
ZH_X61_1162_004:0568a13	凡愚所嗜。臭穢不淨。無善名稱故。不應食肉。令諸呪	004	凡 愚 所 嗜  臭 穢 不 淨  無 善 名 稱 故  不 應 食 肉  令 諸 呪 
ZH_X61_1162_004:0568a14	術不成就故。不應食肉。以殺生見形起識。深味著故。	004	術 不 成 就 故  不 應 食 肉  以 殺 生 見 形 起 識  深 味 著 故  
ZH_X61_1162_004:0568a15	不應食肉。諸天所棄故。不應食肉。令口氣臭故。不應	004	不 應 食 肉  諸 天 所 棄 故  不 應 食 肉  令 口 氣 臭 故  不 應 
ZH_X61_1162_004:0568a16	食肉。夜多惡夢故。不應食肉。虎狼聞香故。不應食肉。	004	食 肉  夜 多 惡 夢 故  不 應 食 肉  虎 狼 聞 香 故  不 應 食 肉  
ZH_X61_1162_004:0568a17	令人飲食無節量故。不應食肉。令修行者不生厭離	004	令 人 飲 食 無 節 量 故  不 應 食 肉  令 修 行 者 不 生 厭 離 
ZH_X61_1162_004:0568a18	故。不應食肉。我常設言。凡所飲食。作食子肉想。作服	004	故  不 應 食 肉  我 常 設 言  凡 所 飲 食  作 食 子 肉 想  作 服 
ZH_X61_1162_004:0568a19	藥想故。不應食肉。佛復說偈。略云。為利殺眾生。以財	004	藥 想 故  不 應 食 肉  佛 復 說 偈  略 云  為 利 殺 眾 生  以 財 
ZH_X61_1162_004:0568a20	網諸肉。二俱是惡業。死墮呌呼獄。是故不應食。酒肉	004	網 諸 肉  二 俱 是 惡 業  死 墮 呌 呼 獄  是 故 不 應 食  酒 肉 
ZH_X61_1162_004:0568a21	葱韮蒜。悉為聖道障。食肉無慈悲。永背正解脫。是故	004	葱 韮 蒜  悉 為 聖 道 障  食 肉 無 慈 悲  永 背 正 解 脫  是 故 
ZH_X61_1162_004:0568a22	不應食。	004	不 應 食  
ZH_X61_1162_004:0568a23	龍舒淨土文曰。人能斷肉。固為上也。如不能斷。且	004	龍 舒 淨 土 文 曰  人 能 斷 肉  固 為 上 也  如 不 能 斷  且 
ZH_X61_1162_004:0568a24	食三淨肉。而減省。食若兼味。且去其一。如兩飡皆	004	食 三 淨 肉  而 減 省  食 若 兼 味  且 去 其 一  如 兩 飡 皆 
ZH_X61_1162_004:0568b01	肉。且一飡以素。人生祿料有數。若此自可延壽。語	004	肉  且 一 飡 以 素  人 生 祿 料 有 數  若 此 自 可 延 壽  語 
ZH_X61_1162_004:0568b02	曰。世上欲無刀兵劫。須是眾生不食肉。斯言可不	004	曰  世 上 欲 無 刀 兵 劫  須 是 眾 生 不 食 肉  斯 言 可 不 
ZH_X61_1162_004:0568b03	畏哉。	004	畏 哉  
ZH_X61_1162_004:0568b04	(還)謹按梵網特舉其重。楞伽兼及其餘。食肉之	004	 還  謹 按 梵 網 特 舉 其 重  楞 伽 兼 及 其 餘  食 肉 之 
ZH_X61_1162_004:0568b05	禁嚴矣。而王居士乃為三淨。及減省之說。得非	004	禁 嚴 矣  而 王 居 士 乃 為 三 淨  及 減 省 之 說  得 非 
ZH_X61_1162_004:0568b06	與請損日攘者同與。曰不然。攘鷄是一人之小	004	與 請 損 日 攘 者 同 與  曰 不 然  攘 鷄 是 一 人 之 小 
ZH_X61_1162_004:0568b07	惡。可以頓革。而曰請損。是有養惡之意。食肉乃	004	惡  可 以 頓 革  而 曰 請 損  是 有 養 惡 之 意  食 肉 乃 
ZH_X61_1162_004:0568b08	世俗之積弊。可以漸化。而欲遽止。不免有扞格	004	世 俗 之 積 弊  可 以 漸 化  而 欲 遽 止  不 免 有 扞 格 
ZH_X61_1162_004:0568b09	之愆。是故魯人獵較。孔子亦獵較。豈其得已哉。	004	之 愆  是 故 魯 人 獵 較  孔 子 亦 獵 較  豈 其 得 已 哉  
ZH_X61_1162_004:0568b10	居士之意亦猶是耳。雖然。觀其延壽之說。是寓	004	居 士 之 意 亦 猶 是 耳  雖 然  觀 其 延 壽 之 說  是 寓 
ZH_X61_1162_004:0568b11	夫潛消默奪之微權。刀兵之語。是動其恐懼修	004	夫 潛 消 默 奪 之 微 權  刀 兵 之 語  是 動 其 恐 懼 修 
ZH_X61_1162_004:0568b12	省之要術。居士之為世慮者。何其深且遠耶。	004	省 之 要 術  居 士 之 為 世 慮 者  何 其 深 且 遠 耶  
