segmentnr	original	folio	analyzed
ZH_X72_1437_028:0549c12	者。師曰。恁麼來者。猶是兒孫。洞山云。直是不恁麼來	028	者  師 曰  恁 麼 來 者  猶 是 兒 孫  洞 山 云  直 是 不 恁 麼 來 
ZH_X72_1437_028:0549c13	者。亦是兒孫。	028	者  亦 是 兒 孫  
ZH_X72_1437_028:0549c14	院主遊石室回。師問。汝去到石室裏許。為甚麼便回。	028	院 主 遊 石 室 回  師 問  汝 去 到 石 室 裏 許  為 甚 麼 便 回  
ZH_X72_1437_028:0549c15	主無語。洞山代云。彼中已有人占了也。師曰。汝更去	028	主 無 語  洞 山 代 云  彼 中 已 有 人 占 了 也  師 曰  汝 更 去 
ZH_X72_1437_028:0549c16	作麼。山曰。不可人情斷絕去也。	028	作 麼  山 曰  不 可 人 情 斷 絕 去 也  
ZH_X72_1437_028:0549c17	天童拈曰。低頭失却針。開眼拾得線。線無頭而莫	028	天 童 拈 曰  低 頭 失 却 針  開 眼 拾 得 線  線 無 頭 而 莫 
ZH_X72_1437_028:0549c18	度。針無穴以難穿。到這裏鸞膠續絃。須是洞山始	028	度  針 無 穴 以 難 穿  到 這 裏 鸞 膠 續 絃  須 是 洞 山 始 
ZH_X72_1437_028:0549c19	得。	028	得  
ZH_X72_1437_028:0549c20	僧問。二十年侍百丈巾瓶。為甚心燈不續。師云。頭戴	028	僧 問  二 十 年 侍 百 丈 巾 瓶  為 甚 心 燈 不 續  師 云  頭 戴 
ZH_X72_1437_028:0549c21	寶花冠。僧云。頭戴寶花冠。意旨如何。師云。大唐天子	028	寶 花 冠  僧 云  頭 戴 寶 花 冠  意 旨 如 何  師 云  大 唐 天 子 
ZH_X72_1437_028:0549c22	及冥王。後僧問九峯。大唐天子及冥王。意旨如何。峯	028	及 冥 王  後 僧 問 九 峯  大 唐 天 子 及 冥 王  意 旨 如 何  峯 
ZH_X72_1437_028:0549c23	云。却憶洞上之言。	028	云  却 憶 洞 上 之 言  
ZH_X72_1437_028:0549c24	船子德誠禪師。夾山往參。師問。大德住什麼寺。山曰。	028	船 子 德 誠 禪 師  夾 山 往 參  師 問  大 德 住 什 麼 寺  山 曰  
ZH_X72_1437_028:0550a01	寺即不住。住即不似。師曰。不似。似箇什麼。山曰。不是	028	寺 即 不 住  住 即 不 似  師 曰  不 似  似 箇 什 麼  山 曰  不 是 
ZH_X72_1437_028:0550a02	目前法。師曰。什處學得來。山曰。非耳目之所到。師曰。	028	目 前 法  師 曰  什 處 學 得 來  山 曰  非 耳 目 之 所 到  師 曰  
ZH_X72_1437_028:0550a03	一句合頭語。萬劫繫驢橛。師又問。垂絲千尺。意在深	028	一 句 合 頭 語  萬 劫 繫 驢 橛  師 又 問  垂 絲 千 尺  意 在 深 
ZH_X72_1437_028:0550a04	潭。離鈎三寸。子何不道。山擬開口。被師一橈打落水	028	潭  離 鈎 三 寸  子 何 不 道  山 擬 開 口  被 師 一 橈 打 落 水 
ZH_X72_1437_028:0550a05	中。山纔上。師又曰。道道。山擬開口。師又打。山豁然大	028	中  山 纔 上  師 又 曰  道 道  山 擬 開 口  師 又 打  山 豁 然 大 
ZH_X72_1437_028:0550a06	悟。乃點頭三下。師曰。竿頭絲線從君弄。不犯清波意	028	悟  乃 點 頭 三 下  師 曰  竿 頭 絲 線 從 君 弄  不 犯 清 波 意 
ZH_X72_1437_028:0550a07	自殊。山遂問。拋綸擲釣。師意如何。師曰。絲懸淥水浮。	028	自 殊  山 遂 問  拋 綸 擲 釣  師 意 如 何  師 曰  絲 懸 淥 水 浮  
ZH_X72_1437_028:0550a08	定有無之意。山曰。語帶玄而無路。舌頭談而不談。師	028	定 有 無 之 意  山 曰  語 帶 玄 而 無 路  舌 頭 談 而 不 談  師 
ZH_X72_1437_028:0550a09	曰。釣盡江波。金鱗始遇。山乃掩耳。師曰。如是如是。遂	028	曰  釣 盡 江 波  金 鱗 始 遇  山 乃 掩 耳  師 曰  如是如是  遂 
ZH_X72_1437_028:0550a10	囑曰。汝向去。直須藏身處沒蹤跡。沒蹤跡處莫藏身。	028	囑 曰  汝 向 去  直 須 藏 身 處 沒 蹤 跡  沒 蹤 跡 處 莫 藏 身  
ZH_X72_1437_028:0550a11	吾三十年在藥山。祇明斯事。汝今已得。他後莫住城	028	吾 三 十 年 在 藥 山  祇 明 斯 事  汝 今 已 得  他 後 莫 住 城 
ZH_X72_1437_028:0550a12	隍聚落。但向深山裏钁頭邊。覓取一箇半箇接續。毋	028	隍 聚 落  但 向 深 山 裏 钁 頭 邊  覓 取 一 箇 半 箇 接 續  毋 
ZH_X72_1437_028:0550a13	令斷絕。山乃辭行。頻頻回顧。師遂喚闍黎。山乃回首。	028	令 斷 絕  山 乃 辭 行  頻 頻 回 顧  師 遂 喚 闍 黎  山 乃 回 首  
ZH_X72_1437_028:0550a14	師竪起橈子曰。汝將謂別有。乃覆舟入水而逝。	028	師 竪 起 橈 子 曰  汝 將 謂 別 有  乃 覆 舟 入 水 而 逝  
ZH_X72_1437_028:0550a15	投子頌曰。泛舟駕險三十春。擊處竿頭活死人。夾	028	投 子 頌 曰  泛 舟 駕 險 三 十 春  擊 處 竿 頭 活 死 人  夾 
ZH_X72_1437_028:0550a16	嶺桂芬千古韻。朗江山翠萬重新。	028	嶺 桂 芬 千 古 韻  朗 江 山 翠 萬 重 新  
ZH_X72_1437_028:0550a17	百巖明哲禪師。洞山與密師伯往參。師問。二上座甚	028	百 巖 明 哲 禪 師  洞 山 與 密 師 伯 往 參  師 問  二 上 座 甚 
ZH_X72_1437_028:0550a18	處來。山曰。湖南。師曰。觀察使姓什麼。曰不得姓。師曰。	028	處 來  山 曰  湖 南  師 曰  觀 察 使 姓 什 麼  曰 不 得 姓  師 曰  
ZH_X72_1437_028:0550a19	名什麼。曰不得名。師曰。還治事也無。曰自有郎幕在。	028	名 什 麼  曰 不 得 名  師 曰  還 治 事 也 無  曰 自 有 郎 幕 在  
ZH_X72_1437_028:0550a20	師曰。還出入也無。曰不出入。師曰。豈不出入。山拂袖	028	師 曰  還 出 入 也 無  曰 不 出 入  師 曰  豈 不 出 入  山 拂 袖 
ZH_X72_1437_028:0550a21	便出。師次早上堂。召二上座曰。昨日闍黎對老僧一	028	便 出  師 次 早 上 堂  召 二 上 座 曰  昨 日 闍 黎 對 老 僧 一 
ZH_X72_1437_028:0550a22	轉語。不相契。一夜不安。今請闍黎別下一轉語。若愜	028	轉 語  不 相 契  一 夜 不 安  今 請 闍 黎 別 下 一 轉 語  若 愜 
ZH_X72_1437_028:0550a23	老僧意。便開粥相伴過夏。山曰。請和尚問。師曰。豈不	028	老 僧 意  便 開 粥 相 伴 過 夏  山 曰  請 和 尚 問  師 曰  豈 不 
ZH_X72_1437_028:0550a24	出入。山曰。太尊貴生。師乃開粥同過夏。	028	出 入  山 曰  太 尊 貴 生  師 乃 開 粥 同 過 夏  
ZH_X72_1437_028:0550b01	天童拈曰。主張門戶。自有傍來。拱默威嚴。誰敢正	028	天 童 拈 曰  主 張 門 戶  自 有 傍 來  拱 默 威 嚴  誰 敢 正 
ZH_X72_1437_028:0550b02	視。借功施設。轉位提持。全成左右分權。不犯尊貴	028	視  借 功 施 設  轉 位 提 持  全 成 左 右 分 權  不 犯 尊 貴 
ZH_X72_1437_028:0550b03	一路。還知尊貴處麼。寶殿無人不侍立。不種梧桐	028	一 路  還 知 尊 貴 處 麼  寶 殿 無 人 不 侍 立  不 種 梧 桐 
ZH_X72_1437_028:0550b04	免鳳來。	028	免 鳳 來  
ZH_X72_1437_028:0550b05	丹霞頌曰。燭香人靜杳無聲。苔滿丹墀皓月明。入	028	丹 霞 頌 曰  燭 香 人 靜 杳 無 聲  苔 滿 丹 墀 皓 月 明  入 
ZH_X72_1437_028:0550b06	戶當堂慵正坐。出門猶懶下堦行。	028	戶 當 堂 慵 正 坐  出 門 猶 懶 下 堦 行  
ZH_X72_1437_028:0550b07	洞山良价禪師。因供養雲巖真。僧問。先師道。只這是。	028	洞 山 良 价 禪 師  因 供 養 雲 巖 真  僧 問  先 師 道  只 這 是  
ZH_X72_1437_028:0550b08	莫便是否。師曰。是。曰意旨如何。師曰。當時幾錯會先	028	莫 便 是 否  師 曰  是  曰 意 旨 如 何  師 曰  當 時 幾 錯 會 先 
ZH_X72_1437_028:0550b09	師意。曰未審先師還知有也無。師曰。若不知有。爭解	028	師 意  曰 未 審 先 師 還 知 有 也 無  師 曰  若 不 知 有  爭 解 
ZH_X72_1437_028:0550b10	恁麼道。若知有。爭肯恁麼道。長慶云。既知有。為甚又	028	恁 麼 道  若 知 有  爭 肯 恁 麼 道  長 慶 云  既 知 有  為 甚 又 
ZH_X72_1437_028:0550b11	恁麼道。又云。養子方知父慈。	028	恁 麼 道  又 云  養 子 方 知 父 慈  
ZH_X72_1437_028:0550b12	天童頌曰。爭解恁麼道。五更鷄唱家林曉。爭肯恁	028	天 童 頌 曰  爭 解 恁 麼 道  五 更 鷄 唱 家 林 曉  爭 肯 恁 
ZH_X72_1437_028:0550b13	麼道。千年鶴宿雲松老。寶鑑澄明驗正偏。玉璣轉	028	麼 道  千 年 鶴 宿 雲 松 老  寶 鑑 澄 明 驗 正 偏  玉 璣 轉 
ZH_X72_1437_028:0550b14	側看兼到。門風大振兮規步綿綿。父子變通兮聲	028	側 看 兼 到  門 風 大 振 兮 規 步 綿 綿  父 子 變 通 兮 聲 
ZH_X72_1437_028:0550b15	光浩浩。	028	光 浩 浩  
ZH_X72_1437_028:0550b16	僧問。寒暑到來。如何廻避。師曰。何不向無寒暑處去。	028	僧 問  寒 暑 到 來  如 何 廻 避  師 曰  何 不 向 無 寒 暑 處 去  
ZH_X72_1437_028:0550b17	曰如何是無寒暑處。師曰。寒時寒殺闍黎。熱時熱殺	028	曰 如 何 是 無 寒 暑 處  師 曰  寒 時 寒 殺 闍 黎  熱 時 熱 殺 
ZH_X72_1437_028:0550b18	闍黎。	028	闍 黎  
ZH_X72_1437_028:0550b19	偏正回互之旨。於此最顯。昔遠錄公命十六題。與	028	偏 正 回 互 之 旨  於 此 最 顯  昔 遠 錄 公 命 十 六 題  與 
ZH_X72_1437_028:0550b20	投子青頌。此其一也。	028	投 子 青 頌  此 其 一 也  
ZH_X72_1437_028:0550b21	雪竇頌曰。垂手還同萬仞崖。正偏何必在安排。瑠	028	雪 竇 頌 曰  垂 手 還 同 萬 仞 崖  正 偏 何 必 在 安 排  瑠 
ZH_X72_1437_028:0550b22	璃古殿照明月。忍俊韓獹空上堦。	028	璃 古 殿 照 明 月  忍 俊 韓 獹 空 上 堦  
ZH_X72_1437_028:0550b23	問僧什處來。曰遊山來。師曰。還到頂也未。曰到。師曰。	028	問 僧 什 處 來  曰 遊 山 來  師 曰  還 到 頂 也 未  曰 到  師 曰  
ZH_X72_1437_028:0550b24	頂上有人麼。曰無人。師曰。恁麼則不到頂也。曰若不	028	頂 上 有 人 麼  曰 無 人  師 曰  恁 麼 則 不 到 頂 也  曰 若 不 
ZH_X72_1437_028:0550c01	到頂怎知無人。師曰。何不且住。曰某甲不辭住。西天	028	到 頂 怎 知 無 人  師 曰  何 不 且 住  曰 某 甲 不 辭 住  西 天 
ZH_X72_1437_028:0550c02	有人不肯。師曰。我從來疑著這漢。	028	有 人 不 肯  師 曰  我 從 來 疑 著 這 漢  
ZH_X72_1437_028:0550c03	僧問。蛇吞蝦蟇。救則是。不救則是。師曰。救則雙目不	028	僧 問  蛇 吞 蝦 蟇  救 則 是  不 救 則 是  師 曰  救 則 雙 目 不 
ZH_X72_1437_028:0550c04	覩。不救則形影不彰。	028	覩  不 救 則 形 影 不 彰  
ZH_X72_1437_028:0550c05	上堂云。有一人在千人萬人中。不背一人。不向一人。	028	上 堂 云  有 一 人 在 千 人 萬 人 中  不 背 一 人  不 向 一 人  
ZH_X72_1437_028:0550c06	你道此人具何面目。雲居出曰。某甲參堂去。	028	你 道 此 人 具 何 面 目  雲 居 出 曰  某 甲 參 堂 去  
ZH_X72_1437_028:0550c07	問師尋常教學人行鳥道。未審如何是鳥道。師曰。不	028	問 師 尋 常 教 學 人 行 鳥 道  未 審 如 何 是 鳥 道  師 曰  不 
ZH_X72_1437_028:0550c08	逢一人。曰如何行。師曰。直須足下無私去。曰祇如行	028	逢 一 人  曰 如 何 行  師 曰  直 須 足 下 無 私 去  曰 祇 如 行 
ZH_X72_1437_028:0550c09	鳥道。莫便是本來面目否。師曰。闍黎因什認奴作郎。	028	鳥 道  莫 便 是 本 來 面 目 否  師 曰  闍 黎 因 什 認 奴 作 郎  
ZH_X72_1437_028:0550c10	曰如何是本來面目。師曰。不行鳥道。	028	曰 如 何 是 本 來 面 目  師 曰  不 行 鳥 道  
ZH_X72_1437_028:0550c11	問三身中。阿那身不墮眾數。師曰。吾嘗於此切。僧問	028	問 三 身 中  阿 那 身 不 墮 眾 數  師 曰  吾 嘗 於 此 切  僧 問 
ZH_X72_1437_028:0550c12	曹山。先師道吾嘗於此切。意作麼生。山曰。要頭便砍	028	曹 山  先 師 道 吾 嘗 於 此 切  意 作 麼 生  山 曰  要 頭 便 砍 
ZH_X72_1437_028:0550c13	去。又問雪峯。峯以拄杖劈口打云。我亦曾到洞山來。	028	去  又 問 雪 峯  峯 以 拄 杖 劈 口 打 云  我 亦 曾 到 洞 山 來  
ZH_X72_1437_028:0550c14	天童頌曰。不入世。未循緣。劫壺空處有家傳。白蘋	028	天 童 頌 曰  不 入 世  未 循 緣  劫 壺 空 處 有 家 傳  白 蘋 
ZH_X72_1437_028:0550c15	風細秋江暮。古岸船歸一帶烟。	028	風 細 秋 江 暮  古 岸 船 歸 一 帶 烟  
ZH_X72_1437_028:0550c16	問。和尚初見南泉。為什麼與雲巖設齋。師曰。我不重	028	問  和 尚 初 見 南 泉  為 什 麼 與 雲 巖 設 齋  師 曰  我 不 重 
ZH_X72_1437_028:0550c17	先師道德佛法。只重他不與我說破。曰和尚為先師	028	先 師 道 德 佛 法  只 重 他 不 與 我 說 破  曰 和 尚 為 先 師 
ZH_X72_1437_028:0550c18	設齋。還肯先師也無。師曰。半肯半不肯。曰為什麼不	028	設 齋  還 肯 先 師 也 無  師 曰  半 肯 半 不 肯  曰 為 什 麼 不 
ZH_X72_1437_028:0550c19	全肯。師曰。若全肯。即辜負先師也。	028	全 肯  師 曰  若 全 肯  即 辜 負 先 師 也  
ZH_X72_1437_028:0550c20	僧問。如何是青山白雲父。師曰。不森森者是。曰如何	028	僧 問  如 何 是 青 山 白 雲 父  師 曰  不 森 森 者 是  曰 如 何 
ZH_X72_1437_028:0550c21	是白雲青山兒。師曰。不辨東西者是。曰如何是白雲	028	是 白 雲 青 山 兒  師 曰  不 辨 東 西 者 是  曰 如 何 是 白 雲 
ZH_X72_1437_028:0550c22	終日倚。師曰。去離不得。曰如何是青山總不知。師曰。	028	終 日 倚  師 曰  去 離 不 得  曰 如 何 是 青 山 總 不 知  師 曰  
ZH_X72_1437_028:0550c23	不顧視者是。	028	不 顧 視 者 是  
ZH_X72_1437_028:0550c24	疎山問。一切處不乖時如何。師曰。此是功勳邊事。幸	028	疎 山 問  一 切 處 不 乖 時 如 何  師 曰  此 是 功 勳 邊 事  幸 
ZH_X72_1437_028:0551a01	有無功之功。子何不問。山曰。無功之功。豈不是那邊	028	有 無 功 之 功  子 何 不 問  山 曰  無 功 之 功  豈 不 是 那 邊 
ZH_X72_1437_028:0551a02	人。師曰。大有人笑子恁麼問。山曰。恁麼則迢然去也。	028	人  師 曰  大 有 人 笑 子 恁 麼 問  山 曰  恁 麼 則 迢 然 去 也  
ZH_X72_1437_028:0551a03	師曰。迢然非迢然。山曰。如何是迢然。師曰。喚作那邊	028	師 曰  迢 然 非 迢 然  山 曰  如 何 是 迢 然  師 曰  喚 作 那 邊 
ZH_X72_1437_028:0551a04	人即不得。山曰。如何是非迢然。師曰。無辨處。	028	人 即 不 得  山 曰  如 何 是 非 迢 然  師 曰  無 辨 處  
ZH_X72_1437_028:0551a05	師一日問雪峯作什麼來。峯曰。斫槽來。師云。幾斧斫	028	師 一 日 問 雪 峯 作 什 麼 來  峯 曰  斫 槽 來  師 云  幾 斧 斫 
ZH_X72_1437_028:0551a06	成。峯云。一斧斫成。師云。猶是這邊事。那邊事作麼生。	028	成  峯 云  一 斧 斫 成  師 云  猶 是 這 邊 事  那 邊 事 作 麼 生  
ZH_X72_1437_028:0551a07	峯云。直得無下手處。師云。猶是這邊事。那邊事作麼	028	峯 云  直 得 無 下 手 處  師 云  猶 是 這 邊 事  那 邊 事 作 麼 
ZH_X72_1437_028:0551a08	生。峯休去。汾陽昭代云。某甲蚤是困也。	028	生  峯 休 去  汾 陽 昭 代 云  某 甲 蚤 是 困 也  
ZH_X72_1437_028:0551a09	師與密師伯過水次。乃問曰。過水事作麼生。伯曰。不	028	師 與 密 師 伯 過 水 次  乃 問 曰  過 水 事 作 麼 生  伯 曰  不 
ZH_X72_1437_028:0551a10	濕脚。師曰。老老大大作這箇語話。伯曰。你作麼生道。	028	濕 脚  師 曰  老 老 大 大 作 這 箇 語 話  伯 曰  你 作 麼 生 道  
ZH_X72_1437_028:0551a11	師曰。脚不濕。	028	師 曰  脚 不 濕  
ZH_X72_1437_028:0551a12	師與雲居過水次。問曰。水深多少。居曰。不濕。師曰。麤	028	師 與 雲 居 過 水 次  問 曰  水 深 多 少  居 曰  不 濕  師 曰  麤 
