segmentnr	original	folio	stemmed
ZH_T15_0635_002:0494a02_0	佛說弘道廣顯三昧經卷第二	002	佛 說 弘 道 廣 顯 三 昧 經 卷 第 二 
ZH_T15_0635_002:0494a04_0	西晉月氏三藏竺法護譯	002	西 晉 月 氏 三 藏 竺 法 護 譯 
ZH_T15_0635_002:0494a05_0	4 請如來品(二)請如來品第四	002	4   請 如 來 品  二  請 如 來 品 第 四 
ZH_T15_0635_002:0494a07_7	時阿耨達自與其眾諸眷屬俱，稽首世尊跪膝叉手而白佛言：	002	時 阿 耨 達 自 與 其 眾 諸 眷 屬 俱  稽 首 世 尊 跪 膝 叉 手 而 白 佛 言  
ZH_T15_0635_002:0494a09_13	「願請天尊迴屈神光，往詣無熱之大池中，盡其三月，吾等志樂供養聖尊并諸神通果辦菩薩及上弟子！	002	 願 請 天 尊 迴 屈 神 光  往 詣 無 熱 之 大 池 中  盡 其 三 月  吾 等 志 樂 供 養 聖 尊 并 諸 神 通 果 辦 菩 薩 及 上 弟 子  
ZH_T15_0635_002:0494a10_4	蒙愍納許願受其請。	002	蒙 愍 納 許 願 受 其 請  
ZH_T15_0635_002:0494a10_9	所以然者？	002	所 以 然 者  
ZH_T15_0635_002:0494a11_7	吾等供事至真正覺，豈能應於如來儀耶？	002	吾 等 供 事 至 真 正 覺  豈 能 應 於 如 來 儀 耶  
ZH_T15_0635_002:0494a12_6	冀蒙逮聞寂靜上化，唯以此法應供養也。	002	冀 蒙 逮 聞 寂 靜 上 化  唯 以 此 法 應 供 養 也  
ZH_T15_0635_002:0494a13_10	思願重聞如是像法令常歡悅，此乃應奉於三寶耳！	002	思 願 重 聞 如 是 像 法 令 常 歡 悅  此 乃 應 奉 於 三 寶 耳  
ZH_T15_0635_002:0494a13_20	」爾時世尊不受其請。	002	 爾 時 世 尊 不 受 其 請  
ZH_T15_0635_002:0494a14_2	重啟：	002	重 啟  
ZH_T15_0635_002:0494a14_6	「二月？	002	 二 月  
ZH_T15_0635_002:0494a14_12	」如來不然；	002	 如 來 不 然  
ZH_T15_0635_002:0494a14_18	「垂聽一月？	002	 垂 聽 一 月  
ZH_T15_0635_002:0494a14_24	」世尊不可；	002	 世 尊 不 可  
ZH_T15_0635_002:0494a15_3	「願納半月？	002	 願 納 半 月  
ZH_T15_0635_002:0494a15_13	」世尊默然而已受之。	002	 世 尊 默 然 而 已 受 之  
ZH_T15_0635_002:0494a18_10	於是龍王自與其眾諸將從俱，見尊受請忻喜悅懌善心遂生，遶佛三匝，興震雲電而降微雨普遍天下，忽然之頃還昇宮中。	002	於 是 龍 王 自 與 其 眾 諸 將 從 俱  見 尊 受 請 忻 喜 悅 懌 善 心 遂 生  遶 佛 三 匝  興 震 雲 電 而 降 微 雨 普 遍 天 下  忽 然 之 頃 還 昇 宮 中  
ZH_T15_0635_002:0494a19_10	時阿耨達到坐正殿，輒召諸五百長子，其名：	002	時 阿 耨 達 到 坐 正 殿  輒 召 諸 五 百 長 子  其 名  
ZH_T15_0635_002:0494a21_10	善牙、善施、善意、善明、能滅、寂相、感動、大威、甘威、甘權、甘德、普稱、威勇、持蜜、忍力、行祥；	002	善 牙  善 施  善 意  善 明  能 滅  寂 相  感 動  大 威  甘 威  甘 權  甘 德  普 稱  威 勇  持 蜜  忍 力  行 祥  
ZH_T15_0635_002:0494a22_7	如是比等五百長子，宿樹無上正真道已。	002	如 是 比 等 五 百 長 子  宿 樹 無 上 正 真 道 已  
ZH_T15_0635_002:0494a22_12	王告之曰：	002	王 告 之 曰  
ZH_T15_0635_002:0494a22_18	「又諸子等！	002	 又 諸 子 等  
ZH_T15_0635_002:0494a25_5	吾今以請如來、無著、平等正覺及眾菩薩諸弟子俱，盡其半月，世尊正覺垂大慈哀，興有弘愍而尋受請。	002	吾 今 以 請 如 來  無 著  平 等 正 覺 及 眾 菩 薩 諸 弟 子 俱  盡 其 半 月  世 尊 正 覺 垂 大 慈 哀  興 有 弘 愍 而 尋 受 請  
ZH_T15_0635_002:0494a26_10	汝等當共同一其心廣相勉勵，加敬世尊、至真、如來！	002	汝 等 當 共 同 一 其 心 廣 相 勉 勵  加 敬 世 尊  至 真  如 來  
ZH_T15_0635_002:0494a28_24	勤念無常，當各寂靜，謙恪恭肅住待如來，儀應棄捐淫心欲意及龍戲樂，除貪、怒、害，離欲、色、聲、香、味、細滑。	002	勤 念 無 常  當 各 寂 靜  謙 恪 恭 肅 住 待 如 來  儀 應 棄 捐 淫 心 欲 意 及 龍 戲 樂  除 貪  怒  害  離 欲  色  聲  香  味  細 滑  
ZH_T15_0635_002:0494a29_2	所以者何？	002	所以者何  
ZH_T15_0635_002:0494b02_4	世尊無欲而且詳安，仁雅審諦順調寂靜，顯備諸德侍從圍衛，儀容無量皆承諸佛真正要戒。	002	世 尊 無 欲 而 且 詳 安  仁 雅 審 諦 順 調 寂 靜  顯 備 諸 德 侍 從 圍 衛  儀 容 無 量 皆 承 諸 佛 真 正 要 戒  
ZH_T15_0635_002:0494b03_9	以是之故，汝等半月無得入宮，當除婬、恚、愚癡之念。	002	以 是 之 故  汝 等 半 月 無 得 入 宮  當 除 婬  恚  愚 癡 之 念  
ZH_T15_0635_002:0494b06_17	又復如來宣講法故，必有他方神通菩薩、釋、梵、持世、宿淨天子當普來會，汝等勤念廣施姝妙，光顯嚴飾慎勿中懈，令諸會眾觀變踊躍，此乃真應供養如來。	002	又 復 如 來 宣 講 法 故  必 有 他 方 神 通 菩 薩  釋  梵  持 世  宿 淨 天 子 當 普 來 會  汝 等 勤 念 廣 施 姝 妙  光 顯 嚴 飾 慎 勿 中 懈  令 諸 會 眾 觀 變 踊 躍  此 乃 真 應 供養如來  
ZH_T15_0635_002:0494b11_8	」時阿耨達都約勅訖，輒為如來於雪山下無熱池中，為世尊故化其無瑕淨琉璃座，而使縱廣七百由旬乃殊異妙，周匝列置八萬四千雜寶琦樹，挍以眾珍諸寶鮮飾，蔚有光華精耀百色中出美香。	002	 時 阿 耨 達 都 約 勅 訖  輒 為 如 來 於 雪 山 下 無 熱 池 中  為 世 尊 故 化 其 無 瑕 淨 琉 璃 座  而 使 縱 廣 七 百 由 旬 乃 殊 異 妙  周 匝 列 置 八萬四千 雜 寶 琦 樹  挍 以 眾 珍 諸 寶 鮮 飾  蔚 有 光 華 精 耀 百 色 中 出 美 香  
ZH_T15_0635_002:0494b13_11	諸樹間化八萬四千七寶之堂，眾珍光彩極好無雙，施置十萬交露綺帳，乃垂異妙赤真珠貫。	002	諸 樹 間 化 八萬四千 七 寶 之 堂  眾 珍 光 彩 極 好 無 雙  施 置 十 萬 交 露 綺 帳  乃 垂 異 妙 赤 真 珠 貫  
ZH_T15_0635_002:0494b15_13	在諸堂上有師子座，八萬四千皆大高廣，而布無價妙好雜㲲床座寶分，施諸交露挍以眾寶。	002	在 諸 堂 上 有 師 子 座  八萬四千 皆 大 高 廣  而 布 無 價 妙 好 雜 㲲 床 座 寶 分  施 諸 交 露 挍 以 眾 寶  
ZH_T15_0635_002:0494b21_17	所在堂上有龍、婇女各二千人，其色姝妙姿美無量，顏像蔍華口出熏香，擎持雜花、末香、塗香、調作諸妓，以詠佛德、興悅眾會、於上虛空化大寶蓋，周千由旬遍覆會上琦珍綵鏤，其寶蓋中眾色無數，懸好繒幡，於幡綵間垂諸寶鈴，景風和降音踰諸樂，施饌百味備辦都訖。	002	所 在 堂 上 有 龍  婇 女 各 二 千 人  其 色 姝 妙 姿 美 無 量  顏 像 蔍 華 口 出 熏 香  擎 持 雜 花  末 香  塗 香  調 作 諸 妓  以 詠 佛 德  興 悅 眾 會  於 上 虛 空 化 大 寶 蓋  周 千 由 旬 遍 覆 會 上 琦 珍 綵 鏤  其 寶 蓋 中 眾 色 無 數  懸 好 繒 幡  於 幡 綵 間 垂 諸 寶 鈴  景 風 和 降 音 踰 諸 樂  施 饌 百 味 備 辦 都 訖  
ZH_T15_0635_002:0494b23_11	為此變已，與其眷屬恭撿叉手，向佛跪膝而遙啟尊，以其請意歎詠頌曰：	002	為 此 變 已  與 其 眷 屬 恭 撿 叉 手  向 佛 跪 膝 而 遙 啟 尊  以 其 請 意 歎 詠 頌 曰  
ZH_T15_0635_002:0494b24_18	「慧藏知富積辯德，　　慧達無著明導眾；	002	 慧 藏 知 富 積 辯 德    慧 達 無 著 明 導 眾  
ZH_T15_0635_002:0494b25_17	慧弘普至不有礙，　　慧上最力降神光。	002	慧 弘 普 至 不 有 礙    慧 上 最 力 降 神 光  
ZH_T15_0635_002:0494b26_7	慧解心行唯大仁！	002	慧 解 心 行 唯 大 仁  
ZH_T15_0635_002:0494b26_17	　　當觀十方眾生類；	002	  當 觀 十 方 眾 生 類  
ZH_T15_0635_002:0494b27_17	最上神尊受吾請，　　念啟慈愍唯時屈。	002	最 上 神 尊 受 吾 請    念 啟 慈 愍 唯 時 屈  
ZH_T15_0635_002:0494b28_17	知足無貪而易養，　　祥福審諦聖道師；	002	知 足 無 貪 而 易 養    祥 福 審 諦 聖 道 師  
ZH_T15_0635_002:0494b29_17	善行質信知眾意，　　時節以至可屈尊。	002	善 行 質 信 知 眾 意    時 節 以 至 可 屈 尊  
ZH_T15_0635_002:0494c01_17	其德普稱行等王，　　造無請友興普念；	002	其 德 普 稱 行 等 王    造 無 請 友 興 普 念  
ZH_T15_0635_002:0494c02_17	至仁清淨踰若空，　　所設辦訖枉神尊！	002	至 仁 清 淨 踰 若 空    所 設 辦 訖 枉 神 尊  
ZH_T15_0635_002:0494c03_17	威御十方猛持世，　　佛事十八而等有；	002	威 御 十 方 猛 持 世    佛 事 十 八 而 等 有  
ZH_T15_0635_002:0494c04_17	度眾最首悲踊行，　　願與其眾時蒙至。	002	度 眾 最 首 悲 踊 行    願 與 其 眾 時 蒙 至  
ZH_T15_0635_002:0494c05_17	色妙端正相綵身，　　琦好種種花繡文；	002	色 妙 端 正 相 綵 身    琦 好 種 種 花 繡 文  
ZH_T15_0635_002:0494c06_17	志樂歡悅惠法施，　　大仁上導願察時。	002	志 樂 歡 悅 惠 法 施    大 仁 上 導 願 察 時  
ZH_T15_0635_002:0494c07_17	梵聲清淨若雷震，　　鸞鳳哀鳴師子步；	002	梵 聲 清 淨 若 雷 震    鸞 鳳 哀 鳴 師 子 步  
ZH_T15_0635_002:0494c08_17	妙音具足悅諸土，　　眾心忻望願時顧。	002	妙 音 具 足 悅 諸 土    眾 心 忻 望 願 時 顧  
ZH_T15_0635_002:0494c09_17	佛土三千無等倫，　　弗有能知如來心；	002	佛 土 三 千 無 等 倫    弗 有 能 知 如 來 心  
ZH_T15_0635_002:0494c10_17	聖尊明覩眾生行，　　所修常應時降此。	002	聖 尊 明 覩 眾 生 行    所 修 常 應 時 降 此  
ZH_T15_0635_002:0494c11_17	知時普應懷權化，　　了達眾生有聖誓；	002	知 時 普 應 懷 權 化    了 達 眾 生 有 聖 誓  
ZH_T15_0635_002:0494c12_17	詳審之行目明好，　　神威撿足願迴光。	002	詳 審 之 行 目 明 好    神 威 撿 足 願 迴 光  
ZH_T15_0635_002:0494c13_17	眾生甚多普渴仰，　　十力持勢威無慢；	002	眾 生 甚 多 普 渴 仰    十 力 持 勢 威 無 慢  
ZH_T15_0635_002:0494c14_17	大仁德峻勇而果，　　聖性爾枉昇遊此。	002	大 仁 德 峻 勇 而 果    聖 性 爾 枉 昇 遊 此  
ZH_T15_0635_002:0494c15_17	慚祥備足德最上，　　寧救濟育遍無極；	002	慚 祥 備 足 德 最 上    寧 救 濟 育 遍 無 極  
ZH_T15_0635_002:0494c16_17	師友無雙協懷眾，　　化龍億百興有悲。	002	師 友 無 雙 協 懷 眾    化 龍 億 百 興 有 悲  
ZH_T15_0635_002:0494c17_17	於世威猛普慈救，　　達知眾行應如意；	002	於 世 威 猛 普 慈 救    達 知 眾 行 應 如 意  
ZH_T15_0635_002:0494c18_7	開布散示唯天尊！	002	開 布 散 示 唯 天 尊  
ZH_T15_0635_002:0494c18_17	　　輕舉神足願時至。	002	  輕 舉 神 足 願 時 至  
ZH_T15_0635_002:0494c19_17	」爾時世尊知阿耨達請時已到，告諸比丘：	002	 爾 時 世 尊 知 阿 耨 達 請 時 已 到  告 諸 比 丘  
ZH_T15_0635_002:0494c21_7	「著衣持器，差應留守，無熱龍王遙跪啟時，應受半月，宜便即就。	002	 著 衣 持 器  差 應 留 守  無 熱 龍 王 遙 跪 啟 時  應 受 半 月  宜 便 即 就  
ZH_T15_0635_002:0494c25_10	」於時八萬四千菩薩皆大神通德具果辦，弟子二千亦上神足，侍遶世尊周匝而導，至真如來從鷲山頂忽昇虛空，神力而進，如其色像身放無數百千之光，遍照三千大千境界普悉晃明。	002	 於 時 八萬四千 菩 薩 皆 大 神 通 德 具 果 辦  弟 子 二 千 亦 上 神 足  侍 遶 世 尊 周 匝 而 導  至 真 如 來 從 鷲 山 頂 忽 昇 虛 空  神 力 而 進  如 其 色 像 身 放 無 數 百 千 之 光  遍 照 三千大千 境 界 普 悉 晃 明  
ZH_T15_0635_002:0494c26_14	諸欲、色天皆見世尊揚光無數飛過虛空，自相謂言：	002	諸 欲  色 天 皆 見 世 尊 揚 光 無 數 飛 過 虛 空  自 相 謂 言  
ZH_T15_0635_002:0495a01_12	「神尊致彼無熱王所，將興法化演奧無極，及使如來為眾圍遶，即彼半月中，多諸天數百千眾，得見世尊又聞法說，緣復觀覩無熱所設莊嚴感變，而令世尊故遊到彼。	002	 神 尊 致 彼 無 熱 王 所  將 興 法 化 演 奧 無 極  及 使 如 來 為 眾 圍 遶  即 彼 半 月 中  多 諸 天 數 百 千 眾  得 見 世 尊 又 聞 法 說  緣 復 觀 覩 無 熱 所 設 莊 嚴 感 變  而 令 世 尊 故 遊 到 彼  
ZH_T15_0635_002:0495a03_5	」時諸天子各各發念供養如來，或願散花、或雨名香、或施天樂以歌佛德；	002	 時 諸 天 子 各 各 發 念 供養如來  或 願 散 花  或 雨 名 香  或 施 天 樂 以 歌 佛 德  
ZH_T15_0635_002:0495a03_20	或復懸幢、幡蓋、繒綵率隨如來！	002	或 復 懸 幢  幡 蓋  繒 綵 率 隨 如 來  
ZH_T15_0635_002:0495a05_4	世尊身光炤耀煒煒，明踰日月宿淨色淨及諸天光。	002	世 尊 身 光 炤 耀 煒 煒  明 踰 日 月 宿 淨 色 淨 及 諸 天 光  
ZH_T15_0635_002:0495a07_2	佛之聖威神耀無量，根定寂靜行遊詳安，釋、梵、四天威變種種，奉敬追侍隨從如來。	002	佛 之 聖 威 神 耀 無 量  根 定 寂 靜 行 遊 詳 安  釋  梵  四 天 威 變 種 種  奉 敬 追 侍 隨 從 如 來  
ZH_T15_0635_002:0495a08_5	於時聖尊到雪山下住止右面，便告賢者大目連言：	002	於 時 聖 尊 到 雪 山 下 住 止 右 面  便 告 賢 者 大 目 連 言  
ZH_T15_0635_002:0495a08_20	「汝到無熱王所處宮，當宣告之：	002	 汝 到 無 熱 王 所 處 宮  當 宣 告 之  
ZH_T15_0635_002:0495a09_10	『如來已至，時可應入。	002	 如 來 已 至  時 可 應 入  
ZH_T15_0635_002:0495a12_6	』」於是賢者大目犍連承佛神旨，忽遷無熱大池之中，現於虛空去地七丈，化身像者若金翅鳥王，住阿耨達龍王宮上，便告王言：	002	  於 是 賢 者 大 目 犍 連 承 佛 神 旨  忽 遷 無 熱 大 池 之 中  現 於 虛 空 去 地 七 丈  化 身 像 者 若 金翅鳥王  住 阿 耨 達 龍 王 宮 上  便 告 王 言  
ZH_T15_0635_002:0495a12_12	「如來至也。	002	 如 來 至 也  
ZH_T15_0635_002:0495a14_3	」彼諸龍眾及婇女等，無不愕然驚恐怖悸，衣毛為竪四之藏竄，展轉相謂：	002	 彼 諸 龍 眾 及 婇 女 等  無 不 愕 然 驚 恐 怖 悸  衣 毛 為 竪 四 之 藏 竄  展 轉 相 謂  
ZH_T15_0635_002:0495a14_18	「此池自初無金翅鳥，斯從何來？	002	 此 池 自 初 無 金 翅 鳥  斯 從 何 來  
