segmentnr	original	stemmed
ZH_T18_0856_001:0175a24_0	定空加地水，　　風火竪於心，	定 空 加 地 水    風 火 竪 於 心  
ZH_T18_0856_001:0175a25_13	慧劍亦如是，　　出鞘能成辦。	慧 劍 亦 如 是    出 鞘 能 成 辦  
ZH_T18_0856_001:0175a26_0	次以如來鉤，　　請尊及聖眾，	次 以 如 來 鉤    請 尊 及 聖 眾  
ZH_T18_0856_001:0175a27_13	密方便相應，　　依本誓而降。	密 方 便 相 應    依 本 誓 而 降  
ZH_T18_0856_001:0175a28_6	如來鉤真言曰：	如 來 鉤 真 言 曰  
ZH_T18_0856_001:0175b04_0	止觀內相叉，　　竪合智風竪，	止 觀 內 相 叉    竪 合 智 風 竪  
ZH_T18_0856_001:0175b05_0	纔屈於初分，　　餘輪狀若環，	纔 屈 於 初 分    餘 輪 狀 若 環  
ZH_T18_0856_001:0175b06_13	聖者悲願力，　　隨請咸來降。	聖 者 悲 願 力    隨 請 咸 來 降  
ZH_T18_0856_001:0175b07_13	奉現三昧耶，　　明契如前說。	奉 現 三 昧 耶    明 契 如 前 說  
ZH_T18_0856_001:0175b08_13	既呈本誓日，　　決定相應故。	既 呈 本 誓 日    決 定 相 應 故  
ZH_T18_0856_001:0175b09_0	次當隨力分，　　供養表誠心，	次 當 隨 力 分    供 養 表 誠 心  
ZH_T18_0856_001:0175b10_0	閼伽香食燈，　　下至一花水，	閼 伽 香 食 燈    下 至 一 花 水  
ZH_T18_0856_001:0175b11_13	或但運心想，　　殊勝最難量。	或 但 運 心 想    殊 勝 最 難 量  
ZH_T18_0856_001:0175b12_0	當以普通印，　　觀行及真言，	當 以 普 通 印    觀 行 及 真 言  
ZH_T18_0856_001:0175b13_13	有表無表俱，　　一切皆成就。	有 表 無 表 俱    一 切 皆 成 就  
ZH_T18_0856_001:0175b14_5	普通真言曰：	普 通 真 言 曰  
ZH_T18_0856_001:0175b18_0	定慧手齊合，　　右交於上節，	定 慧 手 齊 合    右 交 於 上 節  
ZH_T18_0856_001:0175b19_13	運心普周遍，　　所念皆現前。	運 心 普 周 遍    所 念 皆 現 前  
ZH_T18_0856_001:0175b20_0	即施供養已，　　修常作持誦，	即 施 供 養 已    修 常 作 持 誦  
ZH_T18_0856_001:0175b21_13	先擐金剛鎧，　　結護事相應。	先 擐 金 剛 鎧    結 護 事 相 應  
ZH_T18_0856_001:0175b22_7	金剛甲冑真言曰：	金 剛 甲 冑 真 言 曰  
ZH_T18_0856_001:0175b25_0	先作虛心合，　　風輪糺持火，	先 作 虛 心 合    風 輪 糺 持 火  
ZH_T18_0856_001:0175b26_13	大空依火本，　　遍觸後居心。	大 空 依 火 本    遍 觸 後 居 心  
ZH_T18_0856_001:0175b27_0	次結方隅界，　　用前不動尊，	次 結 方 隅 界    用 前 不 動 尊  
ZH_T18_0856_001:0175b28_0	左轉成辟除，　　右旋及上下，	左 轉 成 辟 除    右 旋 及 上 下  
ZH_T18_0856_001:0175b29_0	備觸身支分，　　結護悉堅牢，	備 觸 身 支 分    結 護 悉 堅 牢  
ZH_T18_0856_001:0175c01_13	真語母陀羅，　　如前已分別。	真 語 母 陀 羅    如 前 已 分 別  
ZH_T18_0856_001:0175c02_0	既為嚴備訖，　　當示根本契，	既 為 嚴 備 訖    當 示 根 本 契  
ZH_T18_0856_001:0175c03_0	還加於五處，　　七轉或再三，	還 加 於 五 處    七 轉 或 再 三  
ZH_T18_0856_001:0175c04_5	散印頂上開。	散 印 頂 上 開  
ZH_T18_0856_001:0175c05_13	　　半跏正身意，或作相應坐，　　隨方如教說。	  半 跏 正 身 意  或 作 相 應 坐    隨 方 如 教 說  
ZH_T18_0856_001:0175c06_0	正面住身前，　　覩一圓明像，	正 面 住 身 前    覩 一 圓 明 像  
ZH_T18_0856_001:0175c07_0	清淨無瑕玷，　　猶如滿月輪，	清 淨 無 瑕 玷    猶如滿月 輪  
ZH_T18_0856_001:0175c08_0	中有本尊形，　　妙色超三界，	中 有 本 尊 形    妙 色 超 三 界  
ZH_T18_0856_001:0175c09_0	紗縠嚴身服，　　寶冠紺髮垂，	紗 縠 嚴 身 服    寶 冠 紺 髮 垂  
ZH_T18_0856_001:0175c10_0	寂然三摩地，　　輝焰過眾電，	寂 然 三 摩 地    輝 焰 過 眾 電  
ZH_T18_0856_001:0175c11_0	猶如淨鏡內，　　幽邃現真容，	猶 如 淨 鏡 內    幽 邃 現 真 容  
ZH_T18_0856_001:0175c12_0	喜怒顯形色，　　操持與願等，	喜 怒 顯 形 色    操 持 與 願 等  
ZH_T18_0856_001:0175c13_0	正受相應身，　　明了心無亂，	正 受 相 應 身    明 了 心 無 亂  
ZH_T18_0856_001:0175c14_13	無相淨法體，　　應願濟群生。	無 相 淨 法 體    應 願 濟 群 生  
ZH_T18_0856_001:0175c15_0	專注而念持，　　限數既終畢，	專 注 而 念 持    限 數 既 終 畢  
ZH_T18_0856_001:0175c16_5	懈極後方息。	懈 極 後 方 息  
ZH_T18_0856_001:0175c17_0	虔誠啟願等，　　殷重禮聖尊，	虔 誠 啟 願 等    殷 重 禮 聖 尊  
ZH_T18_0856_001:0175c18_0	左轉無動力，　　解前所結護，	左 轉 無 動 力    解 前 所 結 護  
ZH_T18_0856_001:0175c19_13	還呈本尊契，　　頂上散開之。	還 呈 本 尊 契    頂 上 散 開 之  
ZH_T18_0856_001:0175c20_0	心送於聖天，　　五輪投地禮，	心 送 於 聖 天    五 輪 投 地 禮  
ZH_T18_0856_001:0175c21_13	然起隨眾善，　　後會復如初。	然 起 隨 眾 善    後 會 復 如 初  
ZH_T18_0856_001:0175c22_0	一時與二三，　　或四皆如此，	一 時 與 二 三    或 四 皆 如 此  
ZH_T18_0856_001:0175c23_13	餘分旋遶塔，　　浴像轉大乘。	餘 分 旋 遶 塔    浴 像 轉 大 乘  
ZH_T18_0856_001:0175c24_0	塗飾曼荼羅，　　布花讚佛德，	塗 飾 曼 荼 羅    布 花 讚 佛 德  
ZH_T18_0856_001:0175c25_13	或復無雜念，　　專注於等引。	或 復 無 雜 念    專 注 於 等 引  
ZH_T18_0856_001:0175c26_0	以此淨三業，　　悉地速現前，	以 此 淨 三 業    悉 地 速 現 前  
ZH_T18_0856_001:0175c27_13	聖力所加持，　　行願相應故。	聖 力 所 加 持    行 願 相 應 故  
ZH_T18_0856_001:0175c28_0	諸有樂修習，　　隨師而受學，	諸 有 樂 修 習    隨 師 而 受 學  
ZH_T18_0856_001:0175c29_13	持明傳本教，　　無越三昧耶。	持 明 傳 本 教    無 越 三 昧 耶  
ZH_T18_0856_001:0176a01_0	勤策無間修，　　離蓋及熏醉，	勤 策 無 間 修    離 蓋 及 熏 醉  
ZH_T18_0856_001:0176a02_13	順行諸學處，　　悉地隨力成。	順 行 諸 學 處    悉 地 隨 力 成  
ZH_T18_0856_001:0176a03_0	我依大日經，　　略示瑜伽行，	我 依 大 日 經    略 示 瑜 伽 行  
ZH_T18_0856_001:0176a04_13	修證殊勝福，　　普潤諸有情。	修 證 殊 勝 福    普 潤 諸 有 情  
ZH_T18_0856_001:0176a06_100	大毘盧遮那經略示七支念誦儀軌法一卷	大 毘 盧 遮 那 經 略 示 七 支 念 誦 儀 軌 法 一 卷 
