segmentnr	original	stemmed
ZH_T10_0305_004:0946b08_18	佛子！	佛 子  
ZH_T10_0305_004:0946b10_4	彼諸眾生，已曾修集無量無邊功德智慧，是故我為彼眾生問。	彼 諸 眾 生  已 曾 修 集 無量無邊 功 德 智 慧  是 故 我 為 彼 眾 生 問  
ZH_T10_0305_004:0946b12_6	彼諸眾生多有無量阿僧祇業，應入地獄、餓鬼、畜生，為令現身即得消滅，是故我為彼眾生問。	彼 諸 眾 生 多 有 無量阿僧祇 業  應 入 地 獄  餓 鬼  畜 生  為 令 現 身 即 得 消 滅  是 故 我 為 彼 眾 生 問  
ZH_T10_0305_004:0946b13_2	以何等眾生不空見聞而供養者？	以 何 等 眾 生 不 空 見 聞 而 供 養 者  
ZH_T10_0305_004:0946b13_12	為彼眾生，是故我問。	為 彼 眾 生  是 故 我 問  
ZH_T10_0305_004:0946b13_15	佛子！	佛 子  
ZH_T10_0305_004:0946b14_17	若有不信此法門者，終不能得阿耨多羅三藐三菩提。	若 有 不 信 此 法 門 者  終 不 能 得阿耨多羅三藐三菩提  
ZH_T10_0305_004:0946b15_1	佛子！	佛 子  
ZH_T10_0305_004:0946b17_12	為多眾生得安隱故，為與無量眾生樂故，為多憐愍諸世間故，為令多人得利益故，為多天人安隱樂故，說此法門。	為 多 眾 生 得 安 隱 故  為 與 無 量 眾 生 樂 故  為 多 憐 愍 諸 世 間 故  為 令 多 人 得 利 益 故  為 多 天 人 安 隱 樂 故  說 此 法 門  
ZH_T10_0305_004:0946b19_1	」爾時，普賢菩薩摩訶薩答文殊師利法王子言：	 爾 時  普 賢 菩薩摩訶薩 答 文 殊 師 利 法 王 子 言  
ZH_T10_0305_004:0946b19_7	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0946b19_18	云何諸佛如來無障礙智？	云 何 諸佛如來 無障礙智  
ZH_T10_0305_004:0946b20_2	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0946b23_15	所謂諸佛如來，十方世界一切世界，一一世界，一一四天下，可化天人及諸菩薩，若有應見真金色者，諸佛如來即為示現，令彼眾生得見如來真金之色，無有障礙。	所 謂 諸佛如來  十方世界 一切世界  一 一 世 界  一 一 四 天 下  可 化 天 人 及 諸 菩 薩  若 有 應 見 真 金 色 者  諸佛如來 即 為 示 現  令 彼 眾 生 得 見 如 來 真 金 之 色  無有障礙  
ZH_T10_0305_004:0946b24_1	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0946b26_16	可化眾生，若有應見火光明炎如意寶王色者，諸佛如來即為示現，令彼眾生得見如來火光明炎如意寶王之色，無有障礙。	可 化 眾 生  若 有 應 見 火 光 明 炎 如 意 寶 王 色 者  諸佛如來 即 為 示 現  令 彼 眾 生 得 見 如 來 火 光 明 炎 如 意 寶 王 之 色  無有障礙  
ZH_T10_0305_004:0946b27_2	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0946b29_17	可化眾生，若有應見電光明炎如意寶王色者，諸佛如來即為示現，令彼眾生得見如來電光明炎如意寶王之色，無有障礙。	可 化 眾 生  若 有 應 見 電 光 明 炎 如 意 寶 王 色 者  諸佛如來 即 為 示 現  令 彼 眾 生 得 見 如 來 電 光 明 炎 如 意 寶 王 之 色  無有障礙  
ZH_T10_0305_004:0946c01_3	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0946c03_18	可化眾生，若有應見日月燈明如意寶王色者，諸佛如來即為示現，令彼眾生得見如來日月燈明如意寶王之色，無有障礙。	可 化 眾 生  若 有 應 見 日 月 燈 明 如 意 寶 王 色 者  諸佛如來 即 為 示 現  令 彼 眾 生 得 見 如 來 日 月 燈 明 如 意 寶 王 之 色  無有障礙  
ZH_T10_0305_004:0946c04_5	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0946c07_2	可化眾生，若有應見集一切光明如意寶王色者，諸佛如來即為示現，令彼眾生得見如來集一切光明如意寶王之色，無有障礙。	可 化 眾 生  若 有 應 見 集 一 切 光 明 如 意 寶 王 色 者  諸佛如來 即 為 示 現  令 彼 眾 生 得 見 如 來 集 一 切 光 明 如 意 寶 王 之 色  無有障礙  
ZH_T10_0305_004:0946c07_8	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0946c10_1	可化眾生，若有應見自在王如意寶王色者，諸佛如來即為示現，令彼眾生得見如來自在王如意寶王之色，無有障礙。	可 化 眾 生  若 有 應 見 自 在 王 如 意 寶 王 色 者  諸佛如來 即 為 示 現  令 彼 眾 生 得 見 如 來 自 在 王 如 意 寶 王 之 色  無有障礙  
ZH_T10_0305_004:0946c10_7	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0946c12_18	可化眾生，若有應見師子王如意寶王色者，諸佛如來即為示現，令彼眾生得見如來師子王如意寶王之色，無有障礙。	可 化 眾 生  若 有 應 見 師 子 王 如 意 寶 王 色 者  諸佛如來 即 為 示 現  令 彼 眾 生 得 見 如 來 師 子 王 如 意 寶 王 之 色  無有障礙  
ZH_T10_0305_004:0946c13_5	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0946c15_17	可化眾生，若有應見師子幢如意寶王色者，諸佛如來即為示現，令彼眾生得見如來師子幢如意寶王之色，無有障礙。	可 化 眾 生  若 有 應 見 師 子 幢 如 意 寶 王 色 者  諸佛如來 即 為 示 現  令 彼 眾 生 得 見 如 來 師 子 幢 如 意 寶 王 之 色  無有障礙  
ZH_T10_0305_004:0946c16_3	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0946c19_2	可化眾生，若有應見帝釋王瓔珞如意寶王色者，諸佛如來即為示現，令彼眾生得見如來帝釋王瓔珞如意寶王之色，無有障礙。	可 化 眾 生  若 有 應 見 帝 釋 王 瓔 珞 如 意 寶 王 色 者  諸佛如來 即 為 示 現  令 彼 眾 生 得 見 如 來 帝 釋 王 瓔 珞 如 意 寶 王 之 色  無有障礙  
ZH_T10_0305_004:0946c19_8	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0946c22_8	可化眾生，若有應見一切諸天光明如意寶王色者，諸佛如來即為示現，令彼眾生得見如來一切諸天光明如意寶王之色，無有障礙。	可 化 眾 生  若 有 應 見 一 切 諸 天 光 明 如 意 寶 王 色 者  諸佛如來 即 為 示 現  令 彼 眾 生 得 見 如 來 一 切 諸 天 光 明 如 意 寶 王 之 色  無有障礙  
ZH_T10_0305_004:0946c22_14	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0946c25_4	可化眾生，若有應見金剛如意寶王色者，諸佛如來即為示現，令彼眾生得見如來金剛如意寶王之色，無有障礙。	可 化 眾 生  若 有 應 見 金 剛 如 意 寶 王 色 者  諸佛如來 即 為 示 現  令 彼 眾 生 得 見 如 來 金 剛 如 意 寶 王 之 色  無有障礙  
ZH_T10_0305_004:0946c25_10	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0946c28_1	可化眾生，若有應見清水如意寶王色者，諸佛如來即為示現，令彼眾生得見如來清水如意寶王之色，無有障礙。	可 化 眾 生  若 有 應 見 清 水 如 意 寶 王 色 者  諸佛如來 即 為 示 現  令 彼 眾 生 得 見 如 來 清 水 如 意 寶 王 之 色  無有障礙  
ZH_T10_0305_004:0946c28_7	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0947a02_2	可化眾生，若有應見波頭摩華如意寶王色者，諸佛如來即為示現，令彼眾生得見如來波頭摩華如意寶王之色，無有障礙。	可 化 眾 生  若 有 應 見 波 頭 摩 華 如 意 寶 王 色 者  諸佛如來 即 為 示 現  令 彼 眾 生 得 見 如 來 波 頭 摩 華 如 意 寶 王 之 色  無有障礙  
ZH_T10_0305_004:0947a02_8	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0947a05_3	可化眾生，若有應見隨心思惟如意寶王色者，諸佛如來即為示現，令彼眾生得見如來隨心思惟如意寶王之色，無有障礙。	可 化 眾 生  若 有 應 見 隨 心 思 惟 如 意 寶 王 色 者  諸佛如來 即 為 示 現  令 彼 眾 生 得 見 如 來 隨 心 思 惟 如 意 寶 王 之 色  無有障礙  
ZH_T10_0305_004:0947a05_9	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0947a08_2	可化眾生，若有應見大琉璃如意寶王色者，諸佛如來即為示現，令彼眾生得見如來大琉璃如意寶王之色，無有障礙。	可 化 眾 生  若 有 應 見 大 琉 璃 如 意 寶 王 色 者  諸佛如來 即 為 示 現  令 彼 眾 生 得 見 如 來 大 琉 璃 如 意 寶 王 之 色  無有障礙  
ZH_T10_0305_004:0947a08_8	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0947a11_10	可化眾生，若有應見帝釋王大青琉璃如意寶王色者，諸佛如來即為示現，令彼眾生得見如來帝釋王大青琉璃如意寶王之色，無有障礙。	可 化 眾 生  若 有 應 見 帝 釋 王 大 青 琉 璃 如 意 寶 王 色 者  諸佛如來 即 為 示 現  令 彼 眾 生 得 見 如 來 帝 釋 王 大 青 琉 璃 如 意 寶 王 之 色  無有障礙  
ZH_T10_0305_004:0947a11_16	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0947a14_7	可化眾生，若有應見馬瑙如意寶王色者，諸佛如來即為示現，令彼眾生得見如來馬瑙如意寶王之色，無有障礙。	可 化 眾 生  若 有 應 見 馬 瑙 如 意 寶 王 色 者  諸佛如來 即 為 示 現  令 彼 眾 生 得 見 如 來 馬 瑙 如 意 寶 王 之 色  無有障礙  
ZH_T10_0305_004:0947a14_13	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0947a17_8	可化眾生，若有應見勝功德藏如意寶王色者，諸佛如來即為示現，令彼眾生得見如來勝功德藏如意寶王之色，無有障礙。	可 化 眾 生  若 有 應 見勝功德 藏 如 意 寶 王 色 者  諸佛如來 即 為 示 現  令 彼 眾 生 得 見 如 來 勝 功 德 藏 如 意 寶 王 之 色  無有障礙  
ZH_T10_0305_004:0947a17_14	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0947a20_9	可化眾生，若有應見清淨莊嚴如意寶王色者，諸佛如來即為示現，令彼眾生得見如來清淨莊嚴如意寶王之色，無有障礙。	可 化 眾 生  若 有 應 見 清 淨 莊 嚴 如 意 寶 王 色 者  諸佛如來 即 為 示 現  令 彼 眾 生 得 見 如 來 清 淨 莊 嚴 如 意 寶 王 之 色  無有障礙  
ZH_T10_0305_004:0947a20_15	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0947a23_10	可化眾生，若有應見無有障礙如意寶王色者，諸佛如來即為示現，令彼眾生得見如來無障礙如意寶王之色，無有障礙。	可 化 眾 生  若 有 應 見 無有障礙 如 意 寶 王 色 者  諸佛如來 即 為 示 現  令 彼 眾 生 得 見 如 來 無 障 礙 如 意 寶 王 之 色  無有障礙  
ZH_T10_0305_004:0947a23_16	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0947a26_9	可化眾生，若有應見白真珠如意寶王色者，諸佛如來即為示現，令彼眾生得見如來白真珠如意寶王之色，無有障礙。	可 化 眾 生  若 有 應 見 白 真 珠 如 意 寶 王 色 者  諸佛如來 即 為 示 現  令 彼 眾 生 得 見 如 來 白 真 珠 如 意 寶 王 之 色  無有障礙  
ZH_T10_0305_004:0947a26_15	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0947a29_8	可化眾生，若有應見青真珠如意寶王色者，諸佛如來即為示現，令彼眾生得見如來青真珠如意寶王之色，無有障礙。	可 化 眾 生  若 有 應 見 青 真 珠 如 意 寶 王 色 者  諸佛如來 即 為 示 現  令 彼 眾 生 得 見 如 來 青 真 珠 如 意 寶 王 之 色  無有障礙  
ZH_T10_0305_004:0947a29_14	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0947b03_7	可化眾生，若有應見雜真珠如意寶王色者，諸佛如來即為示現，令彼眾生得見如來雜真珠如意寶王之色，無有障礙。	可 化 眾 生  若 有 應 見 雜 真 珠 如 意 寶 王 色 者  諸佛如來 即 為 示 現  令 彼 眾 生 得 見 如 來 雜 真 珠 如 意 寶 王 之 色  無有障礙  
ZH_T10_0305_004:0947b03_13	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0947b06_12	可化眾生，若有應見虛空光明真珠如意寶王色者，諸佛如來即為示現，令彼眾生得見如來虛空光明真珠如意寶王之色，無有障礙。	可 化 眾 生  若 有 應 見 虛 空 光 明 真 珠 如 意 寶 王 色 者  諸佛如來 即 為 示 現  令 彼 眾 生 得 見 如 來 虛 空 光 明 真 珠 如 意 寶 王 之 色  無有障礙  
ZH_T10_0305_004:0947b06_18	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0947b10_12	可化眾生，若有應見出阿僧祇功德莊嚴大海音聲如意寶王色者，諸佛如來即為示現，令彼眾生得見如來出阿僧祇功德莊嚴大海音聲如意寶王之色，無有障礙。	可 化 眾 生  若 有 應 見 出 阿 僧 祇 功德莊嚴 大 海 音 聲 如 意 寶 王 色 者  諸佛如來 即 為 示 現  令 彼 眾 生 得 見 如 來 出 阿 僧 祇 功德莊嚴 大 海 音 聲 如 意 寶 王 之 色  無有障礙  
ZH_T10_0305_004:0947b10_18	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0947b14_14	可化眾生，若有應見出阿僧祇智功德莊嚴大海音聲如意寶王色者，諸佛如來即為示現，令彼眾生得見如來出阿僧祇智功德莊嚴大海音聲如意寶王之色，無有障礙。	可 化 眾 生  若 有 應 見 出 阿 僧 祇 智 功德莊嚴 大 海 音 聲 如 意 寶 王 色 者  諸佛如來 即 為 示 現  令 彼 眾 生 得 見 如 來 出 阿 僧 祇 智 功德莊嚴 大 海 音 聲 如 意 寶 王 之 色  無有障礙  
ZH_T10_0305_004:0947b14_20	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0947b18_12	可化眾生，若有應見出阿僧祇波羅蜜大海音聲如意寶王色者，諸佛如來即為示現，令彼眾生得見如來出阿僧祇波羅蜜大海音聲如意寶王之色，無有障礙。	可 化 眾 生  若 有 應 見 出 阿 僧 祇 波 羅 蜜 大 海 音 聲 如 意 寶 王 色 者  諸佛如來 即 為 示 現  令 彼 眾 生 得 見 如 來 出 阿 僧 祇 波 羅 蜜 大 海 音 聲 如 意 寶 王 之 色  無有障礙  
ZH_T10_0305_004:0947b18_18	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0947b22_7	可化眾生，若有應見出阿僧祇住地大海音聲如意寶王色者，諸佛如來即為示現，令彼眾生得見如來出阿僧祇住地大海音聲如意寶王之色，無有障礙。	可 化 眾 生  若 有 應 見 出 阿 僧 祇 住 地 大 海 音 聲 如 意 寶 王 色 者  諸佛如來 即 為 示 現  令 彼 眾 生 得 見 如 來 出 阿 僧 祇 住 地 大 海 音 聲 如 意 寶 王 之 色  無有障礙  
ZH_T10_0305_004:0947b22_13	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0947b26_4	可化眾生，若有應見出阿僧祇陀羅尼大海音聲如意寶王色者，諸佛如來即為示現，令彼眾生得見如來出阿僧祇陀羅尼大海音聲如意寶王之色，無有障礙。	可 化 眾 生  若 有 應 見 出 阿 僧 祇 陀 羅 尼 大 海 音 聲 如 意 寶 王 色 者  諸佛如來 即 為 示 現  令 彼 眾 生 得 見 如 來 出 阿 僧 祇 陀 羅 尼 大 海 音 聲 如 意 寶 王 之 色  無有障礙  
ZH_T10_0305_004:0947b26_10	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0947b29_18	可化眾生，若有應見出阿僧祇三昧大海音聲如意寶王色者，諸佛如來即為示現，令彼眾生得見如來出阿僧祇三昧大海音聲如意寶王之色，無有障礙。	可 化 眾 生  若 有 應 見 出 阿 僧 祇 三 昧 大 海 音 聲 如 意 寶 王 色 者  諸佛如來 即 為 示 現  令 彼 眾 生 得 見 如 來 出 阿 僧 祇 三 昧 大 海 音 聲 如 意 寶 王 之 色  無有障礙  
ZH_T10_0305_004:0947c01_5	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0947c04_14	可化眾生，若有應見出阿僧祇解脫大海音聲如意寶王色者，諸佛如來即為示現，令彼眾生得見如來出阿僧祇解脫大海音聲如意寶王之色，無有障礙。	可 化 眾 生  若 有 應 見 出 阿 僧 祇 解 脫 大 海 音 聲 如 意 寶 王 色 者  諸佛如來 即 為 示 現  令 彼 眾 生 得 見 如 來 出 阿 僧 祇 解 脫 大 海 音 聲 如 意 寶 王 之 色  無有障礙  
ZH_T10_0305_004:0947c04_20	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0947c08_18	可化眾生，若有應見出阿僧祇無礙樂說辯才大海音聲如意寶王色者，諸佛如來即為示現，令彼眾生得見如來出阿僧祇無礙樂說辯才大海音聲如意寶王之色，無有障礙。	可 化 眾 生  若 有 應 見 出 阿 僧 祇 無 礙 樂 說 辯 才 大 海 音 聲 如 意 寶 王 色 者  諸佛如來 即 為 示 現  令 彼 眾 生 得 見 如 來 出 阿 僧 祇 無 礙 樂 說 辯 才 大 海 音 聲 如 意 寶 王 之 色  無有障礙  
ZH_T10_0305_004:0947c09_5	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0947c12_14	可化眾生，若有應見出阿僧祇神通大海音聲如意寶王色者，諸佛如來即為示現，令彼眾生得見如來出阿僧祇神通大海音聲如意寶王之色，無有障礙。	可 化 眾 生  若 有 應 見 出 阿 僧 祇 神 通 大 海 音 聲 如 意 寶 王 色 者  諸佛如來 即 為 示 現  令 彼 眾 生 得 見 如 來 出 阿 僧 祇 神 通 大 海 音 聲 如 意 寶 王 之 色  無有障礙  
ZH_T10_0305_004:0947c13_1	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0947c16_10	可化眾生，若有應見出阿僧祇大願大海音聲如意寶王色者，諸佛如來即為示現，令彼眾生得見如來出阿僧祇大願大海音聲如意寶王之色，無有障礙。	可 化 眾 生  若 有 應 見 出 阿 僧 祇 大 願 大 海 音 聲 如 意 寶 王 色 者  諸佛如來 即 為 示 現  令 彼 眾 生 得 見 如 來 出 阿 僧 祇 大 願 大 海 音 聲 如 意 寶 王 之 色  無有障礙  
ZH_T10_0305_004:0947c16_16	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0947c20_8	可化眾生，若有應見出阿僧祇發勤精進大海音聲如意寶王色者，諸佛如來即為示現，令彼眾生得見如來出阿僧祇發勤精進大海音聲如意寶王之色，無有障礙。	可 化 眾 生  若 有 應 見 出 阿 僧 祇 發勤精進 大 海 音 聲 如 意 寶 王 色 者  諸佛如來 即 為 示 現  令 彼 眾 生 得 見 如 來 出 阿 僧 祇 發勤精進 大 海 音 聲 如 意 寶 王 之 色  無有障礙  
ZH_T10_0305_004:0947c20_14	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0947c24_4	可化眾生，若有應見出阿僧祇得安隱大海音聲如意寶王色者，諸佛如來即為示現，令彼眾生得見如來出阿僧祇得安隱大海音聲如意寶王之色，無有障礙。	可 化 眾 生  若 有 應 見 出 阿 僧 祇 得 安 隱 大 海 音 聲 如 意 寶 王 色 者  諸佛如來 即 為 示 現  令 彼 眾 生 得 見 如 來 出 阿 僧 祇 得 安 隱 大 海 音 聲 如 意 寶 王 之 色  無有障礙  
ZH_T10_0305_004:0947c24_10	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0947c28_6	可化眾生，若有應見出阿僧祇令入菩薩行大海音聲如意寶王色者，諸佛如來即為示現，令彼眾生得見如來出阿僧祇令入菩薩行大海音聲如意寶王之色，無有障礙。	可 化 眾 生  若 有 應 見 出 阿 僧 祇 令 入 菩 薩 行 大 海 音 聲 如 意 寶 王 色 者  諸佛如來 即 為 示 現  令 彼 眾 生 得 見 如 來 出 阿 僧 祇 令 入 菩 薩 行 大 海 音 聲 如 意 寶 王 之 色  無有障礙  
ZH_T10_0305_004:0947c28_12	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0948a03_6	可化眾生，若有應見出阿僧祇令入如來大海音聲如意寶王色者，諸佛如來即為示現，令彼眾生得見如來出阿僧祇令入如來大海音聲如意寶王之色，無有障礙。	可 化 眾 生  若 有 應 見 出 阿 僧 祇 令 入 如 來 大 海 音 聲 如 意 寶 王 色 者  諸佛如來 即 為 示 現  令 彼 眾 生 得 見 如 來 出 阿 僧 祇 令 入 如 來 大 海 音 聲 如 意 寶 王 之 色  無有障礙  
ZH_T10_0305_004:0948a03_12	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0948a07_13	可化眾生，若有應見出阿僧祇令入隨順眾生心行大海音聲如意寶王色者，諸佛如來即為示現，令彼眾生得見如來出阿僧祇令入隨順眾生心行大海音聲如意寶王之色，無有障礙。	可 化 眾 生  若 有 應 見 出 阿 僧 祇 令 入 隨 順 眾 生 心 行 大 海 音 聲 如 意 寶 王 色 者  諸佛如來 即 為 示 現  令 彼 眾 生 得 見 如 來 出 阿 僧 祇 令 入 隨 順 眾 生 心 行 大 海 音 聲 如 意 寶 王 之 色  無有障礙  
ZH_T10_0305_004:0948a07_19	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0948a08_3	可化眾生。	可 化 眾 生  
ZH_T10_0305_004:0948a11_11	若有應見出阿僧祇令入劫大海音聲如意寶王色者，諸佛如來即為示現，令彼眾生得見如來出阿僧祇令入劫大海音聲如意寶王之色，無有障礙。	若 有 應 見 出 阿 僧 祇 令 入 劫 大 海 音 聲 如 意 寶 王 色 者  諸佛如來 即 為 示 現  令 彼 眾 生 得 見 如 來 出 阿 僧 祇 令 入 劫 大 海 音 聲 如 意 寶 王 之 色  無有障礙  
ZH_T10_0305_004:0948a11_17	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0948a15_11	可化眾生，若有應見出阿僧祇令入世界大海音聲如意寶王色者，諸佛如來即為示現，令彼眾生得見如來出阿僧祇令入世界大海音聲如意寶王之色，無有障礙。	可 化 眾 生  若 有 應 見 出 阿 僧 祇 令 入 世 界 大 海 音 聲 如 意 寶 王 色 者  諸佛如來 即 為 示 現  令 彼 眾 生 得 見 如 來 出 阿 僧 祇 令 入 世 界 大 海 音 聲 如 意 寶 王 之 色  無有障礙  
ZH_T10_0305_004:0948a15_17	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0948a19_13	可化眾生，若有應見出阿僧祇令入三世說大海音聲如意寶王色者，諸佛如來即為示現，令彼眾生得見如來出阿僧祇令入三世說大海音聲如意寶王之色，無有障礙。	可 化 眾 生  若 有 應 見 出 阿 僧 祇 令 入 三 世 說 大 海 音 聲 如 意 寶 王 色 者  諸佛如來 即 為 示 現  令 彼 眾 生 得 見 如 來 出 阿 僧 祇 令 入 三 世 說 大 海 音 聲 如 意 寶 王 之 色  無有障礙  
ZH_T10_0305_004:0948a19_19	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0948a23_13	可化眾生，若有應見出阿僧祇令入三世大海音聲如意寶王色者，諸佛如來即為示現，令彼眾生得見如來出阿僧祇令入三世大海音聲如意寶王之色，無有障礙。	可 化 眾 生  若 有 應 見 出 阿 僧 祇 令 入 三 世 大 海 音 聲 如 意 寶 王 色 者  諸佛如來 即 為 示 現  令 彼 眾 生 得 見 如 來 出 阿 僧 祇 令 入 三 世 大 海 音 聲 如 意 寶 王 之 色  無有障礙  
ZH_T10_0305_004:0948a23_19	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0948a27_16	可化眾生，若有應見出阿僧祇令入不疲倦心大海音聲如意寶王色者，諸佛如來即為示現，令彼眾生得見如來出阿僧祇令入不疲倦心大海音聲如意寶王之色，無有障礙。	可 化 眾 生  若 有 應 見 出 阿 僧 祇 令 入 不 疲 倦 心 大 海 音 聲 如 意 寶 王 色 者  諸佛如來 即 為 示 現  令 彼 眾 生 得 見 如 來 出 阿 僧 祇 令 入 不 疲 倦 心 大 海 音 聲 如 意 寶 王 之 色  無有障礙  
ZH_T10_0305_004:0948a28_2	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0948b03_2	可化眾生，若有應見出阿僧祇令入無差別智大海音聲如意寶王色者，諸佛如來即為示現，令彼眾生得見如來出阿僧祇令入無差別智大海音聲如意寶王之色，無有障礙。	可 化 眾 生  若 有 應 見 出 阿 僧 祇 令 入 無 差 別 智 大 海 音 聲 如 意 寶 王 色 者  諸佛如來 即 為 示 現  令 彼 眾 生 得 見 如 來 出 阿 僧 祇 令 入 無 差 別 智 大 海 音 聲 如 意 寶 王 之 色  無有障礙  
ZH_T10_0305_004:0948b03_6	何以故？	何 以 故  
ZH_T10_0305_004:0948b03_15	以得不共法相應故。	以 得 不 共 法 相 應 故  
ZH_T10_0305_004:0948b03_21	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0948b05_3	如大琉璃如意寶王，垢衣所纏，依垢衣故，種種事現。	如 大 琉 璃 如 意 寶 王  垢 衣 所 纏  依 垢 衣 故  種 種 事 現  
