segmentnr	original	folio	stemmed
ZH_T15_0623_001:0346b05_0	佛說如來獨證自誓三昧經	001	佛 說 如 來 獨 證 自 誓 三 昧 經 
ZH_T15_0623_001:0346b07_0	西晉月氏三藏竺法護譯	001	西 晉 月 氏 三 藏 竺 法 護 譯 
ZH_T15_0623_001:0346b08_0	聞如是：一時佛遊於句潭彌國大叢樹間交	001	聞 如 是  一 時 佛 遊 於 句 潭 彌 國 大 叢 樹 間 交 
ZH_T15_0623_001:0346b09_16	露精舍，所止道場名曰獨證自誓三昧。	001	露 精 舍  所 止 道 場 名 曰 獨 證 自 誓 三 昧  
ZH_T15_0623_001:0346b13_17	初始得佛光景甚明，自然靈瑞寶蓮華座，其花清香明徹十方，華有千葉，一一葉上有化菩薩，接侍庠序玄處虛空，各從其位五體投地，各繞千匝，當前恭立，俱發洪音歎未曾有：	001	初 始 得 佛 光 景 甚 明  自 然 靈 瑞 寶 蓮 華 座  其 花 清 香 明 徹 十 方  華 有 千 葉  一 一 葉 上 有 化 菩 薩  接 侍 庠 序 玄 處 虛 空  各 從 其 位 五體投地  各 繞 千 匝  當 前 恭 立  俱 發 洪 音 歎 未 曾 有  
ZH_T15_0623_001:0346b14_2	「唯然世尊！	001	 唯 然 世 尊  
ZH_T15_0623_001:0346b17_17	我等自於本剎見有化靈瑞之樹，其樹初生光照恒沙諸佛國土，樹出洪音，其聲清淨哀雅慈和暢入眾心，聞者踊躍，具足平等興大乘行，六度無極三十七品備悉佛事。	001	我 等 自 於 本 剎 見 有 化 靈 瑞 之 樹  其 樹 初 生 光 照 恒 沙 諸 佛 國 土  樹 出 洪 音  其 聲 清 淨 哀 雅 慈 和 暢 入 眾 心  聞 者 踊 躍  具 足 平 等 興 大 乘 行  六 度 無 極 三十七品 備 悉 佛 事  
ZH_T15_0623_001:0346b19_10	」爾時恒沙世界，一一如來各遣菩薩，宣揚道教光顯大乘，告其菩薩曰：	001	 爾 時 恒 沙 世 界  一 一 如 來 各 遣 菩 薩  宣 揚 道 教 光 顯 大 乘  告 其 菩 薩 曰  
ZH_T15_0623_001:0346b22_10	「汝等從此佛二度如恒沙等剎，有佛土名曰沙呵漢言忍界，其佛名能仁如來、無所著、至真、過四道不受、平等覺，以法律神足佛言教作佛事。	001	 汝 等 從 此 佛 二 度 如 恒 沙 等 剎  有 佛 土 名 曰 沙 呵 漢 言 忍 界  其 佛 名 能 仁 如 來  無 所 著  至 真  過 四 道 不 受  平 等 覺  以 法 律 神 足 佛 言 教 作 佛 事  
ZH_T15_0623_001:0346b23_11	」一一如來手執千葉蓮華，授其菩薩而告之曰：	001	 一 一 如 來 手 執 千 葉 蓮 華  授 其 菩 薩 而 告 之 曰  
