segmentnr	original	folio	analyzed
ZH_X17_0322_001:0116b03	楞伽阿跋多羅寶經疏卷上	001	楞 伽 阿 跋 多 羅 寶 經 疏 卷 上 
ZH_X17_0322_001:0116b06	法於是下文則云。彼妄想自性建立二自性。云云。	001	法 於 是 下 文 則 云  彼 妄 想 自 性 建 立 二 自 性  云 云  
ZH_X17_0322_001:0116b07	可也。謂圓成實性。離有無也。何有二性哉。以彼妄	001	可 也  謂 圓成實性  離 有 無 也  何 有 二 性 哉  以 彼 妄 
ZH_X17_0322_001:0116b08	想分別。乃有無二性。是為建立有無二性也。以建	001	想 分 別  乃 有 無 二 性  是 為 建 立 有 無 二 性 也  以 建 
ZH_X17_0322_001:0116b09	立之故。乃見種種虗妄現於清淨聖境之中。○辯	001	立 之 故  乃 見 種 種 虗 妄 現 於 清 淨 聖 境 之 中   辯 
ZH_X17_0322_001:0116b10	頌之一。○平箋。妄想一性。能生緣起圓成二性。何	001	頌 之 一   平 箋  妄 想 一 性  能 生 緣 起 圓 成 二 性  何 
ZH_X17_0322_001:0116b11	以故。妄想迷相。是緣起性。妄想覺相。是圓成性。依	001	以 故  妄 想 迷 相  是 緣 起 性  妄 想 覺 相  是 圓 成 性  依 
ZH_X17_0322_001:0116b12	之而言。若即妄想種種現相。善觀察即清淨境界。	001	之 而 言  若 即 妄 想 種 種 現 相  善 觀 察 即 清 淨 境 界  
ZH_X17_0322_001:0116b13	　妄想如畫色	001	 妄 想 如 畫 色 
ZH_X17_0322_001:0116b14	妄想如畫。所謂意匠經營。然後畫出。	001	妄 想 如 畫  所 謂 意 匠 經 營  然 後 畫 出  
ZH_X17_0322_001:0116b15	　緣起	001	 緣 起 
ZH_X17_0322_001:0116b16	非究竟。問。上以梵王。為天乘也。今此及字。似分二	001	非 究 竟  問  上 以 梵 王  為 天 乘 也  今 此 及 字  似 分 二 
ZH_X17_0322_001:0116b17	種。答。梵王者。是外道所宗。今以梵乘。為人乘也。而	001	種  答  梵 王 者  是 外 道 所 宗  今 以 梵 乘  為 人 乘 也  而 
ZH_X17_0322_001:0116b18	此三乘與諸經異。束分五乘。為三乘也。初句人天	001	此 三 乘 與 諸 經 異  束 分 五 乘  為 三 乘 也  初 句 人 天 
ZH_X17_0322_001:0116b19	兩乘。次二句是三乘。曰。餘乘且隨。佛如來乘。何非	001	兩 乘  次 二 句 是 三 乘  曰  餘 乘 且 隨  佛 如 來 乘  何 非 
ZH_X17_0322_001:0116b20	究竟。曰。二乘對故。曰。人天兩乘。諸宗取舍不一。或	001	究 竟  曰  二 乘 對 故  曰  人 天 兩 乘  諸 宗 取 舍 不 一  或 
ZH_X17_0322_001:0116b21	不立乘。今何取乎。曰。此經旨趣。外道二乘。諸名相	001	不 立 乘  今 何 取 乎  曰  此 經 旨 趣  外 道 二 乘  諸 名 相 
ZH_X17_0322_001:0116b22	法。說為真如。豈人天乘之取舍乎。○智箋。成作。五	001	法  說 為 真 如  豈 人 天 乘 之 取 舍 乎   智 箋  成 作  五 
ZH_X17_0322_001:0116b23	乘合說。成作之智。	001	乘 合 說  成 作 之 智  
ZH_X17_0322_001:0116b24	　若彼心滅盡(心量滅除)　無乘(乘云法也)及乘者(人也)　無有乘建立	001	 若 彼 心 滅 盡  心 量 滅 除   無 乘  乘 云 法 也  及 乘 者  人 也   無 有 乘 建 立 
ZH_X17_0322_001:0116c01	(謂化儀也)	001	 謂 化 儀 也  
ZH_X17_0322_001:0116c02	　我說為一乘	001	 我 說 為 一 乘 
ZH_X17_0322_001:0116c03	正頌。○平箋。乘法乘人及建立相。三法無有。是即	001	正 頌   平 箋  乘 法 乘 人 及 建 立 相  三 法 無 有  是 即 
ZH_X17_0322_001:0116c04	名為楞伽一乘。問。彼心滅盡。無乘建立。似乎相重。	001	名 為 楞 伽 一 乘  問  彼 心 滅 盡  無 乘 建 立  似 乎 相 重  
ZH_X17_0322_001:0116c05	答。心滅因中。無建果上。	001	答  心 滅 因 中  無 建 果 上  
ZH_X17_0322_001:0116c06	　引導眾生故　　分別說諸乘	001	 引 導 眾 生 故   分 別 說 諸 乘 
ZH_X17_0322_001:0116c07	簡頌。○平箋。如來分說。三五諸乘。引導眾生。權說	001	簡 頌   平 箋  如 來 分 說  三 五 諸 乘  引 導 眾 生  權 說 
ZH_X17_0322_001:0116c08	建立。大凡一乘。乃有三種。一寂靜一乘。二三乘一	001	建 立  大 凡 一 乘  乃 有 三 種  一 寂 靜 一 乘  二 三 乘 一 
ZH_X17_0322_001:0116c09	乘。三三無一乘。如來境界。問。法華一乘。三中當何。	001	乘  三 三 無 一 乘  如來境界  問  法 華 一 乘  三 中 當 何  
ZH_X17_0322_001:0116c10	答。三乘一乘。曰。彼經中云。於一佛乘。分別說三。今	001	答  三 乘 一 乘  曰  彼 經 中 云  於 一 佛 乘  分 別 說 三  今 
ZH_X17_0322_001:0116c11	偈所謂引導眾生。分說諸乘。意義相同於一佛乘。	001	偈 所 謂 引 導 眾 生  分 說 諸 乘  意 義 相 同 於 一 佛 乘  
ZH_X17_0322_001:0116c12	是如來境。今何却云菩薩境耶。曰圓機所被。何非	001	是 如 來 境  今 何 却 云 菩 薩 境 耶  曰 圓 機 所 被  何 非 
ZH_X17_0322_001:0116c13	佛乘。今此經說外道二乘妄想皆是。然建立及有	001	佛 乘  今 此 經 說 外 道 二 乘 妄 想 皆 是  然 建 立 及 有 
ZH_X17_0322_001:0116c14	心轉。故自成階耳。彼經所謂大白牛車。豈非建立。	001	心 轉  故 自 成 階 耳  彼 經 所 謂 大 白 牛 車  豈 非 建 立  
ZH_X17_0322_001:0116c15	乘此寶乘直至道場。乘至二法。豈非心轉。當知乘	001	乘 此 寶 乘 直 至 道 場  乘 至 二 法  豈 非 心 轉  當 知 乘 
ZH_X17_0322_001:0116c16	外。別有道場。若有道場。乘為途中。彼白牛車。豈非	001	外  別 有 道 場  若 有 道 場  乘 為 途 中  彼 白 牛 車  豈 非 
ZH_X17_0322_001:0116c17	途乘。此經不爾。乘及乘者。并建立法。三種共無。三	001	途 乘  此 經 不 爾  乘 及 乘 者  并 建 立 法  三 種 共 無  三 
ZH_X17_0322_001:0116c18	無之所。非道場何。故我今言彼一乘者。途路一乘。	001	無 之 所  非 道 場 何  故 我 今 言 彼 一 乘 者  途 路 一 乘  
ZH_X17_0322_001:0116c19	菩薩乘也。此一乘者。道場一乘。如來乘也。曰。然何	001	菩 薩 乘 也  此 一 乘 者  道 場 一 乘  如 來 乘 也  曰  然 何 
ZH_X17_0322_001:0116c20	彼經云一佛乘。曰。彼一佛乘。此經所謂佛如來乘。	001	彼 經 云 一 佛 乘  曰  彼 一 佛 乘  此 經 所 謂 佛 如 來 乘  
ZH_X17_0322_001:0116c21	而佛微旨。至乎下句。乃有非究竟言。是以彼之三	001	而 佛 微 旨  至 乎 下 句  乃 有 非 究 竟 言  是 以 彼 之 三 
ZH_X17_0322_001:0116c22	乘一乘。非本一乘。又菩薩乘。混佛。	001	乘 一 乘  非 本 一 乘  又 菩 薩 乘  混 佛  
ZH_X17_0322_001:0116c23	愚。而又味著醉倒於三昧之樂。安於無漏。皆非究	001	愚  而 又 味 著 醉 倒 於 三 昧 之 樂  安 於 無 漏  皆 非 究 
ZH_X17_0322_001:0116c24	竟。雖亦不退。復作凡夫。然以得諸三昧。如長壽天。	001	竟  雖 亦 不 退  復 作 凡 夫  然 以 得 諸 三 昧  如 長 壽 天  
ZH_X17_0322_001:0117a01	乃至長劫而不覺悟。如昏醉人。	001	乃 至 長 劫 而 不 覺 悟  如 昏 醉 人  
ZH_X17_0322_001:0117a02	　酒消然後覺　　彼覺法亦然　　得佛無上身	001	 酒 消 然 後 覺   彼 覺 法 亦 然   得 佛 無 上 身 
ZH_X17_0322_001:0117a03	喻頌。○平箋。沈酒醉人。酒力消後。有覺悟也。二乘	001	喻 頌   平 箋  沈 酒 醉 人  酒 力 消 後  有 覺 悟 也  二 乘 
ZH_X17_0322_001:0117a04	亦然。三昧樂酒。長時昏醉。經八萬劫。必得覺悟。出	001	亦 然  三 昧 樂 酒  長 時 昏 醉  經 八 萬 劫  必 得 覺 悟  出 
ZH_X17_0322_001:0117a05	定回心。漸得佛身。○智箋。圓鏡。酒消得覺。成如來	001	定 回 心  漸 得 佛 身   智 箋  圓 鏡  酒 消 得 覺  成 如 來 
ZH_X17_0322_001:0117a06	身。即是佛地。鏡智像相。	001	身  即 是 佛 地  鏡 智 像 相  
ZH_X17_0322_001:0117a07	楞伽阿跋多羅寶經卷第二	001	楞 伽 阿 跋 多 羅 寶 經 卷 第 二 
