segmentnr	original	folio	analyzed
ZH_X36_0657_007:0177a07	初敘古立義(二)	007	初 敘 古 立 義  二  
ZH_X36_0657_007:0177a08	初二家約三慧	007	初 二 家 約 三 慧 
ZH_X36_0657_007:0177a09	二興皇約相由	007	二 興 皇 約 相 由 
ZH_X36_0657_007:0177a10	二今明下破古顯今(二)	007	二 今 明 下 破 古 顯 今  二  
ZH_X36_0657_007:0177a11	初歷破三家	007	初 歷 破 三 家 
ZH_X36_0657_007:0177a12	二文明下結成十失(二)	007	二 文 明 下 結 成 十 失  二  
ZH_X36_0657_007:0177a13	初明違文成失	007	初 明 違 文 成 失 
ZH_X36_0657_007:0177a14	二若依下示依文無過	007	二 若 依 下 示 依 文 無 過 
ZH_X36_0657_007:0177a15	二荊溪徵文助顯(二)	007	二 荊 溪 徵 文 助 顯  二  
ZH_X36_0657_007:0177a16	初助成約證	007	初 助 成 約 證 
ZH_X36_0657_007:0177a17	二故知下顯今斥古	007	二 故 知 下 顯 今 斥 古 
ZH_X36_0657_007:0177a18	三別解(二)	007	三 別 解  二  
ZH_X36_0657_007:0177a19	初分科	007	初 分 科 
ZH_X36_0657_007:0177a20	二標不下隨釋(五)	007	二 標 不 下 隨 釋  五  
ZH_X36_0657_007:0177a21	初釋不聞聞(三)	007	初 釋 不 聞 聞  三  
ZH_X36_0657_007:0177a22	初標	007	初 標 
ZH_X36_0657_007:0177a23	二釋(三)	007	二 釋  三  
ZH_X36_0657_007:0177a24	初敘佛意分經	007	初 敘 佛 意 分 經 
ZH_X36_0657_007:0177a25	二此之下徵文歎顯義	007	二 此 之 下 徵 文 歎 顯 義 
ZH_X36_0657_007:0177a26	三今初下約三諦正釋(三)	007	三 今 初 下 約 三 諦 正 釋  三  
ZH_X36_0657_007:0177a27	初不聞聞第一義中諦(二)	007	初 不 聞 聞 第 一 義 中 諦  二  
ZH_X36_0657_007:0177a28	初分科	007	初 分 科 
ZH_X36_0657_007:0177a29	二隨釋(二)	007	二 隨 釋  二  
ZH_X36_0657_007:0177a30	初通列	007	初 通 列 
ZH_X36_0657_007:0177a31	二通釋	007	二 通 釋 
ZH_X36_0657_007:0177a32	二不聞聞俗諦(二)	007	二 不 聞 聞 俗 諦  二  
ZH_X36_0657_007:0177a33	初分科	007	初 分 科 
ZH_X36_0657_007:0177a34	二隨釋(二)	007	二 隨 釋  二  
ZH_X36_0657_007:0177a35	初列俗諦法	007	初 列 俗 諦 法 
ZH_X36_0657_007:0177a36	二明祕密	007	二 明 祕 密 
ZH_X36_0657_007:0177a37	三不聞聞真諦(二)	007	三 不 聞 聞 真 諦  二  
ZH_X36_0657_007:0177a38	初分科	007	初 分 科 
ZH_X36_0657_007:0177a39	二皆下隨釋(二)	007	二 皆 下 隨 釋  二  
ZH_X36_0657_007:0177a40	初聞真諦法	007	初 聞 真 諦 法 
ZH_X36_0657_007:0177a41	二聞祕密	007	二 聞 祕 密 
ZH_X36_0657_007:0177a42	三結	007	三 結 
ZH_X36_0657_007:0177a43	二釋聞已利益(二)	007	二 釋 聞 已 利 益  二  
ZH_X36_0657_007:0177a44	初分科	007	初 分 科 
ZH_X36_0657_007:0177a45	二標證下隨釋(三)	007	二 標 證 下 隨 釋  三  
ZH_X36_0657_007:0177a46	初標	007	初 標 
ZH_X36_0657_007:0177a47	二釋(二)	007	二 釋  二  
ZH_X36_0657_007:0177a48	初分科	007	初 分 科 
ZH_X36_0657_007:0177a49	二先提下隨釋(二)	007	二 先 提 下 隨 釋  二  
ZH_X36_0657_007:0177a50	初略(二)	007	初 略  二  
ZH_X36_0657_007:0177a51	初提緣由	007	初 提 緣 由 
ZH_X36_0657_007:0177a52	二顯真證	007	二 顯 真 證 
ZH_X36_0657_007:0177a53	二廣(二)	007	二 廣  二  
ZH_X36_0657_007:0177a54	初正釋經文(二)	007	初 正 釋 經 文  二  
ZH_X36_0657_007:0177a55	初敘緣由	007	初 敘 緣 由 
ZH_X36_0657_007:0177a56	二歷四法明益	007	二 歷 四 法 明 益 
ZH_X36_0657_007:0177a57	二不從下徵文斥古	007	二 不 從 下 徵 文 斥 古 
ZH_X36_0657_007:0177a58	三結	007	三 結 
ZH_X36_0657_007:0177a59	三釋斷疑心(二)	007	三 釋 斷 疑 心  二  
ZH_X36_0657_007:0177a60	初分科	007	初 分 科 
ZH_X36_0657_007:0177a61	二隨釋(三)	007	二 隨 釋  三  
ZH_X36_0657_007:0177a62	初標	007	初 標 
ZH_X36_0657_007:0177a63	二釋(三)	007	二 釋  三  
ZH_X36_0657_007:0177a64	初敘意斥古	007	初 敘 意 斥 古 
ZH_X36_0657_007:0177a65	二釋文下隨文釋義(二)	007	二 釋 文 下 隨 文 釋 義  二  
ZH_X36_0657_007:0177a66	初分科	007	初 分 科 
ZH_X36_0657_007:0177a67	二初名下隨釋(二)	007	二 初 名 下 隨 釋  二  
ZH_X36_0657_007:0177a68	初略釋離(三)	007	初 略 釋 離  三  
ZH_X36_0657_007:0177a69	初離名義兩疑	007	初 離 名 義 兩 疑 
ZH_X36_0657_007:0177a70	二離八倒疑	007	二 離 八 倒 疑 
ZH_X36_0657_007:0177a71	三離權實疑	007	三 離 權 實 疑 
ZH_X36_0657_007:0177a72	二廣釋離(二)	007	二 廣 釋 離  二  
ZH_X36_0657_007:0177a73	初分科	007	初 分 科 
ZH_X36_0657_007:0177a74	二初如下隨釋(三)	007	二 初 如 下 隨 釋  三  
ZH_X36_0657_007:0177a75	初離實法上疑	007	初 離 實 法 上 疑 
ZH_X36_0657_007:0177a76	二離假名上疑	007	二 離 假 名 上 疑 
ZH_X36_0657_007:0178a01	三離依正上疑	007	三 離 依 正 上 疑 
ZH_X36_0657_007:0178a02	三結	007	三 結 
ZH_X36_0657_007:0178a03	四釋慧心正直(二)	007	四 釋 慧 心 正 直  二  
ZH_X36_0657_007:0178a04	初分科	007	初 分 科 
ZH_X36_0657_007:0178a05	二隨釋(三)	007	二 隨 釋  三  
ZH_X36_0657_007:0178a06	初標	007	初 標 
ZH_X36_0657_007:0178a07	二釋	007	二 釋 
ZH_X36_0657_007:0178a08	三結	007	三 結 
ZH_X36_0657_007:0178a09	五釋祕密義(二)	007	五 釋 祕 密 義  二  
ZH_X36_0657_007:0178a10	初分科	007	初 分 科 
ZH_X36_0657_007:0178a11	二隨釋(三)	007	二 隨 釋  三  
ZH_X36_0657_007:0178a12	初標	007	初 標 
ZH_X36_0657_007:0178a13	二釋(二)	007	二 釋  二  
ZH_X36_0657_007:0178a14	初分科	007	初 分 科 
ZH_X36_0657_007:0178a15	二隨釋(三)	007	二 隨 釋  三  
ZH_X36_0657_007:0178a16	初果深密	007	初 果 深 密 
ZH_X36_0657_007:0178a17	二因深密	007	二 因 深 密 
ZH_X36_0657_007:0178a18	三不思議深密	007	三 不 思 議 深 密 
ZH_X36_0657_007:0178a19	三結	007	三 結 
ZH_X36_0657_007:0178a20	二論義(二)	007	二 論 義  二  
ZH_X36_0657_007:0178a21	初分科	007	初 分 科 
ZH_X36_0657_007:0178a22	二初領下隨釋(四)	007	二 初 領 下 隨 釋  四  
ZH_X36_0657_007:0178a23	初德王論(二)	007	初 德 王 論  二  
ZH_X36_0657_007:0178a24	初問(二)	007	初 問  二  
ZH_X36_0657_007:0178a25	初領旨仰非	007	初 領 旨 仰 非 
ZH_X36_0657_007:0178a26	二正難(二)	007	二 正 難  二  
ZH_X36_0657_007:0178a27	初敘意分科	007	初 敘 意 分 科 
ZH_X36_0657_007:0178a28	二初文下隨文釋義(三)	007	二 初 文 下 隨 文 釋 義  三  
ZH_X36_0657_007:0178a29	初作奪門(二)	007	初 作 奪 門  二  
ZH_X36_0657_007:0178a30	初法(三)	007	初 法  三  
ZH_X36_0657_007:0178a31	初通約有無奪(二)	007	初 通 約 有 無 奪  二  
ZH_X36_0657_007:0178a32	初奪	007	初 奪 
ZH_X36_0657_007:0178a33	二遮	007	二 遮 
ZH_X36_0657_007:0178a34	二正就不聞聞奪	007	二 正 就 不 聞 聞 奪 
ZH_X36_0657_007:0178a35	三結(二)	007	三 結  二  
ZH_X36_0657_007:0178a36	初結定成兩	007	初 結 定 成 兩 
ZH_X36_0657_007:0178a37	二結定不應一	007	二 結 定 不 應 一 
ZH_X36_0657_007:0178a38	二譬(二)	007	二 譬  二  
ZH_X36_0657_007:0178a39	初分科	007	初 分 科 
ZH_X36_0657_007:0178a40	二正釋(二)	007	二 正 釋  二  
ZH_X36_0657_007:0178a41	初譬	007	初 譬 
ZH_X36_0657_007:0178a42	二合	007	二 合 
ZH_X36_0657_007:0178a43	二作縱門(二)	007	二 作 縱 門  二  
ZH_X36_0657_007:0178a44	初分科	007	初 分 科 
ZH_X36_0657_007:0178a45	二隨釋(三)	007	二 隨 釋  三  
ZH_X36_0657_007:0178a46	初縱眾生(二)	007	初 縱 眾 生  二  
ZH_X36_0657_007:0178a47	初縱	007	初 縱 
ZH_X36_0657_007:0178a48	二徵	007	二 徵 
ZH_X36_0657_007:0178a49	二從佛果(二)	007	二 從 佛 果  二  
ZH_X36_0657_007:0178a50	初縱	007	初 縱 
ZH_X36_0657_007:0178a51	二徵	007	二 徵 
ZH_X36_0657_007:0178a52	三更結兩縱	007	三 更 結 兩 縱 
ZH_X36_0657_007:0178a53	三作況門(二)	007	三 作 況 門  二  
ZH_X36_0657_007:0178a54	初分科	007	初 分 科 
ZH_X36_0657_007:0178a55	二隨釋(二)	007	二 隨 釋  二  
ZH_X36_0657_007:0178a56	初就色聲況	007	初 就 色 聲 況 
ZH_X36_0657_007:0178a57	二就三世況	007	二 就 三 世 況 
ZH_X36_0657_007:0178a58	二歎答	007	二 歎 答 
ZH_X36_0657_007:0178a59	二琉光論○	007	二 琉 光 論  
ZH_X36_0657_007:0178a60	三無畏論○	007	三 無 畏 論  
ZH_X36_0657_007:0178a61	四德王重論○	007	四 德 王 重 論  
ZH_X36_0657_007:0178a62	三結	007	三 結 
ZH_X36_0657_007:0178a63	二明第二功德○	007	二 明 第 二 功 德  
ZH_X36_0657_007:0178a64	三明第三功德○	007	三 明 第 三 功 德  
ZH_X36_0657_007:0178a65	四明第四功德○	007	四 明 第 四 功 德  
ZH_X36_0657_007:0178a66	五明第五功德○	007	五 明 第 五 功 德  
ZH_X36_0657_007:0178a67	六明第六功德○	007	六 明 第 六 功 德  
ZH_X36_0657_007:0178a68	七明第七功德○	007	七 明 第 七 功 德  
ZH_X36_0657_007:0178a69	八明第八功德○	007	八 明 第 八 功 德  
ZH_X36_0657_007:0178a70	九明第九功德○	007	九 明 第 九 功 德  
ZH_X36_0657_007:0178a71	十明第十功德○	007	十 明 第 十 功 德  
ZH_X36_0657_007:0178a72	二高貴領解○	007	二 高 貴 領 解  
ZH_X36_0657_007:0178a73	三總結○	007	三 總 結  
ZH_X36_0657_007:0179a01	○二琉光論(二)	007	 二 琉 光 論  二  
ZH_X36_0657_007:0179a02	初分科	007	初 分 科 
ZH_X36_0657_007:0179a03	二初放下隨釋(二)	007	二 初 放 下 隨 釋  二  
ZH_X36_0657_007:0179a04	初從遠來(二)	007	初 從 遠 來  二  
ZH_X36_0657_007:0179a05	初現來相(二)	007	初 現 來 相  二  
ZH_X36_0657_007:0179a06	初放光	007	初 放 光 
ZH_X36_0657_007:0179a07	二問答(二)	007	二 問 答  二  
ZH_X36_0657_007:0179a08	初分科	007	初 分 科 
ZH_X36_0657_007:0179a09	二隨釋(二)	007	二 隨 釋  二  
ZH_X36_0657_007:0179a10	初明其本(二)	007	初 明 其 本  二  
ZH_X36_0657_007:0179a11	初無言辨本	007	初 無 言 辨 本 
ZH_X36_0657_007:0179a12	二寄言辨本(二)	007	二 寄 言 辨 本  二  
ZH_X36_0657_007:0179a13	初分科	007	初 分 科 
ZH_X36_0657_007:0179a14	二私謂下隨釋(二)	007	二 私 謂 下 隨 釋  二  
ZH_X36_0657_007:0179a15	初問	007	初 問 
ZH_X36_0657_007:0179a16	二答(二)	007	二 答  二  
ZH_X36_0657_007:0179a17	初六番破定相(六)	007	初 六 番 破 定 相  六  
ZH_X36_0657_007:0179a18	初約智慧	007	初 約 智 慧 
ZH_X36_0657_007:0179a19	二約涅槃	007	二 約 涅 槃 
ZH_X36_0657_007:0179a20	三約如來	007	三 約 如 來 
ZH_X36_0657_007:0179a21	四約慈悲	007	四 約 慈 悲 
ZH_X36_0657_007:0179a22	五約念佛	007	五 約 念 佛 
ZH_X36_0657_007:0179a23	六約不共	007	六 約 不 共 
ZH_X36_0657_007:0179a24	二一番約因緣(二)	007	二 一 番 約 因 緣  二  
ZH_X36_0657_007:0179a25	初治者述文旨	007	初 治 者 述 文 旨 
ZH_X36_0657_007:0179a26	二疏主立問答	007	二 疏 主 立 問 答 
ZH_X36_0657_007:0179a27	二明其迹(二)	007	二 明 其 迹  二  
ZH_X36_0657_007:0179a28	初分科	007	初 分 科 
ZH_X36_0657_007:0179a29	二佛言下隨釋(二)	007	二 佛 言 下 隨 釋  二  
ZH_X36_0657_007:0179a30	初問	007	初 問 
ZH_X36_0657_007:0179a31	二答(三)	007	二 答  三  
ZH_X36_0657_007:0179a32	初此述彼土	007	初 此 述 彼 土 
ZH_X36_0657_007:0179a33	二彼述此土	007	二 彼 述 此 土 
ZH_X36_0657_007:0179a34	三明菩薩欲來	007	三 明 菩 薩 欲 來 
ZH_X36_0657_007:0179a35	二正來(二)	007	二 正 來  二  
ZH_X36_0657_007:0179a36	初正釋來義	007	初 正 釋 來 義 
ZH_X36_0657_007:0179a37	二釋疑料簡(二)	007	二 釋 疑 料 簡  二  
ZH_X36_0657_007:0179a38	初明彼此二佛互遣菩薩(二)	007	初 明 彼 此 二 佛 互 遣 菩 薩  二  
ZH_X36_0657_007:0179a39	初問	007	初 問 
ZH_X36_0657_007:0179a40	初答	007	初 答 
ZH_X36_0657_007:0179a41	二明淨穢主俱說涅槃(四)	007	二 明 淨 穢 主 俱 說 涅 槃  四  
ZH_X36_0657_007:0179a42	初引迦葉不說例難	007	初 引 迦 葉 不 說 例 難 
ZH_X36_0657_007:0179a43	二明顯常俱說正答	007	二 明 顯 常 俱 說 正 答 
ZH_X36_0657_007:0179a44	三徵經文舉例再竝	007	三 徵 經 文 舉 例 再 竝 
ZH_X36_0657_007:0179a45	四約三悉俱談通解	007	四 約 三 悉 俱 談 通 解 
ZH_X36_0657_007:0179a46	二至已論義(二)	007	二 至 已 論 義  二  
ZH_X36_0657_007:0179a47	初分科	007	初 分 科 
ZH_X36_0657_007:0179a48	二隨釋(二)	007	二 隨 釋  二  
ZH_X36_0657_007:0179a49	初傍論去來(二)	007	初 傍 論 去 來  二  
ZH_X36_0657_007:0179a50	初懸示(二)	007	初 懸 示  二  
ZH_X36_0657_007:0179a51	初明問答隨緣	007	初 明 問 答 隨 緣 
ZH_X36_0657_007:0179a52	二此中下示人法傍正	007	二 此 中 下 示 人 法 傍 正 
ZH_X36_0657_007:0179a53	二佛問下正釋(二)	007	二 佛 問 下 正 釋  二  
ZH_X36_0657_007:0179a54	初佛問	007	初 佛 問 
ZH_X36_0657_007:0179a55	二琉光答(二)	007	二 琉 光 答  二  
ZH_X36_0657_007:0179a56	初分科	007	初 分 科 
ZH_X36_0657_007:0179a57	二琉光下總釋(二)	007	二 琉 光 下 總 釋  二  
ZH_X36_0657_007:0179a58	初兩番就前境	007	初 兩 番 就 前 境 
ZH_X36_0657_007:0179a59	二八番約迷悟	007	二 八 番 約 迷 悟 
ZH_X36_0657_007:0179a60	二正問上義(二)	007	二 正 問 上 義  二  
ZH_X36_0657_007:0179a61	初分科	007	初 分 科 
ZH_X36_0657_007:0180a01	二隨釋(四)	007	二 隨 釋  四  
ZH_X36_0657_007:0180a02	初請許	007	初 請 許 
ZH_X36_0657_007:0180a03	二問答(二)	007	二 問 答  二  
ZH_X36_0657_007:0180a04	初琉光問(二)	007	初 琉 光 問  二  
ZH_X36_0657_007:0180a05	初對三異立疑	007	初 對 三 異 立 疑 
ZH_X36_0657_007:0180a06	二解云下據理同答釋	007	二 解 云 下 據 理 同 答 釋 
ZH_X36_0657_007:0180a07	二佛答(二)	007	二 佛 答  二  
ZH_X36_0657_007:0180a08	初分科	007	初 分 科 
ZH_X36_0657_007:0180a09	二許下隨釋(二)	007	二 許 下 隨 釋  二  
ZH_X36_0657_007:0180a10	初緣起(二)	007	初 緣 起  二  
ZH_X36_0657_007:0180a11	初讚許(二)	007	初 讚 許  二  
ZH_X36_0657_007:0180a12	初牒文具義	007	初 牒 文 具 義 
ZH_X36_0657_007:0180a13	二汝下牒文正示(三)	007	二 汝 下 牒 文 正 示  三  
ZH_X36_0657_007:0180a14	初示進戒義	007	初 示 進 戒 義 
ZH_X36_0657_007:0180a15	二慧下示般若義(二)	007	二 慧 下 示 般 若 義  二  
ZH_X36_0657_007:0180a16	初示義述意(二)	007	初 示 義 述 意  二  
ZH_X36_0657_007:0180a17	初明不聞聞即佛性	007	初 明 不 聞 聞 即 佛 性 
ZH_X36_0657_007:0180a18	二若琉下對德王問再會同	007	二 若 琉 下 對 德 王 問 再 會 同 
ZH_X36_0657_007:0180a19	二若聞下約性釋疑(二)	007	二 若 聞 下 約 性 釋 疑  二  
ZH_X36_0657_007:0180a20	初舉一疑三	007	初 舉 一 疑 三 
ZH_X36_0657_007:0180a21	二不聞下對性答釋	007	二 不 聞 下 對 性 答 釋 
ZH_X36_0657_007:0180a22	三作船下示餘三義	007	三 作 船 下 示 餘 三 義 
ZH_X36_0657_007:0180a23	二誡聽(三)	007	二 誡 聽  三  
ZH_X36_0657_007:0180a24	初分科	007	初 分 科 
ZH_X36_0657_007:0180a25	二誡未下正解(二)	007	二 誡 未 下 正 解  二  
ZH_X36_0657_007:0180a26	初誡未聞	007	初 誡 未 聞 
ZH_X36_0657_007:0180a27	二誡聞已(二)	007	二 誡 聞 已  二  
ZH_X36_0657_007:0180a28	初分科	007	初 分 科 
ZH_X36_0657_007:0180a29	二當生下正釋(三)	007	二 當 生 下 正 釋  三  
ZH_X36_0657_007:0180a30	初三事誡覆(二)	007	初 三 事 誡 覆  二  
ZH_X36_0657_007:0180a31	初標覆	007	初 標 覆 
ZH_X36_0657_007:0180a32	二釋覆	007	二 釋 覆 
ZH_X36_0657_007:0180a33	二二事誡漏	007	二 二 事 誡 漏 
ZH_X36_0657_007:0180a34	三五事誡汙(二)	007	三 五 事 誡 汙  二  
ZH_X36_0657_007:0180a35	初順釋	007	初 順 釋 
ZH_X36_0657_007:0180a36	二若作下反顯	007	二 若 作 下 反 顯 
ZH_X36_0657_007:0180a37	三問琉下釋疑	007	三 問 琉 下 釋 疑 
ZH_X36_0657_007:0180a38	二正答(三)	007	二 正 答  三  
ZH_X36_0657_007:0180a39	初分經文	007	初 分 經 文 
ZH_X36_0657_007:0180a40	二南下破古解(二)	007	二 南 下 破 古 解  二  
ZH_X36_0657_007:0180a41	初敘古(二)	007	初 敘 古  二  
ZH_X36_0657_007:0180a42	初三家通分三番(三)	007	初 三 家 通 分 三 番  三  
ZH_X36_0657_007:0180a43	初約法譬	007	初 約 法 譬 
ZH_X36_0657_007:0180a44	二約教證	007	二 約 教 證 
ZH_X36_0657_007:0180a45	三約三根	007	三 約 三 根 
ZH_X36_0657_007:0180a46	二四師解初四句(四)	007	二 四 師 解 初 四 句  四  
ZH_X36_0657_007:0180a47	初約二諦	007	初 約 二 諦 
ZH_X36_0657_007:0180a48	二約真應	007	二 約 真 應 
ZH_X36_0657_007:0180a49	三約生死涅槃	007	三 約 生死涅槃 
ZH_X36_0657_007:0180a50	四約始終	007	四 約 始 終 
ZH_X36_0657_007:0180a51	二今謂下今破(三)	007	二 今 謂 下 今 破  三  
ZH_X36_0657_007:0180a52	初舉法體總斥偏解	007	初 舉 法 體 總 斥 偏 解 
ZH_X36_0657_007:0180a53	二又一下歷諸師別示過失	007	二 又 一 下 歷 諸 師 別 示 過 失 
ZH_X36_0657_007:0180a54	三又此下明顯證重彈失意	007	三 又 此 下 明 顯 證 重 彈 失 意 
ZH_X36_0657_007:0180a55	三若以下今正釋(二)	007	三 若 以 下 今 正 釋  二  
ZH_X36_0657_007:0180a56	初約不聞聞四句(二)	007	初 約 不 聞 聞 四 句  二  
ZH_X36_0657_007:0181a01	初正釋(二)	007	初 正 釋  二  
ZH_X36_0657_007:0181a02	初正約四法解(三)	007	初 正 約 四 法 解  三  
ZH_X36_0657_007:0181a03	初標示	007	初 標 示 
ZH_X36_0657_007:0181a04	二佛雖下正釋	007	二 佛 雖 下 正 釋 
ZH_X36_0657_007:0181a05	三今取下結顯(二)	007	三 今 取 下 結 顯  二  
ZH_X36_0657_007:0181a06	初結依佛意	007	初 結 依 佛 意 
ZH_X36_0657_007:0181a07	二如此下結歎斷疑	007	二 如 此 下 結 歎 斷 疑 
ZH_X36_0657_007:0181a08	二復次下更約三義釋(三)	007	二 復 次 下 更 約 三 義 釋  三  
ZH_X36_0657_007:0181a09	初約五行釋	007	初 約 五 行 釋 
ZH_X36_0657_007:0181a10	二約五佛性釋	007	二 約 五 佛 性 釋 
ZH_X36_0657_007:0181a11	三約三涅槃釋	007	三 約 三 涅 槃 釋 
ZH_X36_0657_007:0181a12	二若得下結廣	007	二 若 得 下 結 廣 
ZH_X36_0657_007:0181a13	二應開不生生兩四句(二)	007	二 應 開 不 生 生 兩 四 句  二  
ZH_X36_0657_007:0181a14	初顯同示義	007	初 顯 同 示 義 
ZH_X36_0657_007:0181a15	二興下例通解釋(二)	007	二 興 下 例 通 解 釋  二  
ZH_X36_0657_007:0181a16	初興皇約本文三偈例通	007	初 興 皇 約 本 文 三 偈 例 通 
ZH_X36_0657_007:0181a17	二今師約大小律論例通(二)	007	二 今 師 約 大 小 律 論 例 通  二  
ZH_X36_0657_007:0181a18	初例通小乘律	007	初 例 通 小 乘 律 
ZH_X36_0657_007:0181a19	二例通大乘論	007	二 例 通 大 乘 論 
ZH_X36_0657_007:0181a20	三重研(二)	007	三 重 研  二  
ZH_X36_0657_007:0181a21	初敘意分科	007	初 敘 意 分 科 
ZH_X36_0657_007:0181a22	二安住下隨文釋義(二)	007	二 安 住 下 隨 文 釋 義  二  
ZH_X36_0657_007:0181a23	初約內四句(三)	007	初 約 內 四 句  三  
ZH_X36_0657_007:0181a24	初釋安住世諦	007	初 釋 安 住 世 諦 
ZH_X36_0657_007:0181a25	二釋世諦死時	007	二 釋 世 諦 死 時 
ZH_X36_0657_007:0181a26	三釋四住菩薩	007	三 釋 四 住 菩 薩 
ZH_X36_0657_007:0181a27	二約外四句	007	二 約 外 四 句 
ZH_X36_0657_007:0181a28	四結難(二)	007	四 結 難  二  
ZH_X36_0657_007:0181a29	初敘意分科	007	初 敘 意 分 科 
ZH_X36_0657_007:0181a30	二初文下隨文釋義(三)	007	二 初 文 下 隨 文 釋 義  三  
ZH_X36_0657_007:0181a31	初難(三)	007	初 難  三  
ZH_X36_0657_007:0181a32	初就常無常難	007	初 就 常 無 常 難 
ZH_X36_0657_007:0181a33	二就自生生他難	007	二 就 自 生 生 他 難 
ZH_X36_0657_007:0181a34	三就本有本無難	007	三 就 本 有 本 無 難 
ZH_X36_0657_007:0181a35	二解(二)	007	二 解  二  
ZH_X36_0657_007:0181a36	初分科	007	初 分 科 
ZH_X36_0657_007:0181a37	二初非下隨釋(三)	007	二 初 非 下 隨 釋  三  
ZH_X36_0657_007:0181a38	初非六問(二)	007	初 非 六 問  二  
ZH_X36_0657_007:0181a39	初總示意	007	初 總 示 意 
ZH_X36_0657_007:0181a40	二初言下正釋文(二)	007	二 初 言 下 正 釋 文  二  
ZH_X36_0657_007:0181a41	初釋六非	007	初 釋 六 非 
ZH_X36_0657_007:0181a42	二釋一是	007	二 釋 一 是 
ZH_X36_0657_007:0181a43	二釋六非(二)	007	二 釋 六 非  二  
ZH_X36_0657_007:0181a44	初隨文正釋(七)	007	初 隨 文 正 釋  七  
ZH_X36_0657_007:0181a45	初釋第一不生生	007	初 釋 第 一 不 生 生 
ZH_X36_0657_007:0181a46	二釋第二生生	007	二 釋 第 二 生 生 
ZH_X36_0657_007:0181a47	三釋第三生不生	007	三 釋 第 三 生 不 生 
ZH_X36_0657_007:0181a48	四釋第四不生不生	007	四 釋 第 四 不 生 不 生 
ZH_X36_0657_007:0181a49	五釋第五生	007	五 釋 第 五 生 
ZH_X36_0657_007:0181a50	六釋第六不生	007	六 釋 第 六 不 生 
ZH_X36_0657_007:0181a51	七釋第七可說(二)	007	七 釋 第 七 可 說  二  
ZH_X36_0657_007:0181a52	初釋十因緣(二)	007	初 釋 十 因 緣  二  
ZH_X36_0657_007:0182a01	初正釋因緣	007	初 正 釋 因 緣 
ZH_X36_0657_007:0182a02	二此止下通結指廣	007	二 此 止 下 通 結 指 廣 
ZH_X36_0657_007:0182a03	二釋莫入空定	007	二 釋 莫 入 空 定 
ZH_X36_0657_007:0182a04	二然經下約義廣示(二)	007	二 然 經 下 約 義 廣 示  二  
ZH_X36_0657_007:0182a05	初重廣一是(二)	007	初 重 廣 一 是  二  
ZH_X36_0657_007:0182a06	初敘意	007	初 敘 意 
