segmentnr	original	stemmed
ZH_T07_0220e_568:0939c10_1	」爾時，最勝便白佛言：	 爾 時  最 勝 便 白 佛 言  
ZH_T07_0220e_568:0939c11_8	「如佛所說修戒等法生淨佛土，為要備修，為隨修一生淨佛土？	 如 佛 所 說 修 戒 等 法 生 淨 佛 土  為 要 備 修  為 隨 修 一 生 淨 佛 土  
ZH_T07_0220e_568:0939c11_14	」佛告最勝：	 佛 告 最 勝  
ZH_T07_0220e_568:0939c11_20	「天王當知！	 天 王 當 知  
ZH_T07_0220e_568:0939c13_8	若有菩薩於前所說種種法中，淨修一行即備眾法，如是一行亦生淨土。	若 有 菩 薩 於 前 所 說 種 種 法 中  淨 修 一 行 即 備 眾 法  如 是 一 行 亦 生 淨 土  
ZH_T07_0220e_568:0939c13_12	何以故？	何 以 故  
ZH_T07_0220e_568:0939c14_1	一一行中具眾行故。	一 一 行 中 具 眾 行 故  
ZH_T07_0220e_568:0939c14_15	「是諸菩薩生淨佛土不為胎污。	 是 諸 菩 薩 生 淨 佛 土 不 為 胎 污  
ZH_T07_0220e_568:0939c14_19	何以故？	何 以 故  
ZH_T07_0220e_568:0939c20_15	是諸菩薩造作佛像修營僧園，佛制多前香泥塗地燒香供養，或布妙華，或以香湯灌洗佛像，於僧園內掃灑泥塗，父母師僧慈心供侍，同學善友及諸沙門以平等心恭敬供養，持此善根與有情共迴向無上正等菩提，令諸有情皆得清淨，菩薩如是即得離欲。	是 諸 菩 薩 造 作 佛 像 修 營 僧 園  佛 制 多 前 香 泥 塗 地 燒 香 供 養  或 布 妙 華  或 以 香 湯 灌 洗 佛 像  於 僧 園 內 掃 灑 泥 塗  父 母 師 僧 慈 心 供 侍  同 學 善 友 及 諸 沙 門 以 平 等 心 恭敬供養  持 此 善 根 與 有 情 共 迴 向 無上正等菩提  令 諸 有 情 皆 得 清 淨  菩 薩 如 是 即 得 離 欲  
ZH_T07_0220e_568:0939c20_19	何以故？	何 以 故  
ZH_T07_0220e_568:0939c24_5	心無取著不染朋黨，背諸境界遠離愛緣，於妙欲境心不愛染，佛所說戒如實修行，於四供養少欲喜足，趣得支身心常怖畏，恒樂寂靜遠離之法。	心 無 取 著 不 染 朋 黨  背 諸 境 界 遠 離 愛 緣  於 妙 欲 境 心 不 愛 染  佛 所 說 戒 如實修行  於 四 供 養 少 欲 喜 足  趣 得 支 身 心 常 怖 畏  恒 樂 寂 靜 遠 離 之 法  
ZH_T07_0220e_568:0939c27_6	「如是菩薩不著俗事，即得淨命，無偽威儀欺詐語意，謂施主前終不偽現，安庠徐步視前六肘，不顧左右邪命威儀，無施主時即便縱誕；	 如 是 菩 薩 不 著 俗 事  即 得 淨 命  無 偽 威 儀 欺 詐 語 意  謂 施 主 前 終 不 偽 現  安 庠 徐 步 視 前 六 肘  不 顧 左 右 邪 命 威 儀  無 施 主 時 即 便 縱 誕  
ZH_T07_0220e_568:0939c28_14	又對施主不為利養，出順彼意細語美言，無施主時語便麁鄙；	又 對 施 主 不 為 利 養  出 順 彼 意 細 語 美 言  無 施 主 時 語 便 麁 鄙  
ZH_T07_0220e_568:0939c29_13	見他行施心實起貪，而言不須，不得便惱；	見 他 行 施 心 實 起 貪  而 言 不 須  不 得 便 惱  
ZH_T07_0220e_568:0940a01_2	語現少欲，心多貪利。	語 現 少 欲  心 多 貪 利  
ZH_T07_0220e_568:0940a02_5	「是諸菩薩無如是等求利之相，若見施主終不發言：	 是 諸 菩 薩 無 如 是 等 求 利 之 相  若 見 施 主 終 不 發 言  
ZH_T07_0220e_568:0940a02_21	『三衣弊壞，什物闕少，或須醫藥。	 三 衣 弊 壞  什 物 闕 少  或 須 醫 藥  
ZH_T07_0220e_568:0940a03_8	』又對施主終不發言：	 又 對 施 主 終 不 發 言  
ZH_T07_0220e_568:0940a05_11	『某甲施主施我此物，彼人謂我持戒、多聞、大悲心淨，雖爾讚歎我無此德，唯勤修善報施主恩。	 某 甲 施 主 施 我 此 物  彼 人 謂 我 持 戒  多 聞  大 悲 心 淨  雖 爾 讚 歎 我 無 此 德  唯 勤 修 善 報 施 主 恩  
ZH_T07_0220e_568:0940a08_7	』「是諸菩薩不對白衣自讚毀他而求名利，見施餘人不生瞋惱，終不諂曲而以取財，不詐親善害他取物，不希他辱戲弄取財。	  是 諸 菩 薩 不 對 白 衣 自讚毀他 而 求 名 利  見 施 餘 人 不 生 瞋 惱  終 不 諂 曲 而 以 取 財  不 詐 親 善 害 他 取 物  不 希 他 辱 戲 弄 取 財  
ZH_T07_0220e_568:0940a10_6	施主擬施若所讚人、或說法者、或復大眾，或未別擬，或施未決，菩薩終不入中取分。	施 主 擬 施 若 所 讚 人  或 說 法 者  或 復 大 眾  或 未 別 擬  或 施 未 決  菩 薩 終 不 入 中 取 分  
ZH_T07_0220e_568:0940a10_15	若受施財終不執著：	若 受 施 財 終 不 執 著  
ZH_T07_0220e_568:0940a11_6	『此是我物，此是我有。	 此 是 我 物  此 是 我 有  
ZH_T07_0220e_568:0940a12_13	』尋當迴施諸餘沙門或婆羅門、師僧、父母及餘貧乏平等受用。	 尋 當 迴 施 諸 餘 沙 門 或 婆 羅 門  師 僧  父 母 及 餘 貧 乏 平 等 受 用  
ZH_T07_0220e_568:0940a13_12	若財物盡不以為憂，少日不得心無苦惱。	若 財 物 盡 不 以 為 憂  少 日 不 得 心 無 苦 惱  
ZH_T07_0220e_568:0940a15_1	「是諸菩薩若受他施、若迴施他二俱清淨，行清淨故心不疲勞。	 是 諸 菩 薩 若 受 他 施  若 迴 施 他 二 俱 清 淨  行 清 淨 故 心 不 疲 勞  
ZH_T07_0220e_568:0940a15_5	何以故？	何 以 故  
ZH_T07_0220e_568:0940a16_17	是諸菩薩為利有情久處生死而不厭患，若有魔事眾苦逼切，心無退轉；	是 諸 菩 薩 為 利 有 情 久 處 生 死 而 不 厭 患  若 有 魔 事 眾 苦 逼 切  心 無 退 轉  
ZH_T07_0220e_568:0940a18_9	若人欲行二乘之道，即為說法不憚劬勞，菩薩自修菩提分法終無厭倦。	若 人 欲 行 二 乘 之 道  即 為 說 法 不 憚 劬 勞  菩 薩 自 修 菩提分法 終 無 厭 倦  
ZH_T07_0220e_568:0940a19_8	「此諸菩薩如是精進，則能隨順佛正教行。	 此 諸 菩 薩 如 是 精 進  則 能 隨 順 佛 正 教 行  
ZH_T07_0220e_568:0940a19_12	何以故？	何 以 故  
ZH_T07_0220e_568:0940a21_1	此諸菩薩遠離放逸，心常謹慎，善自攝身不造諸惡，語、意亦爾。	此 諸 菩 薩 遠 離 放 逸  心 常 謹 慎  善 自 攝 身 不 造 諸 惡  語  意 亦 爾  
ZH_T07_0220e_568:0940a24_15	雖處現在恒懼未來，斷諸惡法令永不起，言必附理，常說法教非法不言，棄雜穢業修純淨行，不毀佛教，遠離煩惱不淨之法，是則護持如來正教，諸惡不善皆斷離之。	雖 處 現 在 恒 懼 未 來  斷 諸 惡 法 令 永 不 起  言 必 附 理  常 說 法 教 非 法 不 言  棄 雜 穢 業 修 純 淨 行  不 毀 佛 教  遠離煩惱 不 淨 之 法  是 則 護 持 如 來 正 教  諸 惡 不 善 皆 斷 離 之  
ZH_T07_0220e_568:0940a26_3	「此諸菩薩如是隨順清淨佛教，若見有情舒顏含笑遠離嚬蹙。	 此 諸 菩 薩 如 是 隨 順 清 淨 佛 教  若 見 有 情 舒 顏 含 笑 遠 離 嚬 蹙  
ZH_T07_0220e_568:0940a26_8	所以者何？	所以者何  
ZH_T07_0220e_568:0940a27_7	心離穢濁諸根清淨，離瞋恚垢內無恨結。	心 離 穢 濁 諸 根 清 淨  離 瞋 恚 垢 內 無 恨 結  
ZH_T07_0220e_568:0940b03_15	菩薩如是，即得多聞觀察生死，能如實知貪、瞋、癡火燒然迷亂，亦如實覺有為無常，一切行苦，諸法無我，世間有情耽著戲論，又如實覺一切法中唯有涅槃最為寂靜，聞他說法，即能思義傳以授人，發大慈悲起堅固念，若不聞法即無思修。	菩 薩 如 是  即 得 多 聞 觀 察 生 死  能如實知 貪  瞋  癡 火 燒 然 迷 亂  亦 如 實 覺 有 為 無 常  一切行苦  諸法無我  世間有情 耽 著 戲 論  又 如 實 覺 一 切 法 中 唯 有 涅 槃 最 為 寂 靜  聞 他 說 法  即 能 思 義 傳 以 授 人  發 大 慈 悲 起 堅 固 念  若 不 聞 法 即 無 思 修  
ZH_T07_0220e_568:0940b04_14	是故聞慧如眾字本，一切智慧因之而生。	是 故 聞 慧 如 眾 字 本  一 切 智 慧 因 之 而 生  
ZH_T07_0220e_568:0940b05_4	「既得多聞則護正法。	 既 得 多 聞 則 護 正 法  
ZH_T07_0220e_568:0940b06_17	若未來世正法滅時，有諸有情樂勤修行，不值法炬，無人為說甚深法要；	若 未 來 世 正 法 滅 時  有 諸 有 情 樂 勤 修 行  不 值 法 炬  無 人 為 說 甚 深 法 要  
ZH_T07_0220e_568:0940b08_12	菩薩爾時即為宣暢甚深般若波羅蜜多，令諸有情修戒、定、慧，因而讚曰：	菩 薩 爾 時 即 為 宣 暢 甚 深 般 若 波羅蜜多  令 諸 有 情 修 戒  定  慧  因 而 讚 曰  
ZH_T07_0220e_568:0940b08_18	『汝善男子！	 汝 善 男 子  
ZH_T07_0220e_568:0940b11_15	能於如是正法滅時，發菩提心求無上覺，為欲利樂一切有情，如是般若波羅蜜多甚深經典，三世諸佛之所行處，汝若勤修大覺非遠。	能 於 如 是 正 法 滅 時  發菩提心 求 無 上 覺  為 欲 利 樂 一切有情  如 是 般 若 波羅蜜多 甚深經典  三世諸佛 之 所 行 處  汝 若 勤 修 大 覺 非 遠  
ZH_T07_0220e_568:0940b11_19	何以故？	何 以 故  
ZH_T07_0220e_568:0940b12_16	甚深般若波羅蜜多與大菩提不相離故。	甚 深 般 若 波羅蜜多 與 大 菩 提 不 相 離 故  
ZH_T07_0220e_568:0940b15_5	如人種穀其苗已秀，當知是人獲果不久，菩薩亦爾，求大菩提得聞般若波羅蜜多，當知去佛決定非遠。	如 人 種 穀 其 苗 已 秀  當 知 是 人 獲 果 不 久  菩 薩 亦 爾  求大菩提 得 聞 般 若 波羅蜜多  當 知 去 佛 決 定 非 遠  
ZH_T07_0220e_568:0940b15_10	善男子等！	善 男 子 等  
ZH_T07_0220e_568:0940b17_3	若有捨離甚深般若波羅蜜多，更依餘經求無上覺，若能證得，必無是處。	若 有 捨 離 甚 深 般 若 波羅蜜多  更 依 餘 經 求 無 上 覺  若 能 證 得  必 無 是 處  
ZH_T07_0220e_568:0940b18_7	譬如王子捨其父王，更就餘人求為太子，決不可得；	譬 如 王 子 捨 其 父 王  更 就 餘 人 求 為 太 子  決 不 可 得  
ZH_T07_0220e_568:0940b19_14	菩薩亦爾，求一切智必因般若波羅蜜多，若依餘經定不能得。	菩 薩 亦 爾  求 一 切 智 必 因 般 若 波羅蜜多  若 依 餘 經 定 不 能 得  
ZH_T07_0220e_568:0940b20_17	譬如犢子若欲須乳必依其母，若就餘牛則不可得；	譬 如 犢 子 若 欲 須 乳 必 依 其 母  若 就 餘 牛 則 不 可 得  
ZH_T07_0220e_568:0940b22_6	菩薩亦爾，求大菩提要依般若波羅蜜多，若依餘法必不能證。	菩 薩 亦 爾  求大菩提 要 依 般 若 波羅蜜多  若 依 餘 法 必 不 能 證  
ZH_T07_0220e_568:0940b22_13	』「天王當知！	  天 王 當 知  
ZH_T07_0220e_568:0940b27_8	諸菩薩摩訶薩親近般若波羅蜜多為法王子，相好嚴身諸根無缺，行佛行處，覺佛所覺，救護一切苦惱有情，善能通達佛所說教，常修梵行遠離染濁，守護諸佛一切智城，是諸菩薩為法王子，釋、梵、護世皆共尊重。	諸 菩薩摩訶薩 親 近 般 若 波羅蜜多 為 法 王 子  相 好 嚴 身 諸 根 無 缺  行 佛 行 處  覺 佛 所 覺  救 護 一 切 苦 惱 有 情  善能通達 佛 所 說 教  常修梵行 遠 離 染 濁  守 護 諸 佛 一 切 智 城  是 諸 菩 薩 為 法 王 子  釋  梵  護 世 皆 共 尊 重  
ZH_T07_0220e_568:0940b27_12	何以故？	何 以 故  
ZH_T07_0220e_568:0940b29_9	行菩薩道已得不退，一切惡魔不能傾動，安住佛法，通達一切空平等理，不信外緣。	行菩薩道 已 得 不 退  一 切 惡 魔 不能傾動  安 住 佛 法  通 達 一 切 空 平 等 理  不 信 外 緣  
ZH_T07_0220e_568:0940c01_17	如是安住佛法智慧，不與聲聞、獨覺等共，超過世間住無生忍。	如 是 安 住 佛 法 智 慧  不 與 聲 聞  獨 覺 等 共  超 過 世 間 住 無 生 忍  
ZH_T07_0220e_568:0940c03_14	「是諸菩薩能如實知一切有情貪、瞋、癡品上、中、下異，亦如實知善及堅固心品差別。	 是 諸 菩 薩 能如實知 一切有情 貪  瞋  癡 品 上  中  下 異  亦 如 實 知 善 及 堅 固 心 品 差 別  
ZH_T07_0220e_568:0940c04_17	如實知已，各各為說諸對治門，如是善能化有情類。	如 實 知 已  各 各 為 說 諸 對 治 門  如 是 善 能 化 有 情 類  
ZH_T07_0220e_568:0940c06_6	是諸菩薩，若有有情應見佛身而得度者，即現佛身而為說法；	是 諸 菩 薩  若 有 有 情 應 見 佛 身 而 得 度 者  即 現 佛 身 而 為 說 法  
ZH_T07_0220e_568:0940c07_5	見菩薩身而得度者，現菩薩身而為說法；	見 菩 薩 身 而 得 度 者  現 菩 薩 身 而 為 說 法  
ZH_T07_0220e_568:0940c08_4	見獨覺身而得度者，現獨覺身而為說法；	見 獨 覺 身 而 得 度 者  現 獨 覺 身 而 為 說 法  
ZH_T07_0220e_568:0940c09_3	見聲聞身而得度者，現聲聞身而為說法；	見 聲 聞 身 而 得 度 者  現 聲 聞 身 而 為 說 法  
ZH_T07_0220e_568:0940c10_15	若見釋、梵、婆羅門、剎帝利、長者、居士等身而得度者，即皆現之而為說法。	若 見 釋  梵  婆 羅 門  剎 帝 利  長 者  居 士 等 身 而 得 度 者  即 皆 現 之 而 為 說 法  
ZH_T07_0220e_568:0940c12_4	菩薩如是行深般若波羅蜜多方便善巧，化諸有情令得度脫。	菩 薩 如 是 行 深 般 若 波羅蜜多 方便善巧  化 諸 有 情 令得度脫  
ZH_T07_0220e_568:0940c14_6	「是諸菩薩心性慈和正直軟善，無諸諂曲嫉妬垢穢，心常清淨離麁惡語，多行忍辱親狎有情。	 是 諸 菩 薩 心 性 慈 和 正 直 軟 善  無 諸 諂 曲 嫉 妬 垢 穢  心 常 清 淨 離 麁 惡 語  多 行 忍 辱 親 狎 有 情  
ZH_T07_0220e_568:0940c15_6	菩薩如是行深般若波羅蜜多，在處安樂。	菩 薩 如 是 行 深 般 若 波羅蜜多  在 處 安 樂  
ZH_T07_0220e_568:0940c15_11	所以者何？	所以者何  
ZH_T07_0220e_568:0940c17_12	具足正見及清淨見、清淨之行，所行境界與心相應，若心相違惡不善法境界，穢處斯則不行。	具 足 正 見 及 清 淨 見  清 淨 之 行  所 行 境 界 與 心 相 應  若 心 相 違 惡不善法 境 界  穢 處 斯 則 不 行  
ZH_T07_0220e_568:0940c19_6	「是諸菩薩見同學人深心歡喜，若財若法皆共受用，唯行佛道，唯佛為師。	 是 諸 菩 薩 見 同 學 人 深 心 歡 喜  若 財 若 法 皆 共 受 用  唯 行 佛 道  唯 佛 為 師  
ZH_T07_0220e_568:0940c24_1	菩薩如是在處安樂，具諸攝法而攝有情，以利益施，若安樂施、若無盡施攝諸有情，以利益語，若有義語、若如法語、若不異語攝諸有情，以財利益平等，若身利益平等、若命利益平等、若資具利益平等攝諸有情。	菩 薩 如 是 在 處 安 樂  具 諸 攝 法 而 攝 有 情  以 利 益 施  若 安 樂 施  若 無 盡 施 攝 諸 有 情  以 利 益 語  若 有 義 語  若 如 法 語  若 不 異 語 攝 諸 有 情  以 財 利 益 平 等  若 身 利 益 平 等  若 命 利 益 平 等  若 資 具 利 益 平 等 攝 諸 有 情  
ZH_T07_0220e_568:0940c24_7	「天王當知！	 天 王 當 知  
ZH_T07_0220e_568:0940c25_13	利益施者即是法施，安樂施者即是財施，無盡施者即示正道；	利 益 施 者 即 是 法 施  安 樂 施 者 即 是 財 施  無 盡 施 者 即 示 正 道  
ZH_T07_0220e_568:0940c27_11	利益語者令生善法，有義語者令見正理，如法語者隨順佛教，不異語者說如實法；	利 益 語 者 令 生 善 法  有 義 語 者 令 見 正 理  如 法 語 者 隨 順 佛 教  不 異 語 者 說 如 實 法  
ZH_T07_0220e_568:0941a02_3	財利益平等者謂可飲食及衣服等，身利益平等者如以攝衛利益己身令他亦爾，命利益平等者謂諸珍寶名為外命，資具利益平等者謂象馬等一切淨財。	財 利 益 平 等 者 謂 可 飲 食 及 衣 服 等  身 利 益 平 等 者 如 以 攝 衛 利 益 己 身 令 他 亦 爾  命 利 益 平 等 者 謂 諸 珍 寶 名 為 外 命  資 具 利 益 平 等 者 謂 象 馬 等 一 切 淨 財  
ZH_T07_0220e_568:0941a03_6	是諸菩薩行深般若波羅蜜多，自行與他皆悉同等。	是 諸 菩 薩 行 深 般 若 波羅蜜多  自 行 與 他 皆 悉 同 等  
ZH_T07_0220e_568:0941a07_1	「是諸菩薩受生端正，常能修習寂靜威儀、不偽威儀、清淨威儀，眾所樂見內外溫善，觀者無厭能悅人意，一切有情咸所愛重，其有見者皆發善心，瞋忿者見心則和解。	 是 諸 菩 薩 受 生 端 正  常 能 修 習 寂 靜 威 儀  不 偽 威 儀  清 淨 威 儀  眾 所 樂 見 內 外 溫 善  觀 者 無 厭 能 悅 人 意  一切有情 咸 所 愛 重  其 有 見 者 皆 發 善 心  瞋 忿 者 見 心 則 和 解  
ZH_T07_0220e_568:0941a11_14	此諸菩薩如是端正堪為依止，等護有情令煩惱滅，能引有情出離生死，無邊曠野能度有情，世間險難無眷屬者為作親友，煩惱病者為作良醫，無救護者為作救護，無歸依者為作歸依，無明有情為作法炬。	此 諸 菩 薩 如 是 端 正 堪 為 依 止  等 護 有 情 令 煩 惱 滅  能 引 有 情 出 離 生 死  無 邊 曠 野 能 度 有 情  世 間 險 難 無 眷 屬 者 為 作 親 友  煩 惱 病 者 為 作 良 醫  無 救 護 者 為 作 救 護  無 歸 依 者 為 作 歸 依  無 明 有 情 為 作 法 炬  
ZH_T07_0220e_568:0941a12_17	「如是菩薩為諸有情作所依止，善療眾病如藥樹王。	 如 是 菩 薩 為 諸 有 情 作 所 依 止  善 療 眾 病 如 藥 樹 王  
ZH_T07_0220e_568:0941a14_7	如有樹王名為善見，根莖枝葉及諸花果色、香、味、觸皆能療病；	如 有 樹 王 名 為 善 見  根 莖 枝 葉 及 諸 花 果 色  香  味  觸 皆 能 療 病  
ZH_T07_0220e_568:0941a15_14	此諸菩薩亦復如是，從初發心乃至究竟，常為有情療煩惱疾。	此 諸 菩 薩 亦復如是  從 初 發 心 乃 至 究 竟  常 為 有 情 療 煩 惱 疾  
ZH_T07_0220e_568:0941a16_13	菩薩多有福德智慧，諸有見聞眾病皆愈。	菩 薩 多 有 福 德 智 慧  諸 有 見 聞 眾 病 皆 愈  
ZH_T07_0220e_568:0941a22_7	「是諸菩薩功德相應，隨力所堪供養三寶，有疾病者皆施醫藥，若見飢渴即施飲食，若寒凍者即施衣服，親教軌範盡心承事，同學法人合掌恭敬，造僧住處給施園田，隨有資財時時施與，所有僕隷如法料理，聞有名德、梵志、沙門、修正行者時時諮覲。	 是 諸 菩 薩 功 德 相 應  隨 力 所 堪 供養三寶  有 疾 病 者 皆 施 醫 藥  若 見 飢 渴 即 施 飲 食  若 寒 凍 者 即 施 衣 服  親 教 軌 範 盡 心 承 事  同 學 法 人 合掌恭敬  造 僧 住 處 給 施 園 田  隨 有 資 財 時 時 施 與  所 有 僕 隷 如 法 料 理  聞 有 名 德  梵 志  沙 門  修 正 行 者 時 時 諮 覲  
ZH_T07_0220e_568:0941a28_10	「此諸菩薩能生眾善，有巧方便化度有情，住此佛土身不動搖，而遊無邊諸佛世界佛、菩薩所諮受正法，或現供養無量如來，或現修習助菩提分，或現供養初成佛者，或現自身成等正覺，或現為眾轉妙法輪，或現涅槃作大饒益，或應度者為現化身，皆令得見獲得利樂；	 此 諸 菩 薩 能 生 眾 善  有 巧 方 便 化 度 有 情  住 此 佛 土 身 不 動 搖  而 遊 無 邊 諸 佛 世 界 佛  菩 薩 所 諮 受 正 法  或 現 供 養 無 量 如 來  或 現 修 習 助 菩 提 分  或 現 供 養 初 成 佛 者  或 現 自 身 成等正覺  或 現 為 眾 轉 妙 法 輪  或 現 涅 槃 作 大 饒 益  或 應 度 者 為 現 化 身  皆 令 得 見 獲 得 利 樂  
ZH_T07_0220e_568:0941a29_8	雖作如是種種佛事，而不作意亦無分別。	雖 作 如 是 種 種 佛 事  而 不 作 意 亦 無 分 別  
ZH_T07_0220e_568:0941a29_19	」爾時，最勝便白佛言：	 爾 時  最 勝 便 白 佛 言  
ZH_T07_0220e_568:0941b01_1	「世尊！	 世 尊  
ZH_T07_0220e_568:0941b01_16	云何此諸菩薩作種種化無分別心？	云 何 此 諸 菩 薩 作 種 種 化 無 分 別 心  
ZH_T07_0220e_568:0941b01_20	」佛言：	 佛 言  
ZH_T07_0220e_568:0941b02_3	「天王！	 天 王  
ZH_T07_0220e_568:0941b02_16	譬如日月雖照一切而不分別：	譬 如 日 月 雖 照 一 切 而 不 分 別  
ZH_T07_0220e_568:0941b03_5	『我發光明能有所照。	 我 發 光 明 能 有 所 照  
ZH_T07_0220e_568:0941b04_4	』然有情類自業勢力，感得日月晝夜巡照；	 然 有 情 類 自 業 勢 力  感 得 日 月 晝 夜 巡 照  
ZH_T07_0220e_568:0941b05_3	此諸菩薩亦復如是，雖現化身而無分別。	此 諸 菩 薩 亦復如是  雖 現 化 身 而 無 分 別  
ZH_T07_0220e_568:0941b05_7	何以故？	何 以 故  
ZH_T07_0220e_568:0941b07_4	有情各有宿世善業，菩薩昔發度有情願，由此願力，隨彼所念即現化身，故無分別。	有 情 各 有 宿 世 善 業  菩 薩 昔 發 度 有 情 願  由 此 願 力  隨 彼 所 念 即 現 化 身  故 無 分 別  
ZH_T07_0220e_568:0941b08_12	此諸菩薩方便善巧，能作如是化有情事，速趣無上正等菩提。	此 諸 菩 薩 方便善巧  能 作 如 是 化 有 情 事  速 趣 無上正等菩提  
ZH_T07_0220e_568:0941b08_16	何以故？	何 以 故  
ZH_T07_0220e_568:0941b12_7	此諸菩薩布施圓滿，持戒清淨無穿缺雜，戒品清淨過諸聲聞及獨覺等，具足安忍、精進、靜慮、般若、巧便、妙願、力、智及諸如來不共功德，超諸聲聞、獨覺地故。	此 諸 菩 薩 布 施 圓 滿  持 戒 清 淨 無 穿 缺 雜  戒 品 清 淨 過 諸 聲 聞 及 獨 覺 等  具 足 安 忍  精 進  靜 慮  般 若  巧 便  妙 願  力  智 及 諸 如 來 不共功德  超 諸 聲 聞  獨 覺 地 故  
ZH_T07_0220e_568:0941b12_13	「天王當知！	 天 王 當 知  
ZH_T07_0220e_568:0941b14_4	菩薩初地乃至十地行深般若波羅蜜多，修如是行能證無上正等菩提。	菩 薩 初 地 乃 至 十 地 行 深 般 若 波羅蜜多  修 如 是 行 能 證無上正等菩提  
ZH_T07_0220e_568:0941b19_7	」說是法時，二萬天子遠塵離垢生淨法眼，三萬菩薩得無生忍，八萬四千諸天及人俱發無上正等覺心，無量百千諸健達縛及緊捺洛遶鷲峯山歡喜合掌讚歎如來，無量百千諸藥叉眾遶鷲峯山歡喜合掌雨眾妙華而供養佛。	 說 是 法 時  二 萬 天 子 遠塵離垢 生 淨 法 眼  三 萬 菩 薩 得無生忍  八萬四千 諸 天 及 人 俱 發 無上正等覺 心  無 量 百 千 諸 健 達 縛 及 緊 捺 洛 遶 鷲 峯 山 歡 喜 合 掌 讚 歎 如 來  無 量 百 千 諸 藥 叉 眾 遶 鷲 峯 山 歡 喜 合 掌 雨 眾 妙 華 而 供 養 佛  
ZH_T07_0220e_568:0941b20_12	十方無量殑伽沙等諸佛世界，各有無量菩薩來集讚歎：	十 方 無 量 殑 伽 沙 等 諸 佛 世 界  各 有 無 量 菩 薩 來 集 讚 歎  
ZH_T07_0220e_568:0941b21_12	「如來世尊善為諸菩薩說甚深般若波羅蜜多。	 如 來 世 尊 善 為 諸 菩 薩 說 甚 深 般 若 波羅蜜多  
ZH_T07_0220e_568:0941b26_8	因是般若波羅蜜多，得有人天四向、四果，及有獨覺道與菩提，亦有菩薩十地、十度，如來十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法、一切相智、一切智等無邊佛法皆由般若波羅蜜多而得成辦。	因 是 般 若 波羅蜜多  得 有 人 天 四 向  四 果  及 有 獨 覺 道 與 菩 提  亦 有 菩薩十地  十 度  如來十力  四無所畏  四無礙解  大 慈  大 悲  大 喜  大 捨  十 八 佛 不 共 法  一切相智  一 切 智 等 無 邊 佛 法 皆 由 般 若 波羅蜜多 而 得 成 辦  
ZH_T07_0220e_568:0941b27_3	如世間事皆依虛空，虛空無依；	如 世 間 事 皆 依 虛 空  虛 空 無 依  
ZH_T07_0220e_568:0941b28_7	甚深般若波羅蜜多亦復如是，為眾法本，而自無依。	甚 深 般 若 波羅蜜多 亦復如是  為 眾 法 本  而 自 無 依  
ZH_T07_0220e_568:0941c01_4	願令我等於當來世，為諸菩薩摩訶薩等宣說般若波羅蜜多，如今世尊所說無異。	願 令 我 等 於當來世  為 諸 菩薩摩訶薩 等 宣 說 般 若 波羅蜜多  如 今 世 尊 所 說 無 異  
ZH_T07_0220e_568:0941c02_3	」作是語已，持諸香花奉散如來及諸眾會。	 作是語已  持 諸 香 花 奉 散 如 來 及 諸 眾 會  
ZH_T07_0220e_568:0941c03_7	時，有無量鷲峯山中舊住天神及餘集者，空中讚曰：	時  有 無 量 鷲 峯 山 中 舊 住 天 神 及 餘 集 者  空 中 讚 曰  
ZH_T07_0220e_568:0941c03_11	「希有！	 希 有  
ZH_T07_0220e_568:0941c03_14	世尊！	世 尊  
ZH_T07_0220e_568:0941c05_9	我等憶念無量諸佛已曾於此鷲峯山中，為諸大眾宣說般若波羅蜜多，如今無異。	我 等 憶 念 無 量 諸 佛 已 曾 於 此 鷲 峯 山 中  為 諸 大 眾 宣 說 般 若 波羅蜜多  如 今 無 異  
ZH_T07_0220e_568:0941c05_20	」爾時，最勝便白佛言：	 爾 時  最 勝 便 白 佛 言  
ZH_T07_0220e_568:0941c07_14	「空中天神寧有智慧知佛境界久近差別，言無量佛已曾於此宣說般若波羅蜜多？	 空 中 天 神 寧 有 智 慧 知 佛 境 界 久 近 差 別  言 無 量 佛 已 曾 於 此 宣 說 般 若 波羅蜜多  
ZH_T07_0220e_568:0941c07_18	」佛言：	 佛 言  
ZH_T07_0220e_568:0941c08_1	「天王！	 天 王  
ZH_T07_0220e_568:0941c09_12	此天神眾皆是安住不可思議解脫菩薩，是故能知過去佛境久近差別。	此 天 神 眾 皆 是 安 住 不可思議 解 脫 菩 薩  是 故 能 知 過 去 佛 境 久 近 差 別  
ZH_T07_0220e_568:0941c09_15	天王！	天 王  
ZH_T07_0220e_568:0941c12_10	我昔為菩薩時，亦曾生彼天神趣中，見無量佛證得無上正等菩提，為諸眾會宣說妙法乃至涅槃，我常敬禮合掌讚歎。	我 昔 為 菩 薩 時  亦 曾 生 彼 天 神 趣 中  見 無 量 佛 證 得 無上正等菩提  為 諸 眾 會 宣 說 妙 法 乃至涅槃  我 常 敬 禮 合 掌 讚 歎  
ZH_T07_0220e_568:0941c12_14	何以故？	何 以 故  
ZH_T07_0220e_568:0941c13_12	彼天神趣壽量長遠，見聞往昔無邊事故。	彼 天 神 趣 壽 量 長 遠  見 聞 往 昔 無 邊 事 故  
