segmentnr	original	folio	stemmed
ZH_T24_1464_010:0893b02_0	鼻奈耶卷第十	010	鼻 奈 耶 卷 第 十 
ZH_T24_1464_010:0893b04_0	姚秦涼州沙門竺佛念譯	010	姚 秦 涼 州 沙 門 竺 佛 念 譯 
ZH_T24_1464_010:0893b05_0	佛世尊遊舍衛國祇樹給孤獨園。時六群	010	佛 世 尊 遊 舍 衛 國 祇 樹 給 孤 獨 園  時 六 群 
ZH_T24_1464_010:0893b07_3	比丘宿所請佛比丘僧處，平旦至彼家坐抱小兒弄。	010	比 丘 宿 所 請 佛 比 丘 僧 處  平 旦 至 彼 家 坐 抱 小 兒 弄  
ZH_T24_1464_010:0893b08_3	時天甚熱，長者婦女脫衣與比丘僧辦食羞。	010	時 天 甚 熱  長 者 婦 女 脫 衣 與 比 丘 僧 辦 食 羞  
ZH_T24_1464_010:0893b08_9	六群比丘時。	010	六群比丘 時  
ZH_T24_1464_010:0893b08_19	諸長者見，自相謂言：	010	諸 長 者 見  自 相 謂 言  
ZH_T24_1464_010:0893b10_3	「此沙門釋子無有禁忌，眾僧未來先至此坐，妨人辦食。	010	 此 沙 門 釋 子 無 有 禁 忌  眾 僧 未 來 先 至 此 坐  妨 人 辦 食  
ZH_T24_1464_010:0893b10_16	」十二法比丘聞，往白世尊。	010	 十 二 法 比 丘 聞  往 白 世 尊  
ZH_T24_1464_010:0893b10_21	世尊告曰：	010	世 尊 告 曰  
ZH_T24_1464_010:0893b12_5	「若比丘，請小食中食先至彼坐，於大眾前弄小兒者，墮。	010	 若 比 丘  請 小 食 中 食 先 至 彼 坐  於 大 眾 前 弄 小 兒 者  墮  
ZH_T24_1464_010:0893b12_20	」佛世尊遊舍衛國祇樹給孤獨園。	010	 佛 世 尊 遊 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T24_1464_010:0893b13_17	時六群比丘自恃王家子，雞未鳴入宮裏。	010	時 六群比丘 自 恃 王 家 子  雞 未 鳴 入 宮 裏  
ZH_T24_1464_010:0893b14_8	諸長者見，自相謂言：	010	諸 長 者 見  自 相 謂 言  
