segmentnr	original	stemmed
ZH_T12_0335_001:0079a06_2	」是時佛語須摩提：	 是 時 佛 語 須 摩 提  
ZH_T12_0335_001:0079a06_15	「如汝所問多陀竭義，善哉！	 如 汝 所 問 多 陀 竭 義  善 哉  
ZH_T12_0335_001:0079a06_18	大快！	大 快  
ZH_T12_0335_001:0079a07_1	乃如是乎？	乃 如 是 乎  
ZH_T12_0335_001:0079a07_16	汝若欲聞，諦聽諦受，勤思念之！	汝 若 欲 聞  諦 聽 諦 受  勤 思 念 之  
ZH_T12_0335_001:0079a08_1	吾當解說。	吾 當 解 說  
ZH_T12_0335_001:0079a08_7	」時女即言：	 時 女 即 言  
ZH_T12_0335_001:0079a08_14	「甚善，世尊！	 甚 善  世 尊  
ZH_T12_0335_001:0079a08_19	願樂欲聞。	願 樂 欲 聞  
ZH_T12_0335_001:0079a09_6	」於是須摩提受教而聽。	 於 是 須 摩 提 受 教 而 聽  
ZH_T12_0335_001:0079a09_9	佛言：	佛 言  
ZH_T12_0335_001:0079a10_3	「菩薩有四事法，人見之皆歡喜。	 菩 薩 有 四 事 法  人 見 之 皆 歡 喜  
ZH_T12_0335_001:0079a10_8	何等為四？	何 等 為 四  
ZH_T12_0335_001:0079a11_3	一者、瞋恚不起，視怨家如善知識。	一 者  瞋 恚 不 起  視 怨 家 如 善 知 識  
ZH_T12_0335_001:0079a11_15	二者、常有慈心向於一切。	二 者  常 有 慈 心 向 於 一 切  
ZH_T12_0335_001:0079a12_6	三者、常行求索無上要法。	三 者  常 行 求 索 無 上 要 法  
ZH_T12_0335_001:0079a12_14	四者、作佛形像。	四 者  作 佛 形 像  
ZH_T12_0335_001:0079a12_19	是為四法。	是 為 四 法  
ZH_T12_0335_001:0079a13_13	菩薩用是事故，人見之常歡喜。	菩 薩 用 是 事 故  人 見 之 常 歡 喜  
ZH_T12_0335_001:0079a14_1	」佛於是說偈言：	 佛 於 是 說 偈 言  
ZH_T12_0335_001:0079a15_0	「不起恚毀本根，　　常行慈得要法，	 不 起 恚 毀 本 根    常 行 慈 得 要 法  
ZH_T12_0335_001:0079a16_15	作佛像身好潔，　　心歡喜人喜見。	作 佛 像 身 好 潔    心 歡 喜 人 喜 見  
ZH_T12_0335_001:0079a17_5	」佛語須摩提：	 佛 語 須 摩 提  
ZH_T12_0335_001:0079a17_19	「菩薩復有四事法，得大富有。	 菩 薩 復 有 四 事 法  得 大 富 有  
ZH_T12_0335_001:0079a18_3	何等為四？	何 等 為 四  
ZH_T12_0335_001:0079a18_11	一者、布施以時。	一 者  布 施 以 時  
ZH_T12_0335_001:0079a18_19	二者、與已倍悅。	二 者  與 已 倍 悅  
ZH_T12_0335_001:0079a19_5	三者、與後不復悔。	三 者  與 後 不 復 悔  
ZH_T12_0335_001:0079a19_15	四者、既與不求其報。	四 者  既 與 不 求 其 報  
ZH_T12_0335_001:0079a19_20	是為四事。	是 為 四 事  
ZH_T12_0335_001:0079a20_12	菩薩用是四事故，得大富有。	菩 薩 用 是 四 事 故  得 大 富 有  
ZH_T12_0335_001:0079a21_1	」佛於是說偈言：	 佛 於 是 說 偈 言  
ZH_T12_0335_001:0079a22_0	「以時施無悔心，　　喜悅與無悕望，	 以 時 施 無 悔 心    喜 悅 與 無 悕 望  
ZH_T12_0335_001:0079a23_15	所作施有勇慧，　　在所處常大富。	所 作 施 有 勇 慧    在 所 處 常 大 富  
ZH_T12_0335_001:0079a24_5	」佛語須摩提：	 佛 語 須 摩 提  
ZH_T12_0335_001:0079a25_3	「菩薩復有四事法，不為他人之所別離。	 菩 薩 復 有 四 事 法  不 為 他 人 之 所 別 離  
ZH_T12_0335_001:0079a25_8	何等為四？	何 等 為 四  
ZH_T12_0335_001:0079a25_20	一者、不傳惡說鬪亂彼此。	一 者  不 傳 惡 說 鬪 亂 彼 此  
ZH_T12_0335_001:0079a26_11	二者、導愚冥者使入佛道。	二 者  導 愚 冥 者 使 入 佛 道  
ZH_T12_0335_001:0079a27_6	三者、若有毀敗正法，護使不絕。	三 者  若 有 毀 敗 正 法  護 使 不 絕  
ZH_T12_0335_001:0079a28_2	四者、勸勉諸人教使求佛，令堅不動。	四 者  勸 勉 諸 人 教 使 求 佛  令 堅 不 動  
ZH_T12_0335_001:0079a28_7	是為四法。	是 為 四 法  
ZH_T12_0335_001:0079a29_5	菩薩用是四事故，不為他人之所別離。	菩 薩 用 是 四 事 故  不 為 他 人 之 所 別 離  
ZH_T12_0335_001:0079a29_13	」佛於是說偈言：	 佛 於 是 說 偈 言  
ZH_T12_0335_001:0079b01_0	「不傳說鬪彼此，　　導愚冥護正法，	 不 傳 說 鬪 彼 此    導 愚 冥 護 正 法  
ZH_T12_0335_001:0079b02_15	勸進人使求佛，　　終無能別離者。	勸 進 人 使 求 佛    終 無 能 別 離 者  
ZH_T12_0335_001:0079b03_5	」佛語須摩提：	 佛 語 須 摩 提  
ZH_T12_0335_001:0079b04_7	「菩薩復有四事法，得化生千葉蓮華中立法王前。	 菩 薩 復 有 四 事 法  得 化 生 千 葉 蓮 華 中 立 法 王 前  
ZH_T12_0335_001:0079b04_12	何等為四？	何 等 為 四  
ZH_T12_0335_001:0079b06_20	一者、細擣優鉢華、波曇華、拘文華、分陀利華，令此四種末之如塵，使滿句蟲，持是供養世尊、若塔及舍利。	一 者  細 擣 優 鉢 華  波 曇 華  拘 文 華  分 陀 利 華  令 此 四 種 末 之 如 塵  使 滿 句 蟲  持 是 供 養 世 尊  若 塔 及 舍 利  
ZH_T12_0335_001:0079b07_10	二者、不令他人起恚意。	二 者  不 令 他 人 起 恚 意  
ZH_T12_0335_001:0079b08_2	三者、作佛像使坐蓮華上。	三 者  作 佛 像 使 坐 蓮 華 上  
ZH_T12_0335_001:0079b08_14	四者、得最上覺便歡喜住。	四 者  得 最 上 覺 便 歡 喜 住  
ZH_T12_0335_001:0079b08_19	是為四法。	是 為 四 法  
ZH_T12_0335_001:0079b10_1	菩薩用是四事故，化生千葉蓮華中立法王前。	菩 薩 用 是 四 事 故  化 生 千 葉 蓮 華 中 立 法 王 前  
ZH_T12_0335_001:0079b10_9	」佛於是說偈言：	 佛 於 是 說 偈 言  
ZH_T12_0335_001:0079b11_0	「施四華滿句蟲，　　除恚恨受法義，	 施 四 華 滿 句 蟲    除 恚 恨 受 法 義  
ZH_T12_0335_001:0079b12_15	得上覺立佛前，　　作形像生華中。	得 上 覺 立 佛 前    作 形 像 生 華 中  
ZH_T12_0335_001:0079b13_5	」佛語須摩提：	 佛 語 須 摩 提  
ZH_T12_0335_001:0079b14_6	「菩薩復有四事法得神足，從一佛國至一佛國。	 菩 薩 復 有 四 事 法 得 神 足  從 一 佛 國 至 一 佛 國  
ZH_T12_0335_001:0079b14_11	何等為四？	何 等 為 四  
ZH_T12_0335_001:0079b15_4	一者、見人作功德不行斷絕。	一 者  見 人 作 功 德 不 行 斷 絕  
ZH_T12_0335_001:0079b15_16	二者、見人說法而不中止。	二 者  見 人 說 法 而 不 中 止  
ZH_T12_0335_001:0079b16_7	三者、常然燈火於塔寺中。	三 者  常 然 燈 火 於 塔 寺 中  
ZH_T12_0335_001:0079b16_14	四者、求三昧。	四 者  求 三 昧  
ZH_T12_0335_001:0079b16_19	是為四法。	是 為 四 法  
ZH_T12_0335_001:0079b18_1	菩薩用是四事故，得神足，從一佛國復至一佛國。	菩 薩 用 是 四 事 故  得 神 足  從 一 佛 國 復 至 一 佛 國  
ZH_T12_0335_001:0079b18_9	」佛於是說偈言：	 佛 於 是 說 偈 言  
ZH_T12_0335_001:0079b19_0	「行功德為法施，　　聞經說不中止，	 行 功 德 為 法 施    聞 經 說 不 中 止  
ZH_T12_0335_001:0079b20_15	常然燈於佛寺，　　入三昧遍諸國。	常 然 燈 於 佛 寺    入 三 昧 遍 諸 國  
ZH_T12_0335_001:0079b21_5	」佛語須摩提：	 佛 語 須 摩 提  
ZH_T12_0335_001:0079b22_3	「菩薩復有四事法，得無仇怨、無侵嫉者。	 菩 薩 復 有 四 事 法  得 無 仇 怨  無 侵 嫉 者  
ZH_T12_0335_001:0079b22_8	何等為四？	何 等 為 四  
ZH_T12_0335_001:0079b23_1	一者、於善知識無諭諂心。	一 者  於 善 知 識 無 諭 諂 心  
ZH_T12_0335_001:0079b23_13	二者、不慳惜貪他人財物。	二 者  不 慳 惜 貪 他 人 財 物  
ZH_T12_0335_001:0079b24_3	三者、見人布施助其喜。	三 者  見 人 布 施 助 其 喜  
ZH_T12_0335_001:0079b24_17	四者、見菩薩諸所作為不誹謗。	四 者  見 菩 薩 諸 所 作 為 不 誹 謗  
ZH_T12_0335_001:0079b25_2	是為四法。	是 為 四 法  
ZH_T12_0335_001:0079b26_4	菩薩用是四事故，常行是行，得無仇怨、無侵嫉者。	菩 薩 用 是 四 事 故  常 行 是 行  得 無 仇 怨  無 侵 嫉 者  
ZH_T12_0335_001:0079b26_12	」佛於是說偈言：	 佛 於 是 說 偈 言  
ZH_T12_0335_001:0079b27_0	「於善友無諭諂，　　不慳惜他人物，	 於 善 友 無 諭 諂    不 慳 惜 他 人 物  
ZH_T12_0335_001:0079b28_15	見人施助其喜，　　行菩薩無仇怨。	見 人 施 助 其 喜    行 菩 薩 無 仇 怨  
ZH_T12_0335_001:0079b29_5	」佛語須摩提：	 佛 語 須 摩 提  
ZH_T12_0335_001:0079c01_7	「菩薩復有四事法，其所語言，聞者信從踊躍受行。	 菩 薩 復 有 四 事 法  其 所 語 言  聞 者 信 從 踊 躍 受 行  
ZH_T12_0335_001:0079c01_12	何等為四？	何 等 為 四  
ZH_T12_0335_001:0079c02_4	一者、口之所說心亦無異。	一 者  口 之 所 說 心 亦 無 異  
ZH_T12_0335_001:0079c02_16	二者、於善知識常有至誠。	二 者  於 善 知 識 常 有 至 誠  
ZH_T12_0335_001:0079c03_7	三者、聞人說法不言是非。	三 者  聞 人 說 法 不 言 是 非  
ZH_T12_0335_001:0079c04_4	四者、若見他人，請令說經不求其短。	四 者  若 見 他 人  請 令 說 經 不 求 其 短  
ZH_T12_0335_001:0079c04_9	是為四法。	是 為 四 法  
ZH_T12_0335_001:0079c05_11	菩薩用是四事故，其所語言，聞者信從踊躍受行。	菩 薩 用 是 四 事 故  其 所 語 言  聞 者 信 從 踊 躍 受 行  
ZH_T12_0335_001:0079c05_19	」佛於是說偈言：	 佛 於 是 說 偈 言  
ZH_T12_0335_001:0079c06_0	「如所念言亦爾，　　於善友有誠信，	 如 所 念 言 亦 爾    於 善 友 有 誠 信  
ZH_T12_0335_001:0079c07_15	聞講法不求短，　　若說經心喜踊。	聞 講 法 不 求 短    若 說 經 心 喜 踊  
ZH_T12_0335_001:0079c08_5	」佛語須摩提：	 佛 語 須 摩 提  
ZH_T12_0335_001:0079c09_7	「菩薩復有四事法，得無殃罪，所作善行疾得淨住。	 菩 薩 復 有 四 事 法  得 無 殃 罪  所 作 善 行 疾 得 淨 住  
ZH_T12_0335_001:0079c09_12	何等為四？	何 等 為 四  
ZH_T12_0335_001:0079c10_4	一者、心意所念常志於善。	一 者  心 意 所 念 常 志 於 善  
ZH_T12_0335_001:0079c10_15	二者、常持戒三昧智慧。	二 者  常 持 戒 三 昧 智 慧  
ZH_T12_0335_001:0079c11_14	三者、初發菩薩意，便起一切智，多所度脫。	三 者  初 發 菩 薩 意  便 起 一 切 智  多 所 度 脫  
ZH_T12_0335_001:0079c12_5	四者、常有大慈愍於一切。	四 者  常 有 大 慈 愍 於 一 切  
ZH_T12_0335_001:0079c12_10	是為四法。	是 為 四 法  
ZH_T12_0335_001:0079c13_7	菩薩用是四事故，得無殃罪疾得淨住。	菩 薩 用 是 四 事 故  得 無 殃 罪 疾 得 淨 住  
ZH_T12_0335_001:0079c13_15	」佛於是說偈言：	 佛 於 是 說 偈 言  
ZH_T12_0335_001:0079c14_0	「常志善念廣度，　　戒等定不離慧，	 常 志 善 念 廣 度    戒 等 定 不 離 慧  
ZH_T12_0335_001:0079c15_15	常教人一切智，　　行慈意得淨住。	常 教 人 一 切 智    行 慈 意 得 淨 住  
ZH_T12_0335_001:0079c16_5	」佛語須摩提：	 佛 語 須 摩 提  
ZH_T12_0335_001:0079c17_1	「菩薩復有四事法，魔不能得其便。	 菩 薩 復 有 四 事 法  魔 不 能 得 其 便  
ZH_T12_0335_001:0079c17_6	何等為四？	何 等 為 四  
ZH_T12_0335_001:0079c17_14	一者、常念於佛。	一 者  常 念 於 佛  
ZH_T12_0335_001:0079c17_21	二者、常精進。	二 者  常 精 進  
ZH_T12_0335_001:0079c18_6	三者、常念經法。	三 者  常 念 經 法  
ZH_T12_0335_001:0079c18_14	四者、常立功德。	四 者  常 立 功 德  
ZH_T12_0335_001:0079c18_19	是為四法。	是 為 四 法  
ZH_T12_0335_001:0079c19_13	菩薩用是四事，故魔不能得其便。	菩 薩 用 是 四 事  故 魔 不 能 得 其 便  
ZH_T12_0335_001:0079c20_2	」佛於是說偈言：	 佛 於 是 說 偈 言  
ZH_T12_0335_001:0079c21_0	「常喜意念於佛，　　常精進在深法，	 常 喜 意 念 於 佛    常 精 進 在 深 法  
ZH_T12_0335_001:0079c22_15	自勗勉立功德，　　魔用是不得便。	自 勗 勉 立 功 德    魔 用 是 不 得 便  
ZH_T12_0335_001:0079c23_5	」佛語須摩提：	 佛 語 須 摩 提  
ZH_T12_0335_001:0079c24_14	「菩薩復有四事法，臨壽終時，佛在前立為說經法，令不墮苦痛處。	 菩 薩 復 有 四 事 法  臨壽終時  佛 在 前 立 為 說 經 法  令 不 墮 苦 痛 處  
ZH_T12_0335_001:0079c24_19	何等為四？	何 等 為 四  
ZH_T12_0335_001:0079c25_13	一者、為一切人故，具滿諸願。	一 者  為 一 切 人 故  具 滿 諸 願  
ZH_T12_0335_001:0079c26_8	二者、若人布施，諸不足者念欲足之。	二 者  若 人 布 施  諸 不 足 者 念 欲 足 之  
ZH_T12_0335_001:0079c27_5	三者、見人雜施，若有短少便裨助之。	三 者  見 人 雜 施  若 有 短 少 便 裨 助 之  
ZH_T12_0335_001:0079c27_16	四者、常念供養於三寶。	四 者  常 念 供 養 於 三 寶  
ZH_T12_0335_001:0079c28_1	是為四法。	是 為 四 法  
ZH_T12_0335_001:0079c29_16	菩薩用是四事故，臨壽終時，即見諸佛皆在前立為說經法，不令其人墮苦痛處。	菩 薩 用 是 四 事 故  臨壽終時  即 見 諸 佛 皆 在 前 立 為 說 經 法  不 令 其 人 墮 苦 痛 處  
ZH_T12_0335_001:0080a01_4	」佛於是說偈言：	 佛 於 是 說 偈 言  
ZH_T12_0335_001:0080a02_0	「為一切滿所願，　　無極哀勸足檀，	 為 一 切 滿 所 願    無 極 哀 勸 足 檀  
ZH_T12_0335_001:0080a03_15	以雜施致黠慧，　　供三寶得致佛。	以 雜 施 致 黠 慧    供 三 寶 得 致 佛  
ZH_T12_0335_001:0080a04_8	」爾時須摩提白佛言：	 爾 時 須 摩 提 白 佛 言  
ZH_T12_0335_001:0080a04_14	「唯，世尊！	 唯  世 尊  
ZH_T12_0335_001:0080a05_16	所說四十事，我當奉行令不缺減，悉使具足不違一事。	所 說 四 十 事  我 當 奉 行 令 不 缺 減  悉 使 具 足 不 違 一 事  
ZH_T12_0335_001:0080a06_13	若失一事，我為斷佛法滅眾弟子。	若 失 一 事  我 為 斷 佛 法 滅 眾 弟 子  
ZH_T12_0335_001:0080a07_15	」是時長老摩訶目乾連在大會中坐，即問須摩提：	 是 時 長 老 摩 訶 目 乾 連 在 大 會 中 坐  即 問 須 摩 提  
ZH_T12_0335_001:0080a09_4	「此四十事，大士所行菩薩所為，甚亦難當，如汝小女何能辦之？	 此 四 十 事  大 士 所 行 菩 薩 所 為  甚 亦 難 當  如 汝 小 女 何 能 辦 之  
ZH_T12_0335_001:0080a09_15	」時須摩提答目乾連言：	 時 須 摩 提 答 目 乾 連 言  
ZH_T12_0335_001:0080a12_1	「假令我今審實能行此四十事者，三千大千國土皆當為我六反震動，雨於天華，諸音樂器不鼓自鳴。	 假 令 我 今 審 實 能 行 此 四 十 事 者  三千大千國土 皆 當 為 我 六反震動  雨 於 天 華  諸 音 樂 器 不 鼓 自 鳴  
ZH_T12_0335_001:0080a13_13	」須摩提適發是言，應時三千大千國土六反震動，即雨天華、樂器即鳴。	 須 摩 提 適 發 是 言  應 時 三千大千國土 六反震動  即 雨 天 華  樂 器 即 鳴  
ZH_T12_0335_001:0080a13_19	女語目乾連：	女 語 目 乾 連  
ZH_T12_0335_001:0080a14_8	「是證明我之至誠！	 是 證 明 我 之 至 誠  
ZH_T12_0335_001:0080a15_3	若未來有起菩薩意者，亦當如是。	若 未 來 有 起 菩 薩 意 者  亦 當 如 是  
ZH_T12_0335_001:0080a17_4	我後亦當得多陀竭、阿羅訶、三耶三佛，信如我言，無有虛者，其在會者，皆當一等悉作金色。	我 後 亦 當 得 多 陀 竭  阿 羅 訶  三耶三佛  信 如 我 言  無 有 虛 者  其 在 會 者  皆 當 一 等 悉 作 金 色  
ZH_T12_0335_001:0080a17_15	」尋如所語，輒作金色。	 尋 如 所 語  輒 作 金 色  
ZH_T12_0335_001:0080a19_7	於是目乾連即從座起，正衣服下右膝叉手，為佛稽首作禮，前白佛言：	於 是 目 乾 連 即 從 座 起  正 衣 服 下 右 膝 叉 手  為 佛 稽 首 作 禮  前 白 佛 言  
ZH_T12_0335_001:0080a20_12	「今諸一切初發大意為菩薩者，我當自歸，為之作禮。	 今 諸 一 切 初 發 大 意 為 菩 薩 者  我 當 自 歸  為 之 作 禮  
ZH_T12_0335_001:0080a20_17	所以者何？	所以者何  
ZH_T12_0335_001:0080a21_14	八歲女子感應如此，豈況高士摩訶薩乎？	八 歲 女 子 感 應 如 此  豈 況 高 士 摩 訶 薩 乎  
ZH_T12_0335_001:0080a22_15	」是時座中有大菩薩名文殊師利，謂須摩提言：	 是 時 座 中 有 大 菩 薩 名 文 殊 師 利  謂 須 摩 提 言  
ZH_T12_0335_001:0080a23_10	「於何法住，所現感應乃如是乎？	 於 何 法 住  所 現 感 應 乃 如 是 乎  
ZH_T12_0335_001:0080a23_17	」須摩提答言：	 須 摩 提 答 言  
ZH_T12_0335_001:0080a24_17	「諸法不可計數亦無所住，而仁問我住於何法？	 諸 法 不 可 計 數 亦 無 所 住  而 仁 問 我 住 於 何 法  
ZH_T12_0335_001:0080a25_8	仁作是問，不如不問。	仁 作 是 問  不 如 不 問  
ZH_T12_0335_001:0080a25_19	」文殊師利問須摩提言：	 文 殊 師 利 問 須 摩 提 言  
ZH_T12_0335_001:0080a26_9	「此語云何，乃至於斯乎？	 此 語 云 何  乃 至 於 斯 乎  
ZH_T12_0335_001:0080a26_20	」須摩提報文殊師利言：	 須 摩 提 報 文 殊 師 利 言  
ZH_T12_0335_001:0080a27_19	「不於諸法有所住，亦無所疑，亦不言是非。	 不 於 諸 法 有 所 住  亦 無 所 疑  亦 不 言 是 非  
ZH_T12_0335_001:0080a28_8	」文殊師利問須摩提言：	 文 殊 師 利 問 須 摩 提 言  
ZH_T12_0335_001:0080a28_17	「如來本不作行乎？	 如 來 本 不 作 行 乎  
ZH_T12_0335_001:0080a29_4	」須摩提報言：	 須 摩 提 報 言  
ZH_T12_0335_001:0080b01_12	「譬如月影現於水中，若夢、野馬、深山之響，如來本行亦如是也。	 譬 如 月 影 現 於 水 中  若 夢  野 馬  深 山 之 響  如 來 本 行 亦 如 是 也  
ZH_T12_0335_001:0080b02_3	」文殊師利問須摩提：	 文 殊 師 利 問 須 摩 提  
ZH_T12_0335_001:0080b02_19	「如仁所說，合會是事為能得佛不？	 如 仁 所 說  合 會 是 事 為 能 得 佛 不  
ZH_T12_0335_001:0080b03_5	」須摩提報言：	 須 摩 提 報 言  
ZH_T12_0335_001:0080b03_12	「云何，仁者！	 云 何  仁 者  
ZH_T12_0335_001:0080b03_21	謂癡黠行三事異乎？	謂 癡 黠 行 三 事 異 乎  
ZH_T12_0335_001:0080b04_14	不為異也，一切一法，諸法皆合。	不 為 異 也  一 切 一 法  諸 法 皆 合  
ZH_T12_0335_001:0080b04_19	所以者何？	所以者何  
ZH_T12_0335_001:0080b06_7	若正法若不正法，適無所住亦無所取，亦無所收，空無有色。	若 正 法 若 不 正 法  適 無 所 住 亦 無 所 取  亦 無 所 收  空 無 有 色  
ZH_T12_0335_001:0080b06_18	」文殊師利復問須摩提：	 文 殊 師 利 復 問 須 摩 提  
ZH_T12_0335_001:0080b07_7	「解是義者為有幾人？	 解 是 義 者 為 有 幾 人  
ZH_T12_0335_001:0080b07_14	」須摩提報言：	 須 摩 提 報 言  
ZH_T12_0335_001:0080b08_9	「夫作幻者，恣意作化，寧有限無？	 夫 作 幻 者  恣 意 作 化  寧 有 限 無  
ZH_T12_0335_001:0080b09_7	幻師所化猶尚無限，信解此法亦如是也。	幻 師 所 化 猶 尚 無 限  信 解 此 法 亦 如 是 也  
ZH_T12_0335_001:0080b09_18	」文殊師利問須摩提言：	 文 殊 師 利 問 須 摩 提 言  
ZH_T12_0335_001:0080b10_14	「如我無化無幻，起行何法而與道合？	 如 我 無 化 無 幻  起 行 何 法 而 與 道 合  
ZH_T12_0335_001:0080b11_1	」須摩提報言：	 須 摩 提 報 言  
ZH_T12_0335_001:0080b11_12	「如仁所說，致為大快。	 如 仁 所 說  致 為 大 快  
ZH_T12_0335_001:0080b12_12	一切法處亦不有亦不無，至於如來無合無散。	一 切 法 處 亦 不 有 亦 不 無  至 於 如 來 無 合 無 散  
ZH_T12_0335_001:0080b13_7	」文殊師利聞彼所說，甚悅讚善。	 文 殊 師 利 聞 彼 所 說  甚 悅 讚 善  
ZH_T12_0335_001:0080b13_16	文殊師利前白佛言：	文 殊 師 利 前 白 佛 言  
ZH_T12_0335_001:0080b13_20	「甚善！	 甚 善  
ZH_T12_0335_001:0080b14_15	須摩提所說自恣其意微妙，大可怪也！	須 摩 提 所 說 自 恣 其 意 微 妙  大 可 怪 也  
ZH_T12_0335_001:0080b15_14	乃能深入逮得法忍，發意已來為幾何乎？	乃 能 深 入 逮 得 法 忍  發 意 已 來 為 幾 何 乎  
ZH_T12_0335_001:0080b16_2	」佛語文殊師利：	 佛 語 文 殊 師 利  
ZH_T12_0335_001:0080b19_12	「是須摩提，發阿耨多羅三耶三菩心，等住已來積不可計，先仁之前三十億劫，仁乃於彼發無上平等度意，適乃甫入無所從生法忍，是仁本造發意時師也。	 是 須 摩 提  發 阿耨多羅三耶三菩 心  等 住 已 來 積 不 可 計  先 仁 之 前 三 十 億 劫  仁 乃 於 彼 發 無 上 平 等 度 意  適 乃 甫 入 無 所 從 生 法 忍  是 仁 本 造 發 意 時 師 也  
ZH_T12_0335_001:0080b20_12	」文殊師利聞佛所言，則前作禮，白須摩提：	 文 殊 師 利 聞 佛 所 言  則 前 作 禮  白 須 摩 提  
ZH_T12_0335_001:0080b21_11	「惟別久遠，今乃講侍，與師相見得受法誨。	 惟 別 久 遠  今 乃 講 侍  與 師 相 見 得 受 法 誨  
ZH_T12_0335_001:0080b21_18	」須摩提報言：	 須 摩 提 報 言  
ZH_T12_0335_001:0080b22_3	「莫作是念。	 莫 作 是 念  
ZH_T12_0335_001:0080b22_8	用何等故？	用 何 等 故  
ZH_T12_0335_001:0080b23_4	無所從生法忍，亦無所念亦無有師。	無 所 從 生 法 忍  亦 無 所 念 亦 無 有 師  
ZH_T12_0335_001:0080b23_12	」文殊師利問言：	 文 殊 師 利 問 言  
ZH_T12_0335_001:0080b23_21	「云何不轉女人身？	 云 何 不 轉 女 人 身  
ZH_T12_0335_001:0080b24_5	」須摩提報言：	 須 摩 提 報 言  
ZH_T12_0335_001:0080b24_12	「於是無所得。	 於 是 無 所 得  
ZH_T12_0335_001:0080b24_17	所以者何？	所以者何  
ZH_T12_0335_001:0080b25_12	法無男無女，今者我當斷仁所疑。	法 無 男 無 女  今 者 我 當 斷 仁 所 疑  
ZH_T12_0335_001:0080b25_19	」文殊師利言：	 文 殊 師 利 言  
ZH_T12_0335_001:0080b26_3	「善哉！	 善 哉  
ZH_T12_0335_001:0080b26_8	樂欲聞之。	樂 欲 聞 之  
ZH_T12_0335_001:0080b26_19	」須摩提謂文殊師利言：	 須 摩 提 謂 文 殊 師 利 言  
