segmentnr	original	stemmed
ZH_T23_1442_002:0632c08_13	「同居一宿當酬幾何？	 同 居 一 宿 當 酬 幾 何  
ZH_T23_1442_002:0632c08_17	」女曰：	 女 曰  
ZH_T23_1442_002:0632c09_6	「何意同彼凡人出言庸淺。	 何 意 同 彼 凡 人 出 言 庸 淺  
ZH_T23_1442_002:0632c09_12	」侍女告曰：	 侍 女 告 曰  
ZH_T23_1442_002:0632c10_2	「一夜止宿須五百金錢。	 一 夜 止 宿 須 五 百 金 錢  
ZH_T23_1442_002:0632c10_13	」孫陀羅難陀報從者曰：	 孫 陀 羅 難 陀 報 從 者 曰  
ZH_T23_1442_002:0632c11_4	「汝可每日常送五百金錢。	 汝 可 每 日 常 送 五 百 金 錢  
ZH_T23_1442_002:0632c11_14	」因即共彼歡娛而住。	 因 即 共 彼 歡 娛 而 住  
ZH_T23_1442_002:0632c13_3	凡貪欲之人難有厭足，雖淹多日無棄捨心，常使家人日送錢直。	凡 貪 欲 之 人 難 有 厭 足  雖 淹 多 日 無 棄 捨 心  常 使 家 人 日 送 錢 直  
ZH_T23_1442_002:0632c13_8	諸人議曰：	諸 人 議 曰  
ZH_T23_1442_002:0632c14_15	「我等商主去已多時，今何所在更不相見，既承父囑應可尋求。	 我 等 商 主 去 已 多 時  今 何 所 在 更 不 相 見  既 承 父 囑 應 可 尋 求  
ZH_T23_1442_002:0632c15_1	」便問家人：	 便 問 家 人  
ZH_T23_1442_002:0632c15_7	「商主何在？	 商 主 何 在  
ZH_T23_1442_002:0632c15_13	」家人報曰：	 家 人 報 曰  
ZH_T23_1442_002:0632c15_23	「仁等今日憶商主耶？	 仁 等 今 日 憶 商 主 耶  
ZH_T23_1442_002:0632c16_8	初至即便往婬女舍。	初 至 即 便 往 婬 女 舍  
ZH_T23_1442_002:0632c16_13	」商人曰：	 商 人 曰  
ZH_T23_1442_002:0632c17_2	「我等何容捨而不問？	 我 等 何 容 捨 而 不 問  
ZH_T23_1442_002:0632c17_11	還歸之日必被父瞋。	還 歸 之 日 必 被 父 瞋  
ZH_T23_1442_002:0632c17_17	」令使往喚。	 令 使 往 喚  
ZH_T23_1442_002:0632c18_16	商主聞已尋欲出門，是時賢首執彼衣裾告言：	商 主 聞 已 尋 欲 出 門  是 時 賢 首 執 彼 衣 裾 告 言  
ZH_T23_1442_002:0632c19_2	「君今知不？	 君 今 知 不  
ZH_T23_1442_002:0632c19_11	世有二人可行欲樂：	世 有 二 人 可 行 欲 樂  
ZH_T23_1442_002:0632c19_18	一、顏容美麗；	一  顏 容 美 麗  
ZH_T23_1442_002:0632c20_3	二、盛壯少年。	二  盛 壯 少 年  
ZH_T23_1442_002:0632c21_2	汝既兩兼且受欲樂，年衰髮白可覓貲財。	汝 既 兩 兼 且 受 欲 樂  年 衰 髮 白 可 覓 貲 財  
ZH_T23_1442_002:0632c21_13	」既被留連，報使者曰：	 既 被 留 連  報 使 者 曰  
ZH_T23_1442_002:0632c22_2	「汝可前去，我即隨行。	 汝 可 前 去  我 即 隨 行  
ZH_T23_1442_002:0632c23_10	」使者以緣具報商客，眾人集會佇望歸還，久待不來俱行就彼。	 使 者 以 緣 具 報 商 客  眾 人 集 會 佇 望 歸 還  久 待 不 來 俱 行 就 彼  
ZH_T23_1442_002:0632c23_19	既至門已報門人曰：	既 至 門 已 報 門 人 曰  
ZH_T23_1442_002:0632c25_7	「汝可入室報商主知，同侶眾人並居門首，宜可暫出有所評論。	 汝 可 入 室 報 商 主 知  同 侶 眾 人 並 居 門 首  宜 可 暫 出 有 所 評 論  
ZH_T23_1442_002:0632c26_8	」使人報已，商主欲出，時彼賢首復執衣裾告言：	 使 人 報 已  商 主 欲 出  時 彼 賢 首 復 執 衣 裾 告 言  
ZH_T23_1442_002:0632c26_12	「且住！	 且 住  
ZH_T23_1442_002:0632c27_19	彼諸商客情欲求我，共來相喚不許淹停，凡貪欲者日增繫縛。	彼 諸 商 客 情 欲 求 我  共 來 相 喚 不 許 淹 停  凡 貪 欲 者 日 增 繫 縛  
ZH_T23_1442_002:0632c28_10	」時孫陀羅難陀便報使曰：	 時 孫 陀 羅 難 陀 便 報 使 曰  
ZH_T23_1442_002:0632c28_16	「仁等且去！	 仁 等 且 去  
ZH_T23_1442_002:0632c29_5	待我情足方可歸還。	待 我 情 足 方 可 歸 還  
ZH_T23_1442_002:0633a01_2	」使者以言出報，商客聞已共相告曰：	 使 者 以 言 出 報  商 客 聞 已 共 相 告 曰  
ZH_T23_1442_002:0633a01_12	「觀此情況無可奈何。	 觀 此 情 況 無 可 奈 何  
ZH_T23_1442_002:0633a03_4	」即共交易賣所來貨，更收餘物整命徒侶循路而歸，送物之人於斯斷絕。	 即 共 交 易 賣 所 來 貨  更 收 餘 物 整 命 徒 侶 循 路 而 歸  送 物 之 人 於 斯 斷 絕  
ZH_T23_1442_002:0633a03_16	後時賢首遇見使人，告言：	後 時 賢 首 遇 見 使 人  告 言  
ZH_T23_1442_002:0633a04_3	「何意更不送物？	 何 意 更 不 送 物  
ZH_T23_1442_002:0633a04_9	」使者報曰：	 使 者 報 曰  
ZH_T23_1442_002:0633a04_20	「商旅已歸，何處求物？	 商 旅 已 歸  何 處 求 物  
ZH_T23_1442_002:0633a05_2	」女復問曰：	 女 復 問 曰  
ZH_T23_1442_002:0633a05_16	「豈可孫陀羅難陀物亦並持歸。	 豈 可 孫 陀 羅 難 陀 物 亦 並 持 歸  
ZH_T23_1442_002:0633a05_20	」報言：	 報 言  
ZH_T23_1442_002:0633a06_1	「亦去。	 亦 去  
ZH_T23_1442_002:0633a07_6	」時彼賢首聞此語已，便共孫陀羅難陀經二三宿，告言：	 時 彼 賢 首 聞 此 語 已  便 共 孫 陀 羅 難 陀 經 二 三 宿  告 言  
ZH_T23_1442_002:0633a08_13	「我無田業及以工商，但藉諸人而為活命，應須計日與我貲財。	 我 無 田 業 及 以 工 商  但 藉 諸 人 而 為 活 命  應 須 計 日 與 我 貲 財  
ZH_T23_1442_002:0633a09_8	若不爾者汝宜速去，容他後人。	若 不 爾 者 汝 宜 速 去  容 他 後 人  
ZH_T23_1442_002:0633a09_16	」孫陀羅難陀曰：	 孫 陀 羅 難 陀 曰  
ZH_T23_1442_002:0633a10_4	「汝曾無有相顧戀心。	 汝 曾 無 有 相 顧 戀 心  
ZH_T23_1442_002:0633a10_8	」報言：	 報 言  
ZH_T23_1442_002:0633a10_11	「爾！	 爾  
ZH_T23_1442_002:0633a10_19	可不聞世人有語：	可 不 聞 世 人 有 語  
ZH_T23_1442_002:0633a11_15	「『倡女本求財，　　無財便棄捨；	  倡 女 本 求 財    無 財 便 棄 捨  
ZH_T23_1442_002:0633a12_13	猶如無果樹，　　鳥棄不停留。	猶 如 無 果 樹    鳥 棄 不 停 留  
ZH_T23_1442_002:0633a13_15	』」時孫陀羅難陀聞此語已，復報之曰：	  時 孫 陀 羅 難 陀 聞 此 語 已  復 報 之 曰  
ZH_T23_1442_002:0633a14_14	「若與汝財即隨男意，如其物盡便生棄心。	 若 與 汝 財 即 隨 男 意  如 其 物 盡 便 生 棄 心  
ZH_T23_1442_002:0633a14_18	」女曰：	 女 曰  
ZH_T23_1442_002:0633a15_2	「汝豈不聞：	 汝 豈 不 聞  
ZH_T23_1442_002:0633a16_15	「『若其天降雨，　　山河並注流；	  若 其 天 降 雨    山 河 並 注 流  
ZH_T23_1442_002:0633a17_13	男子與貲財，　　倡女隨情轉。	男 子 與 貲 財    倡 女 隨 情 轉  
ZH_T23_1442_002:0633a18_6	』」孫陀羅難陀曰：	  孫 陀 羅 難 陀 曰  
ZH_T23_1442_002:0633a18_17	「倡女為人，不可付信。	 倡 女 為 人  不 可 付 信  
ZH_T23_1442_002:0633a19_1	」女報之曰：	 女 報 之 曰  
ZH_T23_1442_002:0633a20_14	「倡女至日暮，　　觀他若己身；	 倡 女 至 日 暮    觀 他 若 己 身  
ZH_T23_1442_002:0633a21_13	夜闌心漸薄，　　天明棄如草。	夜 闌 心 漸 薄    天 明 棄 如 草  
ZH_T23_1442_002:0633a22_6	」孫陀羅難陀曰：	 孫 陀 羅 難 陀 曰  
ZH_T23_1442_002:0633a22_10	「賢首！	 賢 首  
ZH_T23_1442_002:0633a23_7	有財男子汝即相親，無物之人頓能見棄。	有 財 男 子 汝 即 相 親  無 物 之 人 頓 能 見 棄  
ZH_T23_1442_002:0633a23_11	」女曰：	 女 曰  
ZH_T23_1442_002:0633a24_14	「若人有貲財，　　倡女皆同愛；	 若 人 有 貲 財    倡 女 皆 同 愛  
ZH_T23_1442_002:0633a25_13	如牛噉臑草，　　無財誰重觀？	如 牛 噉 臑 草    無 財 誰 重 觀  
ZH_T23_1442_002:0633a27_1	」時孫陀羅難陀知其情異即便欲出，倡女思念：	 時 孫 陀 羅 難 陀 知 其 情 異 即 便 欲 出  倡 女 思 念  
ZH_T23_1442_002:0633a28_17	「此孫陀羅難陀顏貌超絕更覓難求，乃至諸餘男子未持物來，宜可且留勿令即去。	 此 孫 陀 羅 難 陀 顏 貌 超 絕 更 覓 難 求  乃 至 諸 餘 男 子 未 持 物 來  宜 可 且 留 勿 令 即 去  
ZH_T23_1442_002:0633a29_10	」便急牽衣不使其出，報言：	 便 急 牽 衣 不 使 其 出  報 言  
ZH_T23_1442_002:0633b01_1	「仁之家內可不戲言耶？	 仁 之 家 內 可 不 戲 言 耶  
ZH_T23_1442_002:0633b01_11	我出戲言，何因見怪？	我 出 戲 言  何 因 見 怪  
ZH_T23_1442_002:0633b02_1	」彼性耽婬隨言即住。	 彼 性 耽 婬 隨 言 即 住  
ZH_T23_1442_002:0633b03_14	時有男子持五百金錢來入其舍，女知彼意，即對孫陀羅難陀前共為非法。	時 有 男 子 持 五 百 金 錢 來 入 其 舍  女 知 彼 意  即 對 孫 陀 羅 難 陀 前 共 為 非 法  
ZH_T23_1442_002:0633b04_5	孫陀羅難陀見已生念：	孫 陀 羅 難 陀 見 已 生 念  
ZH_T23_1442_002:0633b04_9	「苦哉！	 苦 哉  
ZH_T23_1442_002:0633b04_16	倡女何太無情！	倡 女 何 太 無 情  
ZH_T23_1442_002:0633b05_4	對我目前便行鄙媟。	對 我 目 前 便 行 鄙 媟  
ZH_T23_1442_002:0633b06_3	」尋即棄去，不諳道路躑躅街衢失其所趣。	 尋 即 棄 去  不 諳 道 路 躑 躅 街 衢 失 其 所 趣  
ZH_T23_1442_002:0633b07_4	時有苾芻從城乞食而出，彼既見已隨後而行。	時 有 苾 芻 從 城 乞 食 而 出  彼 既 見 已 隨 後 而 行  
ZH_T23_1442_002:0633b09_12	時彼苾芻既至寺已，安其食鉢并置水羅抖擻僧伽胝，濯足洗手濾水觀蟲作曼荼羅，取其落葉布地而食。	時 彼 苾 芻 既 至 寺 已  安 其 食 鉢 并 置 水 羅 抖 擻 僧 伽 胝  濯 足 洗 手 濾 水 觀 蟲 作 曼 荼 羅  取 其 落 葉 布 地 而 食  
ZH_T23_1442_002:0633b10_8	時孫陀羅難陀在前而立，苾芻問曰：	時 孫 陀 羅 難 陀 在 前 而 立  苾 芻 問 曰  
ZH_T23_1442_002:0633b10_18	「汝豈能食我殘食耶？	 汝 豈 能 食 我 殘 食 耶  
ZH_T23_1442_002:0633b11_2	」彼便自念：	 彼 便 自 念  
ZH_T23_1442_002:0633b11_12	「我若不食飢困當死。	 我 若 不 食 飢 困 當 死  
ZH_T23_1442_002:0633b11_16	」報言：	 報 言  
ZH_T23_1442_002:0633b11_20	「願食。	 願 食  
ZH_T23_1442_002:0633b12_4	」即以鉢餘令食。	 即 以 鉢 餘 令 食  
ZH_T23_1442_002:0633b12_10	食訖，問曰：	食 訖  問 曰  
ZH_T23_1442_002:0633b12_14	「賢首！	 賢 首  
ZH_T23_1442_002:0633b12_19	汝從何來？	汝 從 何 來  
ZH_T23_1442_002:0633b12_23	」報言：	 報 言  
ZH_T23_1442_002:0633b13_3	「聖者！	 聖 者  
ZH_T23_1442_002:0633b14_3	我是嗢逝尼城商主難陀之子，名孫陀羅難陀。	我 是 嗢 逝 尼 城 商 主 難 陀 之 子  名 孫 陀 羅 難 陀  
ZH_T23_1442_002:0633b16_10	我從本舍多持財物，遠共徒侶來此經求，比為欲情在婬女舍，所有財貨皆並喪亡，唯獨一身受茲艱苦。	我 從 本 舍 多 持 財 物  遠 共 徒 侶 來 此 經 求  比 為 欲 情 在 婬 女 舍  所 有 財 貨 皆 並 喪 亡  唯 獨 一 身 受 茲 艱 苦  
ZH_T23_1442_002:0633b16_16	」苾芻報曰：	 苾 芻 報 曰  
ZH_T23_1442_002:0633b17_4	「若如是者何不出家？	 若 如 是 者 何 不 出 家  
ZH_T23_1442_002:0633b17_14	」時孫陀羅難陀念曰：	 時 孫 陀 羅 難 陀 念 曰  
ZH_T23_1442_002:0633b18_11	「我若歸鄉被人所笑，不如今者隨處安身。	 我 若 歸 鄉 被 人 所 笑  不 如 今 者 隨 處 安 身  
ZH_T23_1442_002:0633b18_17	」即報苾芻：	 即 報 苾 芻  
ZH_T23_1442_002:0633b19_1	「我求出家。	 我 求 出 家  
ZH_T23_1442_002:0633b19_20	」時彼苾芻如法如律，便與出家并受圓具。	 時 彼 苾 芻 如 法 如 律  便 與 出 家 并 受 圓 具  
ZH_T23_1442_002:0633b20_11	於二三日教行法已，報言：	於 二 三 日 教 行 法 已  報 言  
ZH_T23_1442_002:0633b20_15	「賢首！	 賢 首  
ZH_T23_1442_002:0633b22_3	汝可不聞鹿不養鹿，室羅伐城極甚寬廣，隨應行處乞食自資。	汝 可 不 聞 鹿 不 養 鹿  室 羅 伐 城 極 甚 寬 廣  隨 應 行 處 乞 食 自 資  
ZH_T23_1442_002:0633b23_1	」既受教已，於日初分執持衣鉢入城乞食。	 既 受 教 已  於 日 初 分 執 持 衣 鉢 入 城 乞 食  
ZH_T23_1442_002:0633b23_10	時彼婬女心生追悔：	時 彼 婬 女 心 生 追 悔  
ZH_T23_1442_002:0633b24_15	「我所為非，彼孫陀羅難陀顏貌端嚴盛年少壯，不可多得。	 我 所 為 非  彼 孫 陀 羅 難 陀 顏 貌 端 嚴 盛 年 少 壯  不 可 多 得  
ZH_T23_1442_002:0633b25_4	我為錢財便見驅遣。	我 為 錢 財 便 見 驅 遣  
ZH_T23_1442_002:0633b25_10	」報使女曰：	 報 使 女 曰  
ZH_T23_1442_002:0633b26_3	「汝若重見孫陀羅難陀，宜請入來。	 汝 若 重 見 孫 陀 羅 難 陀  宜 請 入 來  
ZH_T23_1442_002:0633b28_3	」時孫陀羅難陀先不諳知乞食之處，巡行至彼婬女之家，使女遙見即疾走歸，報大家曰：	 時 孫 陀 羅 難 陀 先 不 諳 知 乞 食 之 處  巡 行 至 彼 婬 女 之 家  使 女 遙 見 即 疾 走 歸  報 大 家 曰  
ZH_T23_1442_002:0633b28_14	「孫陀羅難陀今在門外。	 孫 陀 羅 難 陀 今 在 門 外  
ZH_T23_1442_002:0633b28_18	」報言：	 報 言  
ZH_T23_1442_002:0633b28_22	「喚入。	 喚 入  
ZH_T23_1442_002:0633b29_2	」使女曰：	 使 女 曰  
ZH_T23_1442_002:0633b29_8	「今已出家。	 今 已 出 家  
ZH_T23_1442_002:0633b29_12	」報云：	 報 云  
ZH_T23_1442_002:0633b29_23	「縱使出家，亦宜喚入。	 縱 使 出 家  亦 宜 喚 入  
ZH_T23_1442_002:0633c01_13	」便引令進，賢首見已椎胸告曰：	 便 引 令 進  賢 首 見 已 椎 胸 告 曰  
ZH_T23_1442_002:0633c01_17	「聖者！	 聖 者  
ZH_T23_1442_002:0633c02_3	何故棄我出家？	何 故 棄 我 出 家  
ZH_T23_1442_002:0633c02_12	」孫陀羅難陀報曰：	 孫 陀 羅 難 陀 報 曰  
ZH_T23_1442_002:0633c03_10	「汝薄情懷貪覓財物，如何對我為非禮乎？	 汝 薄 情 懷 貪 覓 財 物  如 何 對 我 為 非 禮 乎  
ZH_T23_1442_002:0633c03_19	既被欺輕寧不捨俗。	既 被 欺 輕 寧 不 捨 俗  
ZH_T23_1442_002:0633c04_2	」報言：	 報 言  
ZH_T23_1442_002:0633c04_6	「聖者！	 聖 者  
ZH_T23_1442_002:0633c05_19	女人體多過失，我之一罪幸可相容，我身及財皆屬尊者，幸當共我同昔交歡。	女 人 體 多 過 失  我 之 一 罪 幸 可 相 容  我 身 及 財 皆 屬 尊 者  幸 當 共 我 同 昔 交 歡  
ZH_T23_1442_002:0633c06_6	」孫陀羅難陀曰：	 孫 陀 羅 難 陀 曰  
ZH_T23_1442_002:0633c07_10	「汝無智物，先有錢財已被汝費，今時更欲破我戒耶？	 汝 無 智 物  先 有 錢 財 已 被 汝 費  今 時 更 欲 破 我 戒 耶  
ZH_T23_1442_002:0633c07_14	」女曰：	 女 曰  
ZH_T23_1442_002:0633c08_15	「若在內揩於外泄，或在外揩於內泄者，未成破戒。	 若 在 內 揩 於 外 泄  或 在 外 揩 於 內 泄 者  未 成 破 戒  
ZH_T23_1442_002:0633c09_5	」孫陀羅難陀聞已生念：	 孫 陀 羅 難 陀 聞 已 生 念  
ZH_T23_1442_002:0633c09_19	「豈非苾芻行乞食時作如是事；	 豈 非 苾 芻 行 乞 食 時 作 如 是 事  
ZH_T23_1442_002:0633c10_9	若不爾者，此何得知？	若 不 爾 者  此 何 得 知  
ZH_T23_1442_002:0633c11_19	」時孫陀羅難陀為人好色，便置衣鉢隨語行非，既暢欲情一面而住。	 時 孫 陀 羅 難 陀 為 人 好 色  便 置 衣 鉢 隨 語 行 非  既 暢 欲 情 一 面 而 住  
ZH_T23_1442_002:0633c13_1	時彼婬女，即盛種種上妙飲食滿鉢授與，報言：	時 彼 婬 女  即 盛 種 種 上 妙 飲 食 滿 鉢 授 與  報 言  
ZH_T23_1442_002:0633c13_5	「聖者！	 聖 者  
ZH_T23_1442_002:0633c13_14	若有所須當數來此。	若 有 所 須 當 數 來 此  
ZH_T23_1442_002:0633c14_2	」便持鉢食還向寺中。	 便 持 鉢 食 還 向 寺 中  
ZH_T23_1442_002:0633c15_9	爾時世尊於大眾中為說法要，所謂離貪、瞋、癡心慧解脫。	爾 時 世 尊 於 大 眾 中 為 說 法 要  所 謂 離 貪  瞋  癡 心慧解脫  
ZH_T23_1442_002:0633c18_5	孫陀羅難陀聞說法時，心懷愁悶極生追悔，起惡作心默爾無言，𧹞容伏面憂思而住，形容萎悴無有威光，如刈生葦曝之於日。	孫 陀 羅 難 陀 聞 說 法 時  心 懷 愁 悶 極 生 追 悔  起 惡 作 心 默 爾 無 言  𧹞 容 伏 面 憂 思 而 住  形 容 萎 悴 無 有 威 光  如 刈 生 葦 曝 之 於 日  
ZH_T23_1442_002:0633c18_11	諸苾芻問曰：	諸 苾 芻 問 曰  
ZH_T23_1442_002:0633c19_1	「具壽孫陀羅難陀！	 具 壽 孫 陀 羅 難 陀  
ZH_T23_1442_002:0633c19_10	汝為身病為心病乎？	汝 為 身 病 為 心 病 乎  
ZH_T23_1442_002:0633c20_1	」彼既羞慚默然無報。	 彼 既 羞 慚 默 然 無 報  
ZH_T23_1442_002:0633c20_16	時有醫人來過其所，諸苾芻告曰：	時 有 醫 人 來 過 其 所  諸 苾 芻 告 曰  
ZH_T23_1442_002:0633c20_20	「賢首！	 賢 首  
ZH_T23_1442_002:0633c21_13	暫為觀察，此少苾芻有何疾患？	暫 為 觀 察  此 少 苾 芻 有 何 疾 患  
ZH_T23_1442_002:0633c22_3	」醫為診已報諸人曰：	 醫 為 診 已 報 諸 人 曰  
ZH_T23_1442_002:0633c22_17	「此具壽身無所苦，心有焦熱。	 此 具 壽 身 無 所 苦  心 有 焦 熱  
ZH_T23_1442_002:0633c23_1	」苾芻問曰：	 苾 芻 問 曰  
ZH_T23_1442_002:0633c23_7	「如何心熱？	 如 何 心 熱  
ZH_T23_1442_002:0633c23_11	」報言：	 報 言  
ZH_T23_1442_002:0633c23_15	「聖者！	 聖 者  
ZH_T23_1442_002:0633c24_14	我之醫人，但療身病不治於心，仁等苾芻解除心病。	我 之 醫 人  但 療 身 病 不 治 於 心  仁 等 苾 芻 解 除 心 病  
ZH_T23_1442_002:0633c24_20	」便捨而去。	 便 捨 而 去  
ZH_T23_1442_002:0633c25_6	時諸苾芻問言：	時 諸 苾 芻 問 言  
ZH_T23_1442_002:0633c25_10	「具壽！	 具 壽  
ZH_T23_1442_002:0633c27_1	汝無父母宗親，但唯我等同梵行者是汝親識，汝可實陳我為瞻養。	汝 無 父 母 宗 親  但 唯 我 等 同 梵 行 者 是 汝 親 識  汝 可 實 陳 我 為 瞻 養  
ZH_T23_1442_002:0633c27_9	」即以鄙事告之。	 即 以 鄙 事 告 之  
ZH_T23_1442_002:0633c27_14	諸苾芻曰：	諸 苾 芻 曰  
ZH_T23_1442_002:0633c28_11	「誰謂春花遂遭霜雹，汝始圓具瘡疱便生。	 誰 謂 春 花 遂 遭 霜 雹  汝 始 圓 具 瘡 疱 便 生  
ZH_T23_1442_002:0634a01_9	」時諸苾芻聞其語已，不喜不瞋捨之而去，行詣佛所禮雙足已在一面坐，具以白佛。	 時 諸 苾 芻 聞 其 語 已  不 喜 不 瞋 捨 之 而 去  行 詣 佛 所 禮 雙 足 已 在 一 面 坐  具 以 白 佛  
ZH_T23_1442_002:0634a01_12	佛言：	佛 言  
ZH_T23_1442_002:0634a02_3	「此愚癡人犯波羅市迦。	 此 愚 癡 人 犯 波羅市迦  
ZH_T23_1442_002:0634a04_1	若苾芻作行欲心為受樂意，以己生支置小便道，內揩外泄、外揩內泄，得波羅市迦。	若 苾 芻 作 行 欲 心 為 受 樂 意  以 己 生 支 置 小 便 道  內 揩 外 泄  外 揩 內 泄  得 波羅市迦  
ZH_T23_1442_002:0634a05_12	」爾時佛在室羅伐城給孤獨園。	 爾 時 佛 在 室 羅 伐 城 給 孤 獨 園  
ZH_T23_1442_002:0634a07_5	時此城中有一長者，初始婚娶婦即命終，第二、第三乃至第七悉皆命過。	時 此 城 中 有 一 長 者  初 始 婚 娶 婦 即 命 終  第 二  第 三 乃 至 第 七 悉 皆 命 過  
ZH_T23_1442_002:0634a07_19	時人並皆喚為妨婦，因以為名。	時 人 並 皆 喚 為 妨 婦  因 以 為 名  
ZH_T23_1442_002:0634a08_18	自茲已後更欲取妻，人皆不與，作如是說：	自 茲 已 後 更 欲 取 妻  人 皆 不 與  作如是說  
ZH_T23_1442_002:0634a09_7	「我今豈可令女死耶？	 我 今 豈 可 令 女 死 耶  
ZH_T23_1442_002:0634a09_12	我不能與。	我 不 能 與  
ZH_T23_1442_002:0634a10_7	」復求寡女欲娶為妻，彼便告曰：	 復 求 寡 女 欲 娶 為 妻  彼 便 告 曰  
ZH_T23_1442_002:0634a10_17	「我不惜命入汝舍乎？	 我 不 惜 命 入 汝 舍 乎  
ZH_T23_1442_002:0634a11_10	」時彼長者求妻不得，自知家事。	 時 彼 長 者 求 妻 不 得  自 知 家 事  
ZH_T23_1442_002:0634a12_7	後於異時有一知友來過其宅，問曰：	後 於 異 時 有 一 知 友 來 過 其 宅  問 曰  
ZH_T23_1442_002:0634a12_13	「仁何所為？	 仁 何 所 為  
ZH_T23_1442_002:0634a12_17	」報曰：	 報 曰  
ZH_T23_1442_002:0634a12_23	「我營家事。	 我 營 家 事  
ZH_T23_1442_002:0634a13_2	」告曰：	 告 曰  
ZH_T23_1442_002:0634a13_12	「何意汝今自知家務？	 何 意 汝 今 自 知 家 務  
ZH_T23_1442_002:0634a13_16	」報言：	 報 言  
ZH_T23_1442_002:0634a14_3	「已娶七婦皆並喪亡。	 已 娶 七 婦 皆 並 喪 亡  
ZH_T23_1442_002:0634a14_7	」友曰：	 友 曰  
ZH_T23_1442_002:0634a14_13	「何不求餘？	 何 不 求 餘  
ZH_T23_1442_002:0634a14_17	」答言：	 答 言  
ZH_T23_1442_002:0634a15_5	「比日雖求，人不見與，皆云：	 比 日 雖 求  人 不 見 與  皆 云  
ZH_T23_1442_002:0634a15_13	『我豈不惜女耶？	 我 豈 不 惜 女 耶  
ZH_T23_1442_002:0634a16_5	』」「若如是者，何不更求諸餘寡女？	   若 如 是 者  何 不 更 求 諸 餘 寡 女  
ZH_T23_1442_002:0634a16_13	」長者具答如前。	 長 者 具 答 如 前  
ZH_T23_1442_002:0634a16_16	友曰：	友 曰  
ZH_T23_1442_002:0634a17_9	「去斯不遠有老婬女，君何不求？	 去 斯 不 遠 有 老 婬 女  君 何 不 求  
ZH_T23_1442_002:0634a17_13	」報云：	 報 云  
ZH_T23_1442_002:0634a18_1	「今我家室豈作婬坊。	 今 我 家 室 豈 作 婬 坊  
ZH_T23_1442_002:0634a18_5	」友曰：	 友 曰  
ZH_T23_1442_002:0634a18_20	「彼女久來已捨惡法，試往求之。	 彼 女 久 來 已 捨 惡 法  試 往 求 之  
ZH_T23_1442_002:0634a19_5	」便到彼宅，問言：	 便 到 彼 宅  問 言  
ZH_T23_1442_002:0634a19_11	「比得安不？	 比 得 安 不  
ZH_T23_1442_002:0634a19_16	」彼報曰：	 彼 報 曰  
ZH_T23_1442_002:0634a19_25	「善來，欲何所覓？	 善 來  欲 何 所 覓  
ZH_T23_1442_002:0634a20_2	」答曰：	 答 曰  
ZH_T23_1442_002:0634a20_8	「故來相求。	 故 來 相 求  
ZH_T23_1442_002:0634a20_13	汝何所屬？	汝 何 所 屬  
ZH_T23_1442_002:0634a20_17	」答言：	 答 言  
ZH_T23_1442_002:0634a21_2	「與我衣食我便屬。	 與 我 衣 食 我 便 屬  
ZH_T23_1442_002:0634a21_7	」彼報言：	 彼 報 言  
ZH_T23_1442_002:0634a21_17	「昔汝為過能悛改不？	 昔 汝 為 過 能 悛 改 不  
ZH_T23_1442_002:0634a21_21	」答曰：	 答 曰  
