segmentnr	original	stemmed
ZH_T46_1924_003:0653b26_6	三明破大乘人執。	三 明 破 大 乘 人 執  
ZH_T46_1924_003:0653b26_16	初明以何依止體狀者。	初 明 以 何 依 止 體 狀 者  
ZH_T46_1924_003:0653b26_19	問曰。	問 曰  
ZH_T46_1924_003:0653b27_9	以何依止此心修止觀。	以 何 依 止 此 心 修 止 觀  
ZH_T46_1924_003:0653b27_12	答曰。	答 曰  
ZH_T46_1924_003:0653b28_6	以意識依止此心修行止觀也。	以 意 識 依 止 此 心 修 行 止 觀 也  
ZH_T46_1924_003:0653b29_2	此義云何謂以意識能知名義故。	此義云何 謂 以 意 識 能 知 名 義 故  
ZH_T46_1924_003:0653b29_17	聞說一切諸法自性寂靜本來無相。	聞 說 一切諸法 自 性 寂 靜 本 來 無 相  
ZH_T46_1924_003:0653c01_9	但以虛妄因緣故有諸法。	但 以 虛 妄 因 緣 故 有 諸 法  
ZH_T46_1924_003:0653c01_18	然虛妄法有即非有。	然 虛 妄 法 有 即 非 有  
ZH_T46_1924_003:0653c02_11	唯一真心亦無別真相可取。	唯 一 真 心 亦 無 別 真 相 可 取  
ZH_T46_1924_003:0653c02_16	聞此說已。	聞 此 說 已  
ZH_T46_1924_003:0653c03_10	方便修習知法本寂唯是一心。	方 便 修 習 知 法 本 寂 唯 是 一 心  
ZH_T46_1924_003:0653c04_1	然此意識如此解時。	然 此 意 識 如 此 解 時  
ZH_T46_1924_003:0653c04_14	念念熏於本識增益解性之力。	念 念 熏 於 本 識 增 益 解 性 之 力  
ZH_T46_1924_003:0653c05_4	解性增已更起意識。	解 性 增 已 更 起 意 識  
ZH_T46_1924_003:0653c05_17	轉復明利知法如實久久熏心。	轉 復 明 利 知 法 如 實 久 久 熏 心  
ZH_T46_1924_003:0653c06_7	故解性圓明照己體。	故 解 性 圓 明 照 己 體  
ZH_T46_1924_003:0653c06_16	本唯真寂意識即息。	本 唯 真 寂 意 識 即 息  
ZH_T46_1924_003:0653c07_8	爾時本識轉成無分別智。	爾 時 本 識 轉 成 無分別智  
ZH_T46_1924_003:0653c07_13	亦名證智。	亦 名 證 智  
ZH_T46_1924_003:0653c07_19	以是因緣故。	以是因緣 故  
ZH_T46_1924_003:0653c08_11	以意識依止真心修止行也。	以 意 識 依 止 真 心 修 止 行 也  
ZH_T46_1924_003:0653c08_16	是故論言。	是 故 論 言  
ZH_T46_1924_003:0653c09_6	以依本覺故有不覺。	以 依 本 覺 故 有 不 覺  
ZH_T46_1924_003:0653c09_15	依不覺故而有妄心。	依 不 覺 故 而 有 妄 心  
ZH_T46_1924_003:0653c10_5	能知名義為說本覺。	能 知 名 義 為 說 本 覺  
ZH_T46_1924_003:0653c10_14	故得始覺即同本覺。	故 得 始 覺 即 同 本 覺  
ZH_T46_1924_003:0653c11_5	如實不有始覺之異也。	如 實 不 有 始 覺 之 異 也  
ZH_T46_1924_003:0653c11_8	問曰。	問 曰  
ZH_T46_1924_003:0653c11_17	上來唯言淨心真心。	上 來 唯 言 淨 心 真 心  
ZH_T46_1924_003:0653c12_8	今言本識意有何異答曰。	今 言 本 識 意 有 何 異 答 曰  
ZH_T46_1924_003:0653c12_15	本識阿梨耶識。	本 識 阿梨耶識  
ZH_T46_1924_003:0653c13_1	和合識。	和 合 識  
ZH_T46_1924_003:0653c13_5	種子識。	種 子 識  
ZH_T46_1924_003:0653c13_10	果報識等。	果 報 識 等  
ZH_T46_1924_003:0653c13_17	皆是一體異名。	皆 是 一 體 異 名  
ZH_T46_1924_003:0653c14_3	上共不共相中。	上 共 不 共 相 中  
ZH_T46_1924_003:0653c14_16	已明真如與阿梨耶同異之義。	已 明 真 如 與 阿 梨 耶 同 異 之 義  
ZH_T46_1924_003:0653c15_4	今更為汝重說。	今 更 為 汝 重 說  
ZH_T46_1924_003:0653c15_10	謂真心是體。	謂 真 心 是 體  
ZH_T46_1924_003:0653c15_15	本識是相。	本 識 是 相  
ZH_T46_1924_003:0653c16_2	六七等識是用。	六 七 等 識 是 用  
ZH_T46_1924_003:0653c16_8	如似水為體。	如 似 水 為 體  
ZH_T46_1924_003:0653c16_12	流為相。	流 為 相  
ZH_T46_1924_003:0653c16_16	波為用。	波 為 用  
ZH_T46_1924_003:0653c17_1	類此可知。	類 此 可 知  
ZH_T46_1924_003:0653c17_6	是故論云。	是 故 論 云  
ZH_T46_1924_003:0653c18_3	不生不滅與生滅和合說名阿梨耶識。	不生不滅 與 生 滅 和 合 說 名 阿梨耶識  
ZH_T46_1924_003:0653c18_8	即本識也。	即 本 識 也  
ZH_T46_1924_003:0653c18_19	以與生死作本故名為本。	以 與 生 死 作 本 故 名 為 本  
ZH_T46_1924_003:0653c19_4	是故論云。	是 故 論 云  
ZH_T46_1924_003:0653c20_5	以種子時阿梨耶識與一切法作根本種子故。	以 種 子 時 阿梨耶識 與 一 切 法 作 根 本 種 子 故  
ZH_T46_1924_003:0653c20_10	即其義也。	即 其 義 也  
ZH_T46_1924_003:0653c20_15	又復經云。	又 復 經 云  
ZH_T46_1924_003:0653c21_1	自性清淨心。	自 性 清 淨 心  
ZH_T46_1924_003:0653c21_4	復言。	復 言  
ZH_T46_1924_003:0653c21_12	彼心為煩惱所染。	彼 心 為 煩 惱 所 染  
ZH_T46_1924_003:0653c21_17	此明真心。	此 明 真 心  
ZH_T46_1924_003:0653c22_3	雖復體具淨性。	雖 復 體 具 淨 性  
ZH_T46_1924_003:0653c22_11	而復體具染性故。	而 復 體 具 染 性 故  
ZH_T46_1924_003:0653c22_18	而為煩惱所染。	而 為 煩 惱 所 染  
ZH_T46_1924_003:0653c23_3	以此論之。	以 此 論 之  
ZH_T46_1924_003:0653c23_16	明知就體偏據一性說為淨心。	明 知 就 體 偏 據 一 性 說 為 淨 心  
ZH_T46_1924_003:0653c24_9	就相與染事和合說為本識。	就 相 與 染 事 和 合 說 為 本 識  
ZH_T46_1924_003:0653c25_3	以是義故上來就體性以明。	以是義故 上 來 就 體 性 以 明  
ZH_T46_1924_003:0653c25_9	今就事相說。	今 就 事 相 說  
ZH_T46_1924_003:0653c25_14	亦無所妨。	亦 無 所 妨  
ZH_T46_1924_003:0653c25_17	問曰。	問 曰  
ZH_T46_1924_003:0653c26_7	熏本識時即熏真心以不。	熏 本 識 時 即 熏 真 心 以 不  
ZH_T46_1924_003:0653c26_10	答曰。	答 曰  
ZH_T46_1924_003:0653c26_19	觸流之時即觸於水。	觸 流 之 時 即 觸 於 水  
ZH_T46_1924_003:0653c27_9	是故向言增益解性者。	是 故 向 言 增 益 解 性 者  
ZH_T46_1924_003:0653c28_3	即是益於真心性淨之力也。	即 是 益 於 真 心 性 淨 之 力 也  
ZH_T46_1924_003:0653c28_8	是故論云。	是 故 論 云  
ZH_T46_1924_003:0653c28_16	阿梨耶識有二分。	阿梨耶識 有 二 分  
ZH_T46_1924_003:0653c28_20	一者覺。	一 者 覺  
ZH_T46_1924_003:0653c29_4	二者不覺。	二 者 不 覺  
ZH_T46_1924_003:0653c29_10	覺即是淨心。	覺 即 是 淨 心  
ZH_T46_1924_003:0653c29_17	不覺即是無明。	不 覺 即 是 無 明  
ZH_T46_1924_003:0654a01_6	此二和合說為本識。	此 二 和 合 說 為 本 識  
ZH_T46_1924_003:0654a02_3	是故道淨心時更無別有阿梨耶。	是 故 道 淨 心 時 更 無 別 有 阿 梨 耶  
ZH_T46_1924_003:0654a02_15	道阿梨耶時更無別有淨心。	道 阿 梨 耶 時 更 無 別 有 淨 心  
ZH_T46_1924_003:0654a03_4	但以體相義別故。	但 以 體 相 義 別 故  
ZH_T46_1924_003:0654a03_11	有此二名之異。	有 此 二 名 之 異  
ZH_T46_1924_003:0654a03_14	問曰。	問 曰  
ZH_T46_1924_003:0654a04_7	云何以意識依止淨心修觀行。	云 何 以 意 識 依 止 淨 心 修 觀 行  
ZH_T46_1924_003:0654a04_10	答曰。	答 曰  
ZH_T46_1924_003:0654a04_18	以意識知名義故。	以 意 識 知 名 義 故  
ZH_T46_1924_003:0654a05_6	聞說真心之體。	聞 說 真 心 之 體  
ZH_T46_1924_003:0654a05_18	雖復寂靜而以熏習因緣故。	雖 復 寂 靜 而 以 熏 習 因 緣 故  
ZH_T46_1924_003:0654a06_12	性依熏起顯現世間出世間法。	性 依 熏 起 顯 現 世間出世間 法  
ZH_T46_1924_003:0654a06_18	以聞此說故。	以 聞 此 說 故  
ZH_T46_1924_003:0654a07_12	雖由止行知一切法畢竟無相。	雖 由 止 行 知一切法 畢 竟 無 相  
ZH_T46_1924_003:0654a08_11	而復即知性依熏起顯現諸法不無虛相。	而 復 即 知 性 依 熏 起 顯 現 諸 法 不 無 虛 相  
ZH_T46_1924_003:0654a09_3	但諸凡惑無明覆意識。	但 諸 凡 惑 無 明 覆 意 識  
ZH_T46_1924_003:0654a09_13	故不知諸法唯是心作。	故 不 知 諸 法 唯 是 心 作  
ZH_T46_1924_003:0654a10_3	似有非有虛相無實。	似 有 非 有 虛 相 無 實  
ZH_T46_1924_003:0654a10_12	以不知故流轉生死。	以 不 知 故 流轉生死  
ZH_T46_1924_003:0654a10_17	受種種苦。	受 種 種 苦  
ZH_T46_1924_003:0654a11_8	是故我當教彼知法如實。	是 故 我 當 教 彼 知 法 如 實  
ZH_T46_1924_003:0654a11_17	以是因緣即起慈悲。	以是因緣 即 起 慈 悲  
ZH_T46_1924_003:0654a12_9	乃至具行四攝六度等行。	乃 至 具 行 四 攝 六 度 等 行  
ZH_T46_1924_003:0654a13_3	如是觀時意識亦念念熏心。	如 是 觀 時 意 識 亦 念 念 熏 心  
ZH_T46_1924_003:0654a13_15	令成六度四攝慈悲等種子。	令 成 六 度 四 攝 慈 悲 等 種 子  
ZH_T46_1924_003:0654a14_6	復不令心識為止所沒。	復 不 令 心 識 為 止 所 沒  
ZH_T46_1924_003:0654a14_15	即是用義漸顯現也。	即 是 用 義 漸 顯 現 也  
ZH_T46_1924_003:0654a15_8	以久久熏故真心作用之性。	以 久 久 熏 故 真 心 作 用 之 性  
ZH_T46_1924_003:0654a15_17	究竟圓興法界德備。	究 竟 圓 興 法 界 德 備  
ZH_T46_1924_003:0654a16_7	三身攝化普門示現。	三 身 攝 化 普 門 示 現  
ZH_T46_1924_003:0654a17_5	以是因緣以意識依止淨心修觀行也。	以是因緣 以 意 識 依 止 淨 心 修 觀 行 也  
ZH_T46_1924_003:0654a17_13	次明破小乘人執。	次 明 破 小 乘 人 執  
ZH_T46_1924_003:0654a17_16	問曰。	問 曰  
ZH_T46_1924_003:0654a18_9	但以意識修習止觀豈不成耶。	但 以 意 識 修 習 止 觀 豈 不 成 耶  
ZH_T46_1924_003:0654a19_3	何故要須依止淨心答曰。	何 故 要 須 依 止 淨 心 答 曰  
ZH_T46_1924_003:0654a19_8	意識無體。	意 識 無 體  
ZH_T46_1924_003:0654a19_15	唯以淨心為體。	唯 以 淨 心 為 體  
ZH_T46_1924_003:0654a20_2	是故要須依止。	是 故 要 須 依 止  
ZH_T46_1924_003:0654a20_15	又復意識念念生滅前非其後。	又 復 意 識 念念生滅 前 非 其 後  
ZH_T46_1924_003:0654a21_6	若不以淨心為依止者。	若 不 以 淨 心 為 依 止 者  
ZH_T46_1924_003:0654a21_15	雖修諸行無轉勝義。	雖 修 諸 行 無 轉 勝 義  
ZH_T46_1924_003:0654a22_1	何以故。	何 以 故  
ZH_T46_1924_003:0654a22_10	以其前念非後念故。	以 其 前 念 非 後 念 故  
ZH_T46_1924_003:0654a23_1	如前人聞法後人未聞。	如 前 人 聞 法 後 人 未 聞  
ZH_T46_1924_003:0654a23_12	後人若聞無勝前人之義。	後 人 若 聞 無 勝 前 人 之 義  
ZH_T46_1924_003:0654a23_16	何以故。	何 以 故  
ZH_T46_1924_003:0654a24_3	俱始一遍聞故。	俱 始 一 遍 聞 故  
ZH_T46_1924_003:0654a24_8	意識亦爾。	意 識 亦 爾  
ZH_T46_1924_003:0654a25_2	前後兩異前雖曾聞隨念即滅。	前 後 兩 異 前 雖 曾 聞 隨 念 即 滅  
ZH_T46_1924_003:0654a25_11	後若重聞亦不增勝。	後 若 重 聞 亦 不 增 勝  
ZH_T46_1924_003:0654a25_15	何以故。	何 以 故  
ZH_T46_1924_003:0654a26_6	前後二念俱始一遍聞故。	前 後 二 念 俱 始 一 遍 聞 故  
ZH_T46_1924_003:0654a27_3	又復如似前人學得甲字後已命終。	又 復 如 似 前 人 學 得 甲 字 後 已 命 終  
ZH_T46_1924_003:0654a27_10	後人更學乙字。	後 人 更 學 乙 字  
ZH_T46_1924_003:0654a28_1	即唯解乙字不識甲字。	即 唯 解 乙 字 不 識 甲 字  
ZH_T46_1924_003:0654a28_5	何以故。	何 以 故  
ZH_T46_1924_003:0654a28_11	前後人異故。	前 後 人 異 故  
ZH_T46_1924_003:0654a28_16	意識亦爾。	意 識 亦 爾  
ZH_T46_1924_003:0654a29_4	前滅後生不相逐及。	前 滅 後 生 不 相 逐 及  
ZH_T46_1924_003:0654a29_13	是故不得所修增廣。	是 故 不 得 所 修 增 廣  
ZH_T46_1924_003:0654b01_1	若以淨心為體。	若 以 淨 心 為 體  
ZH_T46_1924_003:0654b01_14	意識念念引所思修熏淨心性。	意 識 念 念 引 所 思 修 熏 淨 心 性  
ZH_T46_1924_003:0654b02_5	性依熏起以成種子。	性 依 熏 起 以 成 種 子  
ZH_T46_1924_003:0654b02_14	前念念滅後念起時。	前 念 念 滅 後 念 起 時  
ZH_T46_1924_003:0654b03_8	即與前念所修種子和合而起。	即 與 前 念 所 修 種 子 和 合 而 起  
ZH_T46_1924_003:0654b04_2	是故更修彼法即勝於前一念。	是 故 更 修 彼 法 即 勝 於 前 一 念  
ZH_T46_1924_003:0654b04_9	如是念念轉勝。	如 是 念 念 轉 勝  
ZH_T46_1924_003:0654b05_7	是故所修成就若不久熏尚自種子力劣。	是 故 所 修 成 就 若 不 久 熏 尚 自 種 子 力 劣  
ZH_T46_1924_003:0654b05_16	便則廢失所修不成。	便 則 廢 失 所 修 不 成  
ZH_T46_1924_003:0654b06_4	何況全無依止。	何 況 全 無 依 止  
ZH_T46_1924_003:0654b06_16	直莫前後相熏而得成就也。	直 莫 前 後 相 熏 而 得 成 就 也  
ZH_T46_1924_003:0654b07_11	以是因緣唯用意識不假依止。	以是因緣 唯 用 意 識 不 假 依 止  
ZH_T46_1924_003:0654b07_16	無有是處。	無 有 是 處  
ZH_T46_1924_003:0654b07_19	問曰。	問 曰  
ZH_T46_1924_003:0654b08_9	小乘法中不明有本識。	小 乘 法 中 不 明 有 本 識  
ZH_T46_1924_003:0654b09_2	何得所聞所思皆得成就。	何 得 所 聞 所 思 皆 得 成 就  
ZH_T46_1924_003:0654b09_5	答曰。	答 曰  
ZH_T46_1924_003:0654b09_17	博地凡夫乃至聞教畜生等。	博 地 凡 夫 乃 至 聞 教 畜 生 等  
ZH_T46_1924_003:0654b10_6	有所修習得成者。	有 所 修 習 得 成 者  
ZH_T46_1924_003:0654b10_15	尚由本識為體故成。	尚 由 本 識 為 體 故 成  
ZH_T46_1924_003:0654b11_1	何況二乘。	何 況 二 乘  
ZH_T46_1924_003:0654b11_16	但彼自不知此義非彼不假淨心也。	但 彼 自 不 知 此 義 非 彼 不 假 淨 心 也  
ZH_T46_1924_003:0654b11_19	問曰。	問 曰  
ZH_T46_1924_003:0654b12_5	不聞教畜生。	不 聞 教 畜 生  
ZH_T46_1924_003:0654b12_12	豈無淨心為體。	豈 無 淨 心 為 體  
ZH_T46_1924_003:0654b12_15	答曰。	答 曰  
ZH_T46_1924_003:0654b13_3	造作癡業尤重。	造 作 癡 業 尤 重  
ZH_T46_1924_003:0654b13_12	熏心起報亦即極鈍。	熏 心 起 報 亦 即 極 鈍  
ZH_T46_1924_003:0654b14_9	雖有黠慧之性及有宿生黠慧種子。	雖 有 黠 慧 之 性 及 有 宿 生 黠 慧 種 子  
ZH_T46_1924_003:0654b14_17	但以現報所障故。	但 以 現 報 所 障 故  
ZH_T46_1924_003:0654b15_4	不得有用。	不 得 有 用  
ZH_T46_1924_003:0654b15_15	故不聞教非是無淨心也。	故 不 聞 教 非 是 無 淨 心 也  
ZH_T46_1924_003:0654b16_4	次明破大乘人執。	次 明 破 大 乘 人 執  
ZH_T46_1924_003:0654b16_7	問曰。	問 曰  
ZH_T46_1924_003:0654b16_18	但用淨心修行止觀即足。	但 用 淨 心 修 行 止 觀 即 足  
ZH_T46_1924_003:0654b17_5	何用意識為。	何 用 意 識 為  
ZH_T46_1924_003:0654b17_8	答曰。	答 曰  
ZH_T46_1924_003:0654b17_13	已如上說。	已 如 上 說  
ZH_T46_1924_003:0654b18_1	由意識能知名義。	由 意 識 能 知 名 義  
ZH_T46_1924_003:0654b18_6	能滅境界。	能 滅 境 界  
ZH_T46_1924_003:0654b18_11	能熏本識。	能 熏 本 識  
ZH_T46_1924_003:0654b19_2	令惑滅解成故須意識也。	令 惑 滅 解 成 故 須 意 識 也  
ZH_T46_1924_003:0654b19_5	問曰。	問 曰  
ZH_T46_1924_003:0654b19_16	淨心自性寂靜即名為止。	淨 心 自 性 寂 靜 即 名 為 止  
ZH_T46_1924_003:0654b20_6	自體照明即名為觀。	自 體 照 明 即 名 為 觀  
ZH_T46_1924_003:0654b21_2	彼意識名義及以境界體性非有。	彼 意 識 名 義 及 以 境 界 體 性 非 有  
ZH_T46_1924_003:0654b21_17	何論意識尋名知義滅自心境界耶。	何 論 意 識 尋 名 知 義 滅 自 心 境 界 耶  
ZH_T46_1924_003:0654b22_1	答曰。	答 曰  
ZH_T46_1924_003:0654b23_6	若就心體而論實自如此但無始已來為無明妄想熏故。	若 就 心 體 而 論 實 自 如 此 但 無始已來 為 無 明 妄 想 熏 故  
ZH_T46_1924_003:0654b23_15	不覺自動顯現諸法。	不 覺 自 動 顯 現 諸 法  
ZH_T46_1924_003:0654b24_9	若不方便尋名知義依義修行。	若 不 方 便 尋 名 知 義 依 義 修 行  
ZH_T46_1924_003:0654b25_1	觀知境界有即非有者。	觀 知 境 界 有 即 非 有 者  
ZH_T46_1924_003:0654b25_12	何由可得寂靜照明之用。	何 由 可 得 寂 靜 照 明 之 用  
ZH_T46_1924_003:0654b25_15	問曰。	問 曰  
ZH_T46_1924_003:0654b26_8	淨心自知己性本寂即當念息。	淨 心 自 知 己 性 本 寂 即 當 念 息  
ZH_T46_1924_003:0654b26_14	何用意識為。	何 用 意 識 為  
ZH_T46_1924_003:0654b26_17	答曰。	答 曰  
ZH_T46_1924_003:0654b27_2	淨心無二。	淨 心 無 二  
ZH_T46_1924_003:0654b27_10	復為無明所覆故。	復 為 無 明 所 覆 故  
ZH_T46_1924_003:0654b27_17	不得自知本寂。	不 得 自 知 本 寂  
ZH_T46_1924_003:0654b28_8	要為無塵智熏無明盡滅。	要 為 無 塵 智 熏 無 明 盡 滅  
ZH_T46_1924_003:0654b28_13	方得念息。	方 得 念 息  
ZH_T46_1924_003:0654b28_16	問曰。	問 曰  
ZH_T46_1924_003:0654b29_5	但息於念心即寂照。	但 息 於 念 心 即 寂 照  
ZH_T46_1924_003:0654b29_16	何故要須智熏寂照始現。	何 故 要 須 智 熏 寂 照 始 現  
ZH_T46_1924_003:0654b29_19	答曰。	答 曰  
ZH_T46_1924_003:0654c01_8	若無無塵智熏心裡。	若 無 無 塵 智 熏 心 裡  
ZH_T46_1924_003:0654c01_15	無明終不可滅。	無 明 終 不 可 滅  
ZH_T46_1924_003:0654c02_6	無明不滅念即叵息。	無 明 不 滅 念 即 叵 息  
ZH_T46_1924_003:0654c02_9	問曰。	問 曰  
ZH_T46_1924_003:0654c02_16	我今不觀境界。	我 今 不 觀 境 界  
ZH_T46_1924_003:0654c03_1	不念名義。	不 念 名 義  
ZH_T46_1924_003:0654c03_10	證心寂慮泯然絕相。	證 心 寂 慮 泯 然 絕 相  
ZH_T46_1924_003:0654c04_2	豈非心體寂照真如三昧。	豈 非 心 體 寂 照 真 如 三 昧  
ZH_T46_1924_003:0654c04_5	答曰。	答 曰  
ZH_T46_1924_003:0654c04_10	汝證心時。	汝 證 心 時  
ZH_T46_1924_003:0654c04_15	為心自證。	為 心 自 證  
ZH_T46_1924_003:0654c04_20	為由他證。	為 由 他 證  
ZH_T46_1924_003:0654c05_4	為證於他。	為 證 於 他  
ZH_T46_1924_003:0654c06_1	若心自證即是不由功用而得寂靜。	若 心 自 證 即 是 不由功用 而 得 寂 靜  
ZH_T46_1924_003:0654c06_16	若爾一切眾生皆不作心求於寂靜。	若 爾 一 切 眾 生 皆 不 作 心 求 於 寂 靜  
ZH_T46_1924_003:0654c07_2	亦應心住。	亦 應 心 住  
ZH_T46_1924_003:0654c07_11	若言非是自然而證。	若 言 非 是 自 然 而 證  
ZH_T46_1924_003:0654c08_7	蓋由心自作意自證名為自證者。	蓋 由 心 自 作 意 自 證 名 為 自 證 者  
ZH_T46_1924_003:0654c08_14	作意即是意識。	作 意 即 是 意 識  
ZH_T46_1924_003:0654c09_4	即有能所即名為他。	即 有 能 所 即 名 為 他  
ZH_T46_1924_003:0654c09_17	云何得成心自證也若非他證。	云 何 得 成 心 自 證 也 若 非 他 證  
ZH_T46_1924_003:0654c10_8	但心自止故名自證者。	但 心 自 止 故 名 自 證 者  
ZH_T46_1924_003:0654c10_17	若不作意即無能所。	若 不 作 意 即 無 能 所  
ZH_T46_1924_003:0654c11_5	云何能使心證。	云 何 能 使 心 證  
ZH_T46_1924_003:0654c11_18	若當作意即是意識即是他證。	若 當 作 意 即 是 意 識 即 是 他 證  
ZH_T46_1924_003:0654c12_8	若言眾生體實皆證。	若 言 眾 生 體 實 皆 證  
ZH_T46_1924_003:0654c12_17	但由妄想不知體證。	但 由 妄 想 不 知 體 證  
ZH_T46_1924_003:0654c13_11	故有其念能知心體本性證寂。	故 有 其 念 能 知 心 體 本 性 證 寂  
ZH_T46_1924_003:0654c14_3	不念諸法故念即自息。	不 念 諸 法 故 念 即 自 息  
ZH_T46_1924_003:0654c14_11	即是真如三昧者。	即 是 真 如 三 昧 者  
ZH_T46_1924_003:0654c15_1	為是意識能知本寂。	為 是 意 識 能 知 本 寂  
ZH_T46_1924_003:0654c15_10	為是淨心能知本寂。	為 是 淨 心 能 知 本 寂  
ZH_T46_1924_003:0654c16_5	若是淨心自知本寂不念諸法者。	若 是 淨 心 自 知 本 寂 不 念 諸 法 者  
ZH_T46_1924_003:0654c16_14	一切眾生皆有淨心。	一 切 眾 生 皆 有 淨 心  
ZH_T46_1924_003:0654c17_2	應悉自知本寂。	應 悉 自 知 本 寂  
ZH_T46_1924_003:0654c17_9	故自息滅妄識。	故 自 息 滅 妄 識  
ZH_T46_1924_003:0654c17_18	自然而得真如三昧。	自 然 而 得 真 如 三 昧  
ZH_T46_1924_003:0654c18_15	以不修不得故知淨心不得名自知也。	以 不 修 不 得 故 知 淨 心 不 得 名 自 知 也  
ZH_T46_1924_003:0654c19_12	若言意識能知淨心本證即自息滅。	若 言 意 識 能 知 淨 心 本 證 即 自 息 滅  
ZH_T46_1924_003:0654c20_10	故但是意識自滅非是意識能證淨心。	故 但 是 意 識 自 滅 非 是 意 識 能 證 淨 心  
ZH_T46_1924_003:0654c20_15	是故說言。	是 故 說 言  
