segmentnr	original	stemmed
ZH_T14_0561_001:0913a03_5	色、痛、想、行、識無所從來，去亦無所至；	色  痛  想  行  識 無所從來  去 亦 無 所 至  
ZH_T14_0561_001:0913a04_4	眼、耳、鼻、舌、身、心無所從來，去亦無所至；	眼  耳  鼻  舌  身  心 無所從來  去 亦 無 所 至  
ZH_T14_0561_001:0913a05_1	地、水、火、風、空無所從來，去亦無所至。	地  水  火  風  空 無所從來  去 亦 無 所 至  
ZH_T14_0561_001:0913a05_5	」佛言：	 佛 言  
ZH_T14_0561_001:0913a05_12	「諸法亦如是。	 諸 法 亦 如 是  
ZH_T14_0561_001:0913a06_10	譬如兩木相鑽出火，火還燒木，木盡火便滅。	譬 如 兩 木 相 鑽 出 火  火 還 燒 木  木 盡 火 便 滅  
ZH_T14_0561_001:0913a06_17	」佛問老母言：	 佛 問 老 母 言  
ZH_T14_0561_001:0913a07_10	「是火本從何所來，滅去至何所？	 是 火 本 從 何 所 來  滅 去 至 何 所  
ZH_T14_0561_001:0913a07_17	」老母報佛言：	 老 母 報 佛 言  
ZH_T14_0561_001:0913a08_13	「因緣合會便得火，因緣離散火即滅。	 因 緣 合 會 便 得 火  因 緣 離 散 火 即 滅  
ZH_T14_0561_001:0913a08_17	」佛言：	 佛 言  
ZH_T14_0561_001:0913a09_17	「諸法亦如是，因緣合會乃成，因緣離散即滅。	 諸 法 亦 如 是  因 緣 合 會 乃 成  因 緣 離 散 即 滅  
ZH_T14_0561_001:0913a10_12	諸法亦無所從來，去亦無所至。	諸 法 亦 無所從來  去 亦 無 所 至  
ZH_T14_0561_001:0913a11_6	眼見好色即是意，意即是色。	眼 見 好 色 即 是 意  意 即 是 色  
ZH_T14_0561_001:0913a12_2	是二者俱空，無所有成，滅亦如是。	是 二 者 俱 空  無 所 有 成  滅 亦 如 是  
ZH_T14_0561_001:0913a12_14	諸法譬如鼓，不用一事成。	諸 法 譬 如 鼓  不 用 一 事 成  
ZH_T14_0561_001:0913a13_6	有人持桴捶鼓，鼓便有聲。	有 人 持 桴 捶 鼓  鼓 便 有 聲  
ZH_T14_0561_001:0913a14_4	是鼓聲亦空，當來聲亦空，過去聲亦空。	是 鼓 聲 亦 空  當 來 聲 亦 空  過 去 聲 亦 空  
ZH_T14_0561_001:0913a15_13	是聲亦不從木、革、桴、人手出，合會諸物乃成鼓聲，聲從空盡空。	是 聲 亦 不 從 木  革  桴  人 手 出  合 會 諸 物 乃 成 鼓 聲  聲 從 空 盡 空  
ZH_T14_0561_001:0913a16_5	諸所有萬物一切亦如是。	諸 所 有 萬 物 一 切 亦 如 是  
ZH_T14_0561_001:0913a16_13	我人壽命亦如是。	我 人 壽 命 亦 如 是  
ZH_T14_0561_001:0913a17_16	本際皆淨，無所有從，無所有因作法，法亦無所有。	本 際 皆 淨  無 所 有 從  無 所 有 因 作 法  法 亦 無 所 有  
ZH_T14_0561_001:0913a18_6	譬如雲起陰冥便雨。	譬 如 雲 起 陰 冥 便 雨  
ZH_T14_0561_001:0913a19_13	雨亦不從龍身出，亦不從龍心出，皆龍因緣所作乃致是雨。	雨 亦 不 從 龍 身 出  亦 不 從 龍 心 出  皆 龍 因 緣 所 作 乃 致 是 雨  
ZH_T14_0561_001:0913a20_7	諸法無所從來，去亦無所至。	諸 法 無所從來  去 亦 無 所 至  
ZH_T14_0561_001:0913a21_8	譬如畫師先治板素，却後調和眾彩，便在所作。	譬 如 畫 師 先 治 板 素  却 後 調 和 眾 彩  便 在 所 作  
ZH_T14_0561_001:0913a22_7	是畫亦不從板素彩出，隨其意，所為悉成。	是 畫 亦 不 從 板 素 彩 出  隨 其 意  所 為 悉 成  
ZH_T14_0561_001:0913a23_13	生死亦如是，各各異類，地獄、禽獸、餓鬼、天上、世間亦爾。	生 死 亦 如 是  各 各 異 類  地 獄  禽 獸  餓 鬼  天 上  世 間 亦 爾  
ZH_T14_0561_001:0913a24_3	有解是慧者不著，著便有。	有 解 是 慧 者 不 著  著 便 有  
ZH_T14_0561_001:0913a24_19	」老母聞佛言，大歡喜，即自說言：	 老 母 聞 佛 言  大 歡 喜  即 自 說 言  
ZH_T14_0561_001:0913a25_7	「蒙天中天恩得法眼。	 蒙 天 中 天 恩 得 法 眼  
ZH_T14_0561_001:0913a25_17	雖身老羸，今得安隱。	雖 身 老 羸  今 得 安 隱  
ZH_T14_0561_001:0913a26_11	」阿難正衣服，前長跪，白佛言：	 阿 難 正 衣 服  前 長 跪  白 佛 言  
ZH_T14_0561_001:0913a27_7	「是老母聞佛言即解，何因緣智慧乃爾？	 是 老 母 聞 佛 言 即 解  何 因 緣 智 慧 乃 爾  
ZH_T14_0561_001:0913a27_11	」佛言：	 佛 言  
ZH_T14_0561_001:0913a28_3	「大德巍巍，以是故而即解。	 大 德 巍 巍  以 是 故 而 即 解  
ZH_T14_0561_001:0913a28_19	是老母者，是我前世發菩薩意時母。	是 老 母 者  是 我 前 世 發 菩 薩 意 時 母  
ZH_T14_0561_001:0913a29_5	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T14_0561_001:0913b01_1	「佛前世時母，何因困苦、貧窮如是？	 佛 前 世 時 母  何 因 困 苦  貧 窮 如 是  
ZH_T14_0561_001:0913b01_5	」佛言：	 佛 言  
ZH_T14_0561_001:0913b02_4	「乃昔拘樓秦佛時我為菩薩道，意欲作沙門。	 乃 昔 拘 樓 秦 佛 時 我 為 菩 薩 道  意 欲 作 沙 門  
ZH_T14_0561_001:0913b02_17	母以恩愛故，不聽我作沙門。	母 以 恩 愛 故  不 聽 我 作 沙 門  
ZH_T14_0561_001:0913b03_6	我憂愁，不食一日。	我 憂 愁  不 食 一 日  
ZH_T14_0561_001:0913b04_4	以是故前、後來生世間，五百世遭厄如是。	以 是 故 前  後 來 生 世 間  五 百 世 遭 厄 如 是  
ZH_T14_0561_001:0913b04_10	」佛語阿難：	 佛 語 阿 難  
ZH_T14_0561_001:0913b05_9	「是老母壽終，當生阿彌陀佛國中供養諸佛。	 是 老 母 壽 終  當 生 阿 彌 陀 佛 國 中 供 養 諸 佛  
ZH_T14_0561_001:0913b06_14	却後六十八億劫當得作佛，字扶波健，其國名化作。	却 後 六 十 八 億 劫 當 得 作 佛  字 扶 波 健  其 國 名 化 作  
ZH_T14_0561_001:0913b07_7	所有被服、飲食如忉利天上。	所 有 被 服  飲 食 如 忉 利 天 上  
ZH_T14_0561_001:0913b07_17	其國中人民皆壽一劫。	其 國 中 人 民 皆 壽 一 劫  
ZH_T14_0561_001:0913b10_5	」佛說經已，老母及阿難等菩薩、比丘僧，諸天、龍、鬼神、阿須倫，皆大歡喜，前以頭面著地，為佛作禮而去。	 佛 說 經 已  老 母 及 阿 難 等 菩 薩  比 丘 僧  諸 天  龍  鬼 神  阿 須 倫  皆大歡喜  前 以 頭 面 著 地  為 佛 作 禮 而 去  
ZH_T14_0561_001:0913b11_100	佛說老母經	佛 說 老 母 經 
