segmentnr	original	folio	analyzed
ZH_X88_1646_055:0289a09	居士傳五十五	055	居 士 傳 五 十 五 
ZH_X88_1646_055:0289a11	周安士傳	055	周 安 士 傳 
ZH_X88_1646_055:0289a12	周安士。名夢顏。一名思仁。崑山諸生也。博通經藏。深	055	周 安 士  名 夢 顏  一 名 思 仁  崑 山 諸 生 也  博 通 經 藏  深 
ZH_X88_1646_055:0289a13	信因果。居常念言。眾生蚩蚩造無量罪。婬殺二業實	055	信 因 果  居 常 念 言  眾 生 蚩 蚩 造 無 量 罪  婬 殺 二 業 實 
ZH_X88_1646_055:0289a14	居大半。古今世典懲勸頗詳。不斷其源川壅則潰。爰	055	居 大 半  古 今 世 典 懲 勸 頗 詳  不 斷 其 源 川 壅 則 潰  爰 
ZH_X88_1646_055:0289a15	竭苦衷。深維經義。抉微洞幽。拔山搗穴。勒成二書。戒	055	竭 苦 衷  深 維 經 義  抉 微 洞 幽  拔 山 搗 穴  勒 成 二 書  戒 
ZH_X88_1646_055:0289a16	淫與殺。其戒殺書言多深痛。大要云。刀兵之難。在於	055	淫 與 殺  其 戒 殺 書 言 多 深 痛  大 要 云  刀 兵 之 難  在 於 
ZH_X88_1646_055:0289a17	人道。或數十年。或百餘年。僅一二見。至於畜生。無日	055	人 道  或 數 十 年  或 百 餘 年  僅 一 二 見  至 於 畜 生  無 日 
ZH_X88_1646_055:0289a18	得脫。普天之下一遇雞鳴。無量無邊狠心屠戶。手執	055	得 脫  普 天 之 下 一 遇 雞 鳴  無量無邊 狠 心 屠 戶  手 執 
ZH_X88_1646_055:0289a19	利刀奮向羣豕。爾時羣豕自知難到。大聲哀號救援	055	利 刀 奮 向 羣 豕  爾 時 羣 豕 自 知 難 到  大 聲 哀 號 救 援 
ZH_X88_1646_055:0289a20	不至。各被彼人裂腹刺心抽腸拔肺。哀號未斷。又投	055	不 至  各 被 彼 人 裂 腹 刺 心 抽 腸 拔 肺  哀 號 未 斷  又 投 
ZH_X88_1646_055:0289a21	沸湯受大苦惱。片刻之間。閻浮世界萬萬生靈頭足	055	沸 湯 受 大 苦 惱  片 刻 之 間  閻 浮 世 界 萬 萬 生 靈 頭 足 
ZH_X88_1646_055:0289a22	異處。積羣豕骨過高山巔。漂羣豕血赤江水流。如是	055	異 處  積 羣 豕 骨 過 高 山 巔  漂 羣 豕 血 赤 江 水 流  如 是 
ZH_X88_1646_055:0289a23	惡因如是惡果。詰其根由皆為我等口腹所致。世人	055	惡 因 如 是 惡 果  詰 其 根 由 皆 為 我 等 口 腹 所 致  世 人 
ZH_X88_1646_055:0289a24	動稱我不作惡何必持齋。豈知爾等偃息在牀。妻孥	055	動 稱 我 不 作 惡 何 必 持 齋  豈 知 爾 等 偃 息 在 牀  妻 孥 
ZH_X88_1646_055:0289b01	聚首。即有素不相識之人先。為汝等徧造惡業無量	055	聚 首  即 有 素 不 相 識 之 人 先  為 汝 等 徧 造 惡 業 無 量 
ZH_X88_1646_055:0289b02	無邊。諸佛菩薩神通天眼。見諸眾生輪迴六趣。如旋	055	無 邊  諸佛菩薩 神 通 天 眼  見 諸 眾 生 輪 迴 六 趣  如 旋 
