segmentnr	original	stemmed
ZH_T41_1821_025:0371c19_12	彼不退法此不動攝。	彼 不 退 法 此 不 動 攝  
ZH_T41_1821_025:0371c20_2	彼二解脫通此六攝。	彼 二 解 脫 通 此 六 攝  
ZH_T41_1821_025:0371c21_9	故阿毘達磨唯說有六種已上論文　於此六中至方入定故者。	故 阿 毘 達 磨 唯 說 有 六 種 已 上 論 文  於 此 六 中 至 方 入 定 故 者  
ZH_T41_1821_025:0371c21_17	釋第三．第四句。	釋 第 三  第 四 句  
ZH_T41_1821_025:0371c22_9	於此六種姓中前之五種。	於 此 六 種 姓 中 前 之 五 種  
ZH_T41_1821_025:0371c23_4	從先學位鈍根種姓信解姓生。	從 先 學 位 鈍 根 種 姓 信 解 姓 生  
ZH_T41_1821_025:0371c23_18	即此五種總說名為時愛心解脫。	即 此 五 種 總 說 名 為 時 愛 心 解 脫  
ZH_T41_1821_025:0371c25_8	恒時愛護所證得法故名時愛及心解脫煩惱縛故名心解脫。	恒 時 愛 護 所 證 得 法 故 名 時 愛 及 心 解 脫 煩 惱 縛 故 名 心 解 脫  
ZH_T41_1821_025:0371c26_2	具斯二義名時愛心解脫。	具 斯 二 義 名 時 愛 心 解 脫  
ZH_T41_1821_025:0371c26_12	有學鈍根雖恒時愛護。	有 學 鈍 根 雖 恒 時 愛 護  
ZH_T41_1821_025:0371c26_18	而心不解脫。	而 心 不 解 脫  
ZH_T41_1821_025:0371c27_8	無學利根雖心解脫。	無 學 利 根 雖 心 解 脫  
ZH_T41_1821_025:0371c27_15	而非恒時愛護。	而 非 恒 時 愛 護  
ZH_T41_1821_025:0371c28_10	各闕一義不名時愛心解脫也。	各 闕 一 義 不 名 時 愛 心 解 脫 也  
ZH_T41_1821_025:0371c28_17	此時愛心解脫。	此 時 愛 心 解 脫  
ZH_T41_1821_025:0371c29_8	亦說名為時解脫者。	亦 說 名 為 時 解 脫 者  
ZH_T41_1821_025:0372a01_1	以要待時方能入定。	以 要 待 時 方 能 入 定  
ZH_T41_1821_025:0372a01_10	及能解脫煩惱縛故。	及 能 解 脫 煩 惱 縛 故  
ZH_T41_1821_025:0372a02_2	具此二義名時解脫。	具 此 二 義 名 時 解 脫  
ZH_T41_1821_025:0372a02_11	有學鈍根雖要待時。	有 學 鈍 根 雖 要 待 時  
ZH_T41_1821_025:0372a02_16	而非解脫。	而 非 解 脫  
ZH_T41_1821_025:0372a03_6	無學利根雖復解脫。	無 學 利 根 雖 復 解 脫  
ZH_T41_1821_025:0372a03_11	非要待時。	非 要 待 時  
ZH_T41_1821_025:0372a04_5	各闕一義不名時解脫者。	各 闕 一 義 不 名 時 解 脫 者  
ZH_T41_1821_025:0372a04_14	具足應言待時解脫。	具 足 應 言 待 時 解 脫  
ZH_T41_1821_025:0372a05_7	略初待言但說時解脫。	略 初 待 言 但 說 時 解 脫  
ZH_T41_1821_025:0372a05_12	如言蘇瓶。	如 言 蘇 瓶  
ZH_T41_1821_025:0372a06_3	具足應言盛蘇瓶。	具 足 應 言 盛 蘇 瓶  
ZH_T41_1821_025:0372a06_12	略初盛字但言蘇瓶。	略 初 盛 字 但 言 蘇 瓶  
ZH_T41_1821_025:0372a07_7	由此鈍根要待勝時方能入定。	由 此 鈍 根 要 待 勝 時 方 能 入 定  
ZH_T41_1821_025:0372a07_16	言勝時者謂待資具。	言 勝 時 者 謂 待 資 具  
ZH_T41_1821_025:0372a08_15	資具有三一好衣．二好食．三好臥具。	資 具 有 三 一 好 衣  二 好 食  三 好 臥 具  
ZH_T41_1821_025:0372a08_18	無病。	無 病  
ZH_T41_1821_025:0372a09_6	處即是好處　等。	處 即 是 好 處  等  
ZH_T41_1821_025:0372a09_14	謂等取得好說法。	謂 等 取 得 好 說 法  
ZH_T41_1821_025:0372a10_1	及得好人。	及 得 好 人  
ZH_T41_1821_025:0372a11_4	如是六種勝緣合時方能入定故故婆沙一百一云。	如 是 六 種 勝 緣 合 時 方 能 入 定 故 故 婆 沙 一 百 一 云  
ZH_T41_1821_025:0372a11_13	時雖有多略有六種。	時 雖 有 多 略 有 六 種  
ZH_T41_1821_025:0372a12_1	一得好衣時。	一 得 好 衣 時  
ZH_T41_1821_025:0372a12_7	二得好食時。	二 得 好 食 時  
ZH_T41_1821_025:0372a12_14	三得好臥具時。	三 得 好 臥 具 時  
ZH_T41_1821_025:0372a13_2	四得好處所時。	四 得 好 處 所 時  
ZH_T41_1821_025:0372a13_9	五得好說法時。	五 得 好 說 法 時  
ZH_T41_1821_025:0372a14_15	六得好補特伽羅時如彼廣說　不動法姓至見至姓生者。	六 得 好 補 特 伽 羅 時 如 彼 廣 說  不 動 法 姓 至 見 至 姓 生 者  
ZH_T41_1821_025:0372a15_1	釋後兩句。	釋 後 兩 句  
ZH_T41_1821_025:0372a15_14	六種姓中不動法姓說名為後。	六 種 姓 中 不 動 法 姓 說 名 為 後  
ZH_T41_1821_025:0372a16_6	即此名為不動心解脫。	即 此 名 為 不 動 心 解 脫  
ZH_T41_1821_025:0372a16_15	不為煩惱所退動故。	不 為 煩 惱 所 退 動 故  
ZH_T41_1821_025:0372a17_7	及心解脫煩惱縛故。	及 心 解 脫 煩 惱 縛 故  
ZH_T41_1821_025:0372a18_1	具斯二義名不動心解脫。	具 斯 二 義 名 不 動 心 解 脫  
ZH_T41_1821_025:0372a18_10	有學利根雖無退動。	有 學 利 根 雖 無 退 動  
ZH_T41_1821_025:0372a18_16	而心不解脫。	而 心 不 解 脫  
ZH_T41_1821_025:0372a19_6	無學鈍根雖心解脫。	無 學 鈍 根 雖 心 解 脫  
ZH_T41_1821_025:0372a19_11	而有退動。	而 有 退 動  
ZH_T41_1821_025:0372a20_5	各闕一義不名不動心解脫。	各 闕 一 義 不 名 不 動 心 解 脫  
ZH_T41_1821_025:0372a20_14	亦說名為不時解脫。	亦 說 名 為 不時解脫  
ZH_T41_1821_025:0372a21_5	以不待時能入定故。	以 不 待 時 能 入 定 故  
ZH_T41_1821_025:0372a21_14	及能解脫煩惱縛故。	及 能 解 脫 煩 惱 縛 故  
ZH_T41_1821_025:0372a22_6	具斯二義名不時解脫。	具 斯 二 義 名 不時解脫  
ZH_T41_1821_025:0372a22_15	有學利根雖不待時。	有 學 利 根 雖 不 待 時  
ZH_T41_1821_025:0372a23_2	而非解脫。	而 非 解 脫  
ZH_T41_1821_025:0372a23_11	無學鈍根雖復解脫。	無 學 鈍 根 雖 復 解 脫  
ZH_T41_1821_025:0372a23_16	非不待時。	非 不 待 時  
ZH_T41_1821_025:0372a24_2	各闕一義。	各 闕 一 義  
ZH_T41_1821_025:0372a24_15	不名不時解脫　言不待時者。	不 名 不時解脫  言 不 待 時 者  
ZH_T41_1821_025:0372a25_6	謂三摩地隨欲現前。	謂 三 摩 地 隨 欲 現 前  
ZH_T41_1821_025:0372a26_2	不待前說六種勝緣和合時故。	不 待 前 說 六 種 勝 緣 和 合 時 故  
ZH_T41_1821_025:0372a26_7	又更釋云。	又 更 釋 云  
ZH_T41_1821_025:0372a27_3	或依暫時解脫故建立時解脫名。	或 依 暫 時 解 脫 故 建 立 時 解 脫 名  
ZH_T41_1821_025:0372a27_10	容有退墮時故。	容 有 退 墮 時 故  
ZH_T41_1821_025:0372a28_7	依畢竟解．脫故建立不時解脫名。	依 畢 竟 解  脫 故 建 立 不時解脫 名  
ZH_T41_1821_025:0372a28_13	無退墮時故。	無 退 墮 時 故  
ZH_T41_1821_025:0372a29_8	此不動姓從先學位見至姓生。	此 不 動 姓 從 先 學 位 見 至 姓 生  
ZH_T41_1821_025:0372b01_8	若依婆沙釋心解脫心解脫以勝解為體。	若 依 婆 沙 釋 心 解 脫 心 解 脫 以 勝 解 為 體  
ZH_T41_1821_025:0372b01_16	故婆沙一百一云。	故 婆 沙 一 百 一 云  
ZH_T41_1821_025:0372b02_6	云何時愛心解脫。	云 何 時 愛 心 解 脫  
ZH_T41_1821_025:0372b03_6	答時解脫阿羅漢盡智．或無學正見相應心。	答 時 解 脫 阿 羅 漢 盡 智  或 無學正見 相 應 心  
ZH_T41_1821_025:0372b03_17	勝解．已勝解．當勝解。	勝 解  已 勝 解  當 勝 解  
ZH_T41_1821_025:0372b04_4	云何不動心解脫。	云 何 不 動 心 解 脫  
ZH_T41_1821_025:0372b05_7	答不動法阿羅漢盡智．無生智．或無學正見相應心。	答 不 動 法 阿 羅 漢 盡 智  無 生 智  或 無學正見 相 應 心  
ZH_T41_1821_025:0372b05_18	勝解．已勝解．當勝解。	勝 解  已 勝 解  當 勝 解  
ZH_T41_1821_025:0372b06_14	此中盡．無生智．無學正見相應心者。	此 中 盡  無 生 智  無學正見 相 應 心 者  
ZH_T41_1821_025:0372b07_3	簡別有學及有漏心。	簡 別 有 學 及 有 漏 心  
ZH_T41_1821_025:0372b07_10	勝解者謂現在。	勝 解 者 謂 現 在  
ZH_T41_1821_025:0372b07_18	已勝解者謂過去。	已 勝 解 者 謂 過 去  
ZH_T41_1821_025:0372b08_6	當勝解者謂未來。	當 勝 解 者 謂 未 來  
ZH_T41_1821_025:0372b08_15	此即簡異無為解脫。	此 即 簡 異 無 為 解 脫  
ZH_T41_1821_025:0372b09_15	顯二解脫唯以無學無漏心相應勝解為自性。	顯 二 解 脫 唯 以 無 學 無 漏 心 相 應 勝 解 為 自 性  
ZH_T41_1821_025:0372b10_10	如是所明至為後方得者。	如 是 所 明 至 為 後 方 得 者  
ZH_T41_1821_025:0372b11_3	此下第二明種姓先後問。	此 下 第 二 明 種 姓 先 後 問  
ZH_T41_1821_025:0372b11_14	無學六姓為是學位先有。	無 學 六 姓 為 是 學 位 先 有  
ZH_T41_1821_025:0372b12_3	為後無學方得。	為 後 無 學 方 得  
ZH_T41_1821_025:0372b12_7	不定者。	不 定 者  
ZH_T41_1821_025:0372b12_9	答。	答  
ZH_T41_1821_025:0372b12_14	云何者徵。	云 何 者 徵  
ZH_T41_1821_025:0372b13_7	頌曰至有後練根得者。	頌 曰 至 有 後 練 根 得 者  
ZH_T41_1821_025:0372b13_10	頌答。	頌 答  
ZH_T41_1821_025:0372b14_2	論曰至隨應當說者。	論 曰 至 隨 應 當 說 者  
ZH_T41_1821_025:0372b14_7	正釋頌文。	正 釋 頌 文  
ZH_T41_1821_025:0372b14_12	無學位中。	無 學 位 中  
ZH_T41_1821_025:0372b15_4	退法種姓必是學位先有。	退 法 種 姓 必 是 學 位 先 有  
ZH_T41_1821_025:0372b15_17	思法等五亦有至後無學方得。	思 法 等 五 亦 有 至 後 無 學 方 得  
ZH_T41_1821_025:0372b16_10	謂有先來學位是思法姓。	謂 有 先 來 學 位 是 思 法 姓  
ZH_T41_1821_025:0372b17_3	後至無學亦是思法種姓。	後 至 無 學 亦 是 思 法 種 姓  
ZH_T41_1821_025:0372b17_13	或有先學位是退法姓。	或 有 先 學 位 是 退 法 姓  
ZH_T41_1821_025:0372b18_5	後至無學位練根成思。	後 至 無 學 位 練 根 成 思  
ZH_T41_1821_025:0372b18_10	如思既爾。	如 思 既 爾  
ZH_T41_1821_025:0372b19_1	乃至不動隨應當說。	乃 至 不 動 隨 應 當 說  
ZH_T41_1821_025:0372b19_12	言退法者至彼必無退者。	言 退 法 者 至 彼 必 無 退 者  
ZH_T41_1821_025:0372b20_9	別釋六姓差別不同　言退法者。	別 釋 六 姓 差 別 不 同  言 退 法 者  
ZH_T41_1821_025:0372b21_1	謂遇少緣便退所得。	謂 遇 少 緣 便 退 所 得  
ZH_T41_1821_025:0372b22_6	非思法等遇少緣退　言思法者謂懼退失所獲功德。	非 思 法 等 遇 少 緣 退  言 思 法 者 謂 懼 退 失 所 獲 功 德  
ZH_T41_1821_025:0372b22_15	以刀扣頭恒思自害。	以 刀 扣 頭 恒 思 自 害  
ZH_T41_1821_025:0372b23_4	言護法者。	言 護 法 者  
ZH_T41_1821_025:0372b24_5	謂於所得恐退失故喜自防護　安住法者。	謂 於 所 得 恐 退 失 故 喜 自 防 護  安 住 法 者  
ZH_T41_1821_025:0372b24_14	離勝退緣雖不自防。	離 勝 退 緣 雖 不 自 防  
ZH_T41_1821_025:0372b25_1	亦能不退。	亦 能 不 退  
ZH_T41_1821_025:0372b25_10	離勝加行亦不增進。	離 勝 加 行 亦 不 增 進  
ZH_T41_1821_025:0372b26_7	多住自位故名安住　堪達法者。	多 住 自 位 故 名 安 住  堪 達 法 者  
ZH_T41_1821_025:0372b27_8	彼性堪能好修練根速達不動　不動法者。	彼 性 堪 能 好 修 練 根 速 達 不 動  不 動 法 者  
ZH_T41_1821_025:0372b27_17	不退動故彼必無退。	不 退 動 故 彼 必 無 退  
ZH_T41_1821_025:0372b28_10	此六種姓至具二加行者。	此 六 種 姓 至 具 二 加 行 者  
ZH_T41_1821_025:0372b29_6	又釋六姓差別不同　恒時。	又 釋 六 姓 差 別 不 同  恒 時  
ZH_T41_1821_025:0372b29_14	謂長時修　尊重。	謂 長 時 修  尊 重  
ZH_T41_1821_025:0372c01_5	謂起時猛利尊勝慇重。	謂 起 時 猛 利 尊 勝 慇 重  
ZH_T41_1821_025:0372c01_10	初二闕二。	初 二 闕 二  
ZH_T41_1821_025:0372c01_15	後二具二。	後 二 具 二  
ZH_T41_1821_025:0372c02_1	由根異故。	由 根 異 故  
ZH_T41_1821_025:0372c02_6	餘文可知。	餘 文 可 知  
ZH_T41_1821_025:0372c03_1	退法種姓至通三界皆有者。	退 法 種 姓 至 通 三 界 皆 有 者  
ZH_T41_1821_025:0372c03_6	別釋立名。	別 釋 立 名  
ZH_T41_1821_025:0372c03_15	六種姓中前之五種。	六 種 姓 中 前 之 五 種  
ZH_T41_1821_025:0372c04_5	但約容有建立此名。	但 約 容 有 建 立 此 名  
ZH_T41_1821_025:0372c04_16	故六阿羅漢通三界皆有。	故 六 阿 羅 漢 通 三 界 皆 有  
ZH_T41_1821_025:0372c05_10	若執退者至故唯有二者。	若 執 退 者 至 故 唯 有 二 者  
ZH_T41_1821_025:0372c05_15	敘異執破。	敘 異 執 破  
ZH_T41_1821_025:0372c06_7	若執前五必退等者。	若 執 前 五 必 退 等 者  
ZH_T41_1821_025:0372c06_16	於欲界中可具六種。	於 欲 界 中 可 具 六 種  
ZH_T41_1821_025:0372c07_17	於上二界應唯有二安住．不動無餘四種。	於 上 二 界 應 唯 有 二 安 住  不 動 無 餘 四 種  
ZH_T41_1821_025:0372c08_9	彼無退失故無退種姓。	彼 無 退 失 故 無 退 種 姓  
ZH_T41_1821_025:0372c09_2	彼無自害故無思種姓。	彼 無 自 害 故 無 思 種 姓  
ZH_T41_1821_025:0372c09_12	彼無自防故無護種姓。	彼 無 自 防 故 無 護 種 姓  
ZH_T41_1821_025:0372c10_5	彼無練根故無堪達種姓。	彼 無 練 根 故 無 堪 達 種 姓  
ZH_T41_1821_025:0372c10_10	故唯有二。	故 唯 有 二  
ZH_T41_1821_025:0372c11_11	如是六種至五從果非先者。	如 是 六 種 至 五 從 果 非 先 者  
ZH_T41_1821_025:0372c12_4	此即第三明從姓．果退。	此 即 第 三 明 從 姓  果 退  
ZH_T41_1821_025:0372c12_6	問。	問  
ZH_T41_1821_025:0372c12_15	如是六種阿羅漢中。	如 是 六 種 阿 羅 漢 中  
ZH_T41_1821_025:0372c12_20	誰從何退。	誰 從 何 退  
ZH_T41_1821_025:0372c13_8	為從姓退為從果退。	為 從 姓 退 為 從 果 退  
ZH_T41_1821_025:0372c13_13	問及頌答。	問 及 頌 答  
ZH_T41_1821_025:0372c14_6	論曰至然並非先者。	論 曰 至 然 並 非 先 者  
ZH_T41_1821_025:0372c14_11	總標釋頌。	總 標 釋 頌  
ZH_T41_1821_025:0372c15_1	六種姓中不動種姓。	六 種 姓 中 不 動 種 姓  
ZH_T41_1821_025:0372c15_10	必無退姓及退果理。	必 無 退 姓 及 退 果 理  
ZH_T41_1821_025:0372c16_1	前之五種皆有退義。	前 之 五 種 皆 有 退 義  
ZH_T41_1821_025:0372c16_10	於前五中後思等四。	於 前 五 中 後 思 等 四  
ZH_T41_1821_025:0372c17_2	皆有可從種姓退義。	皆 有 可 從 種 姓 退 義  
ZH_T41_1821_025:0372c17_13	如從堪達等退至安住等。	如 從 堪 達 等 退 至 安 住 等  
ZH_T41_1821_025:0372c18_4	退法一種無退姓理。	退 法 一 種 無 退 姓 理  
ZH_T41_1821_025:0372c18_17	由此種姓最居下故更無退處。	由 此 種 姓 最 居 下 故 更 無 退 處  
ZH_T41_1821_025:0372c19_8	五種皆有從果退義。	五 種 皆 有 從 果 退 義  
ZH_T41_1821_025:0372c20_4	雖思等四俱有退姓及退果義。	雖 思 等 四 俱 有 退 姓 及 退 果 義  
ZH_T41_1821_025:0372c20_9	然並非先。	然 並 非 先  
ZH_T41_1821_025:0372c20_18	所以不言先退法者。	所 以 不 言 先 退 法 者  
ZH_T41_1821_025:0372c21_9	以先退法有退果義故。	以 先 退 法 有 退 果 義 故  
ZH_T41_1821_025:0372c22_1	此文中云並非先。	此 文 中 云 並 非 先  
ZH_T41_1821_025:0372c22_9	不攝退法　或可。	不 攝 退 法  或 可  
ZH_T41_1821_025:0372c23_3	此文言並非先從多分說。	此 文 言 並 非 先 從 多 分 說  
ZH_T41_1821_025:0372c23_12	理實退法先亦退果。	理 實 退 法 先 亦 退 果  
ZH_T41_1821_025:0372c24_6	謂諸無學至容有退理者。	謂 諸 無 學 至 容 有 退 理 者  
ZH_T41_1821_025:0372c24_16	此即別明姓退．不退。	此 即 別 明 姓 退  不 退  
ZH_T41_1821_025:0372c25_13	謂諸無學先學位中所住思等四種種姓。	謂 諸 無 學 先 學 位 中 所 住 思 等 四 種 種 姓  
ZH_T41_1821_025:0372c26_4	彼從此姓必無退理。	彼 從 此 姓 必 無 退 理  
ZH_T41_1821_025:0372c26_18	以學．無學二道所成極堅牢故。	以 學  無 學 二 道 所 成 極 堅 牢 故  
ZH_T41_1821_025:0372c27_16	若諸有學先凡位中所住思等四種種姓。	若 諸 有 學 先 凡 位 中 所 住 思 等 四 種 種 姓  
ZH_T41_1821_025:0372c28_7	彼從此姓亦無退理。	彼 從 此 姓 亦 無 退 理  
ZH_T41_1821_025:0372c29_3	以世．出世二道所成極堅牢故。	以 世  出 世 二 道 所 成 極 堅 牢 故  
ZH_T41_1821_025:0372c29_10	文中正明無學。	文 中 正 明 無 學  
ZH_T41_1821_025:0372c29_17	有學義便兼明。	有 學 義 便 兼 明  
ZH_T41_1821_025:0373a01_7	若住無學及住學位。	若 住 無 學 及 住 學 位  
ZH_T41_1821_025:0373a01_16	從退種姓後修練根。	從 退 種 姓 後 修 練 根  
ZH_T41_1821_025:0373a02_7	所得思等四種種姓。	所 得 思 等 四 種 種 姓  
ZH_T41_1821_025:0373a02_16	彼從此姓容有退理。	彼 從 此 姓 容 有 退 理  
ZH_T41_1821_025:0373a03_11	以此種姓非二道成不堅牢故。	以 此 種 姓 非 二 道 成 不 堅 牢 故  
ZH_T41_1821_025:0373a04_7	二先位中至有退果義者。	二 先 位 中 至 有 退 果 義 者  
ZH_T41_1821_025:0373a04_17	此即別明果退．不退。	此 即 別 明 果 退  不 退  
ZH_T41_1821_025:0373a05_4	言二先者。	言 二 先 者  
ZH_T41_1821_025:0373a05_9	一學位先。	一 學 位 先  
ZH_T41_1821_025:0373a05_14	二凡位先。	二 凡 位 先  
ZH_T41_1821_025:0373a06_4	謂諸無學先學位中。	謂 諸 無 學 先 學 位 中  
ZH_T41_1821_025:0373a06_17	住思等四必亦無退此無學果。	住 思 等 四 必 亦 無 退 此 無 學 果  
ZH_T41_1821_025:0373a07_8	此姓二道所成堅故。	此 姓 二 道 所 成 堅 故  
ZH_T41_1821_025:0373a08_3	若諸有學先凡位中住思等四。	若 諸 有 學 先 凡 位 中 住 思 等 四  
ZH_T41_1821_025:0373a08_12	必亦無退此有學果。	必 亦 無 退 此 有 學 果  
ZH_T41_1821_025:0373a09_2	此姓二道所成堅故。	此 姓 二 道 所 成 堅 故  
ZH_T41_1821_025:0373a09_11	唯先學位退法種姓。	唯 先 學 位 退 法 種 姓  
ZH_T41_1821_025:0373a10_2	至無學位有退果義。	至 無 學 位 有 退 果 義  
ZH_T41_1821_025:0373a11_1	唯先凡位退法種姓至後學位有退果義。	唯 先 凡 位 退 法 種 姓 至 後 學 位 有 退 果 義  
ZH_T41_1821_025:0373a11_10	於無學位及學位中。	於 無 學 位 及 學 位 中  
ZH_T41_1821_025:0373a12_2	或有住退姓有退果義。	或 有 住 退 姓 有 退 果 義  
ZH_T41_1821_025:0373a12_11	退雖先得亦二道成。	退 雖 先 得 亦 二 道 成  
ZH_T41_1821_025:0373a12_16	姓最劣故。	姓 最 劣 故  
ZH_T41_1821_025:0373a13_1	是退法故。	是 退 法 故  
ZH_T41_1821_025:0373a13_6	容有退果。	容 有 退 果  
ZH_T41_1821_025:0373a13_15	或至無學及學位中。	或 至 無 學 及 學 位 中  
ZH_T41_1821_025:0373a14_6	從退種姓後能修練根。	從 退 種 姓 後 能 修 練 根  
ZH_T41_1821_025:0373a14_15	得思等四亦容退果。	得 思 等 四 亦 容 退 果  
ZH_T41_1821_025:0373a15_10	以此種姓非二道成不堅牢故。	以 此 種 姓 非 二 道 成 不 堅 牢 故  
ZH_T41_1821_025:0373a16_7	雖於無學及學退果五姓不同。	雖 於 無 學 及 學 退 果 五 姓 不 同  
ZH_T41_1821_025:0373a17_3	皆可說言唯先退法有退果義。	皆 可 說 言 唯 先 退 法 有 退 果 義  
ZH_T41_1821_025:0373a17_12	准上退姓及退果義。	准 上 退 姓 及 退 果 義  
ZH_T41_1821_025:0373a17_18	應知定有二。	應 知 定 有 二  
ZH_T41_1821_025:0373a18_7	先位中住思等姓。	先 位 中 住 思 等 姓  
ZH_T41_1821_025:0373a18_16	至後無學及學位中。	至 後 無 學 及 學 位 中  
ZH_T41_1821_025:0373a19_15	從思等三修練根行得護等三皆容退姓。	從 思 等 三 修 練 根 行 得 護 等 三 皆 容 退 姓  
ZH_T41_1821_025:0373a20_12	所轉護等進得學果亦有退果。	所 轉 護 等 進 得 學 果 亦 有 退 果  
ZH_T41_1821_025:0373a21_2	故正理六十八云。	故 正 理 六 十 八 云  
ZH_T41_1821_025:0373a21_11	彼從思等修練根行。	彼 從 思 等 修 練 根 行  
ZH_T41_1821_025:0373a22_3	轉得護等唯可退姓。	轉 得 護 等 唯 可 退 姓  
ZH_T41_1821_025:0373a22_16	轉所得姓進得學果亦有退義。	轉 所 得 姓 進 得 學 果 亦 有 退 義  
ZH_T41_1821_025:0373a23_12	由此種姓非二道成不堅牢故。	由 此 種 姓 非 二 道 成 不 堅 牢 故  
ZH_T41_1821_025:0373a24_9	又亦無退至應是進非退者。	又 亦 無 退 至 應 是 進 非 退 者  
ZH_T41_1821_025:0373a25_1	就四果中明退果義。	就 四 果 中 明 退 果 義  
ZH_T41_1821_025:0373a25_10	雖五種姓皆可退果。	雖 五 種 姓 皆 可 退 果  
ZH_T41_1821_025:0373a26_1	又亦無退先所得果。	又 亦 無 退 先 所 得 果  
ZH_T41_1821_025:0373a26_14	四果之中但先得者必定不退。	四 果 之 中 但 先 得 者 必 定 不 退  
ZH_T41_1821_025:0373a27_4	若預流果得必先得。	若 預 流 果 得 必 先 得  
ZH_T41_1821_025:0373a27_18	一來．不還超越證者亦是先得。	一 來  不 還 超 越 證 者 亦 是 先 得  
ZH_T41_1821_025:0373a28_7	後所得果容有退義。	後 所 得 果 容 有 退 義  
ZH_T41_1821_025:0373a28_15	若以第一果為先。	若 以 第 一 果 為 先  
ZH_T41_1821_025:0373a29_9	即以二．三．四果為後。	即 以 二  三  四 果 為 後  
ZH_T41_1821_025:0373a29_17	若以第二果為先。	若 以 第 二 果 為 先  
ZH_T41_1821_025:0373b01_7	即以三．四果為後。	即 以 三  四 果 為 後  
ZH_T41_1821_025:0373b01_15	若以第三果為先。	若 以 第 三 果 為 先  
ZH_T41_1821_025:0373b02_5	即以第四果為後。	即 以 第 四 果 為 後  
ZH_T41_1821_025:0373b02_14	是故定無退預流果。	是 故 定 無 退 預 流 果  
ZH_T41_1821_025:0373b03_5	以預流果必先得故。	以 預 流 果 必 先 得 故  
ZH_T41_1821_025:0373b03_10	此中偏說。	此 中 偏 說  
ZH_T41_1821_025:0373b04_1	一來．不還以不定故。	一 來  不 還 以 不 定 故  
ZH_T41_1821_025:0373b04_6	故不別舉。	故 不 別 舉  
ZH_T41_1821_025:0373b04_15	應知預流唯先非後。	應 知 預 流 唯 先 非 後  
ZH_T41_1821_025:0373b05_3	羅漢唯後非先。	羅 漢 唯 後 非 先  
ZH_T41_1821_025:0373b05_14	一來．不還俱通先．後。	一 來  不 還 俱 通 先  後  
ZH_T41_1821_025:0373b06_4	由此無退先得果義。	由 此 無 退 先 得 果 義  
ZH_T41_1821_025:0373b06_9	退後果義。	退 後 果 義  
ZH_T41_1821_025:0373b06_18	所以應果退法有三。	所 以 應 果 退 法 有 三  
ZH_T41_1821_025:0373b07_4	一增進根。	一 增 進 根  
ZH_T41_1821_025:0373b07_9	二退住學。	二 退 住 學  
ZH_T41_1821_025:0373b07_18	三住自位而般涅槃。	三 住 自 位 而 般 涅 槃  
ZH_T41_1821_025:0373b08_6	但言退住學位。	但 言 退 住 學 位  
ZH_T41_1821_025:0373b08_13	不言退住異生。	不 言 退 住 異 生  
ZH_T41_1821_025:0373b09_1	以此明知。	以 此 明 知  
ZH_T41_1821_025:0373b09_6	非退初果。	非 退 初 果  
