segmentnr	original	stemmed
ZH_T11_0310_007:0038a18_13	」即說呪曰：	 即 說 呪 曰  
ZH_T11_0310_007:0038a29_2_0	「蜜底麗二合一	「蜜底麗二合一
ZH_T11_0310_007:0038a29_2_1	蜜多囉嚩底二	蜜多囉嚩底二
ZH_T11_0310_007:0038a29_2_2	迦𡀔寧三	迦𡀔寧三
ZH_T11_0310_007:0038a29_2_3	迦𡀔曩嚩底四	迦𡀔曩嚩底四
ZH_T11_0310_007:0038a29_2_4	微步引底五	微步引底五
ZH_T11_0310_007:0038a29_2_5	微步引多嚩底六	微步引多嚩底六
ZH_T11_0310_007:0038a29_2_6	鉢囉二合牟折儞七	鉢囉二合牟折儞七
ZH_T11_0310_007:0038a29_2_7	鉢囉二合牟折囊嚩底八	鉢囉二合牟折囊嚩底八
ZH_T11_0310_007:0038a29_2_8	訖唎二合多訖唎二合多嚩底九	訖唎二合多訖唎二合多嚩底九
ZH_T11_0310_007:0038a29_2_9	阿怒仰酩十	阿怒仰酩十
ZH_T11_0310_007:0038a29_2_10	阿怒仰莽嚩底十一	阿怒仰莽嚩底十一
ZH_T11_0310_007:0038a29_2_11	鄔播引多掣娜儞十二	鄔播引多掣娜儞十二
ZH_T11_0310_007:0038a29_2_12	伽引麼微嚩攘儞十三	伽引麼微嚩攘儞十三
ZH_T11_0310_007:0038a29_2_13	底唎二合瑟曩二合娑牟姝去殺儞十四	底唎二合瑟曩二合娑牟姝去殺儞十四
ZH_T11_0310_007:0038a29_2_14	儞孽唎二合呬引多忙引囉嚩藍十五	儞孽唎二合呬引多忙引囉嚩藍十五
ZH_T11_0310_007:0038a29_2_15	嗢多囉囊嚩底十六	嗢多囉囊嚩底十六
ZH_T11_0310_007:0038a29_2_16	鉢囉二合底與二合多囉嚩底十七	鉢囉二合底與二合多囉嚩底十七
ZH_T11_0310_007:0038a29_2_17	鄔閉引去沙怒娑呬帝十八	鄔閉引去沙怒娑呬帝十八
ZH_T11_0310_007:0038a29_2_18	阿引灆麼囊微輸馱儞十九	阿引灆麼囊微輸馱儞十九
ZH_T11_0310_007:0038a29_2_19	寧那囉二合舍曩二十	寧那囉二合舍曩二十
ZH_T11_0310_007:0038a29_2_20	阿三引暮引訶儞二十一	阿三引暮引訶儞二十一
ZH_T11_0310_007:0038a29_2_21	儞瑟二合鉢囉二合半引者寧二十二」佛言：	儞瑟二合鉢囉二合半引者寧二十二」佛言：
ZH_T11_0310_007:0038a29_8	「無邊莊嚴！	 無 邊 莊 嚴  
ZH_T11_0310_007:0038a29_17	此是摧伏魔波旬句。	此 是 摧 伏 魔 波 旬 句  
ZH_T11_0310_007:0038b01_14	由是句故，不令天魔及諸軍眾而得其便。	由 是 句 故  不 令 天 魔 及 諸 軍 眾 而 得 其 便  
ZH_T11_0310_007:0038b01_18	」佛言：	 佛 言  
ZH_T11_0310_007:0038b02_3	「無邊莊嚴！	 無 邊 莊 嚴  
ZH_T11_0310_007:0038b02_14	何者是能攝彼大梵天句？	何 者 是 能 攝 彼 大 梵 天 句  
ZH_T11_0310_007:0038b03_4	汝今諦聽善思念之。	汝 今 諦 聽 善思念之  
ZH_T11_0310_007:0038b03_10	」即說呪曰：	 即 說 呪 曰  
